TPCNote      0    245  74   4
TPCNote    245    490  78   8
TPCNote    490    735  74   4
TPCNote    735    875  76   6
TPCNote    875   1015  78   8
TPCNote   1015   1120  79   3
TPCNote   1120   1260  78   8
TPCNote   1260   1505  76   6
TPCNote   1505   1610  78   8
TPCNote   1610   1750  79   3
TPCNote   1750   1890  81   5
TPCNote   1890   1995  79   3
TPCNote   1995   2240  78   8
TPCNote   2240   2765  76   6
TPCNote   2765   3010  74   4
TPCNote   3010   3255  69   5
TPCNote   3010   3255  73   9
TPCNote   3255   3500  73   9
TPCNote   3255   3500  76   6
TPCNote   3500   3745  69   5
TPCNote   3500   3745  73   9
TPCNote   3745   3885  71   7
TPCNote   3745   3885  74   4
TPCNote   3885   3990  73   9
TPCNote   3885   3990  76   6
TPCNote   3990   4130  74   4
TPCNote   3990   4130  78   8
TPCNote   4130   4235  73   9
TPCNote   4130   4235  76   6
TPCNote   4235   4515  71   7
TPCNote   4235   4515  74   4
TPCNote   4515   4620  73   9
TPCNote   4515   4620  76   6
TPCNote   4620   4760  74   4
TPCNote   4760   4865  76   6
TPCNote   4760   4865  73   9
TPCNote   4865   5005  74   4
TPCNote   4865   5005  71   7
TPCNote   5005   5250  73   9
TPCNote   5005   5250  69   5
TPCNote   5250   5740  71   7
TPCNote   5250   5740  68  10
TPCNote   5740   5985  69   5
TPCNote   5985   6265  78   8
TPCNote   5985   6265  81   5
TPCNote   6265   6510  74   4
TPCNote   6265   6510  78   8
TPCNote   6510   6755  78   8
TPCNote   6510   6755  81   5
TPCNote   6755   6860  76   6
TPCNote   6755   6860  79   3
TPCNote   6860   7000  74   4
TPCNote   6860   7000  78   8
TPCNote   7000   7140  73   9
TPCNote   7000   7140  76   6
TPCNote   7140   7245  74   4
TPCNote   7140   7245  78   8
TPCNote   7245   7490  76   6
TPCNote   7245   7490  79   3
TPCNote   7490   7735  76   6
TPCNote   7490   7735  79   3
TPCNote   7735   8015  73   9
TPCNote   7735   8015  76   6
TPCNote   8015   8260  76   6
TPCNote   8015   8260  79   3
TPCNote   8260   8505  50   4
TPCNote   8260   8750  69   5
TPCNote   8260   8750  78   8
TPCNote   8505   8750  54   8
TPCNote   8750   8995  50   4
TPCNote   8750   8995  81   5
TPCNote   8750   8995  78   8
TPCNote   8995   9135  52   6
TPCNote   8995   9485  79   3
TPCNote   8995   9485  76   6
TPCNote   9135   9240  54   8
TPCNote   9240   9380  55   3
TPCNote   9380   9485  54   8
TPCNote   9485   9765  52   6
TPCNote   9485   9765  79   3
TPCNote   9485   9765  76   6
TPCNote   9765   9870  54   8
TPCNote   9765  10255  78   8
TPCNote   9765  10255  69   5
TPCNote   9870  10010  55   3
TPCNote  10010  10115  57   5
TPCNote  10115  10255  55   3
TPCNote  10255  10500  54   8
TPCNote  10255  10500  69   5
TPCNote  10255  10500  81   5
TPCNote  10500  10990  52   6
TPCNote  10500  10990  73   9
TPCNote  10500  10990  79   3
TPCNote  10990  11235  50   4
TPCNote  10990  11235  74   4
TPCNote  10990  11235  78   8
