TPCNote      0    140  69   5
TPCNote    140    245  67   3
TPCNote    245    490  66   8
TPCNote    245    490  50   4
TPCNote    245    490  57   5
TPCNote    490    735  66   8
TPCNote    490    735  50   4
TPCNote    490    735  57   5
TPCNote    735   1015  66   8
TPCNote    735   1015  50   4
TPCNote    735   1015  57   5
TPCNote   1015   1120  71   7
TPCNote   1120   1260  69   5
TPCNote   1260   1505  67   3
TPCNote   1260   1505  52   6
TPCNote   1260   1505  57   5
TPCNote   1505   1750  67   3
TPCNote   1505   1750  52   6
TPCNote   1505   1750  57   5
TPCNote   1750   1995  67   3
TPCNote   1750   1995  52   6
TPCNote   1750   1995  57   5
TPCNote   1995   2135  67   3
TPCNote   2135   2240  66   8
TPCNote   2240   2485  64   6
TPCNote   2240   2485  49   9
TPCNote   2240   2485  57   5
TPCNote   2485   2765  64   6
TPCNote   2485   2765  49   9
TPCNote   2485   2765  57   5
TPCNote   2765   3010  64   6
TPCNote   2765   3010  49   9
TPCNote   2765   3010  57   5
TPCNote   3010   3115  69   5
TPCNote   3115   3255  67   3
TPCNote   3255   3500  66   8
TPCNote   3255   3500  50   4
TPCNote   3255   3500  57   5
TPCNote   3500   3745  66   8
TPCNote   3500   3745  50   4
TPCNote   3500   3745  57   5
TPCNote   3745   3990  66   8
TPCNote   3745   3990  50   4
TPCNote   3745   3990  57   5
TPCNote   3990   4130  81   5
TPCNote   4130   4235  78   8
TPCNote   4235   4515  74   4
TPCNote   4235   4515  47   7
TPCNote   4235   4515  54   8
TPCNote   4235   4515  59   7
TPCNote   4515   4760  74   4
TPCNote   4515   4760  47   7
TPCNote   4515   4760  54   8
TPCNote   4515   4760  59   7
TPCNote   4760   5005  74   4
TPCNote   4760   5005  47   7
TPCNote   4760   5005  54   8
TPCNote   4760   5005  59   7
TPCNote   5005   5110  78   8
TPCNote   5110   5250  74   4
TPCNote   5250   5495  69   5
TPCNote   5250   5495  42   8
TPCNote   5250   5495  54   8
TPCNote   5495   5740  69   5
TPCNote   5495   5740  42   8
TPCNote   5495   5740  54   8
TPCNote   5740   5985  69   5
TPCNote   5740   5985  42   8
TPCNote   5740   5985  54   8
TPCNote   5985   6125  74   4
TPCNote   6125   6265  73   9
TPCNote   6265   6370  71   7
TPCNote   6265   6755  43   3
TPCNote   6265   6755  55   3
TPCNote   6370   6510  69   5
TPCNote   6510   6615  67   3
TPCNote   6615   6755  66   8
TPCNote   6755   6860  64   6
TPCNote   6755   7245  44  10
TPCNote   6755   7245  56  10
TPCNote   6860   7000  62   4
TPCNote   7000   7140  61   9
