TPCNote      0    490  63  -1
TPCNote    245    490  51  -1
TPCNote    245    490  55   3
TPCNote    490   1120  63  -1
TPCNote    490    735  51  -1
TPCNote    490    735  55   3
TPCNote    735   1015  55   3
TPCNote    735   1015  58   0
TPCNote   1015   1505  51  -1
TPCNote   1015   1505  55   3
TPCNote   1120   1260  65   1
TPCNote   1260   1365  67   3
TPCNote   1365   1505  68  -2
TPCNote   1505   1610  72   2
TPCNote   1610   1750  70   0
TPCNote   1750   1890  68  -2
TPCNote   1890   1995  67   3
TPCNote   1995   2240  65   1
TPCNote   2240   2485  63  -1
TPCNote   2240   2485  51  -1
TPCNote   2240   2485  55   3
TPCNote   2485   3115  63  -1
TPCNote   2485   2765  51  -1
TPCNote   2485   2765  55   3
TPCNote   2765   3010  55   3
TPCNote   2765   3010  58   0
TPCNote   3010   3500  51  -1
TPCNote   3010   3500  55   3
TPCNote   3115   3255  65   1
TPCNote   3255   3360  67   3
TPCNote   3360   3500  68  -2
TPCNote   3500   3640  70   0
TPCNote   3640   3745  72   2
TPCNote   3745   3885  74   4
TPCNote   3885   3990  75  -1
TPCNote   3990   4235  71  -5
TPCNote   4235   4515  72   2
TPCNote   4235   4515  51  -1
TPCNote   4235   4515  56  -2
TPCNote   4515   5110  72   2
TPCNote   4515   4760  51  -1
TPCNote   4515   4760  56  -2
TPCNote   4760   5005  56  -2
TPCNote   4760   5005  60   2
TPCNote   5005   5495  51  -1
TPCNote   5005   5495  56  -2
TPCNote   5110   5250  74   4
TPCNote   5250   5390  75  -1
TPCNote   5390   5495  74   4
TPCNote   5495   5635  77   1
TPCNote   5635   5740  75  -1
TPCNote   5740   5880  74   4
TPCNote   5880   5985  72   2
TPCNote   5985   6265  72   2
TPCNote   6265   6370  69   5
TPCNote   6265   6510  51  -1
TPCNote   6265   6510  55   3
TPCNote   6370   6510  70   0
TPCNote   6510   7140  70   0
TPCNote   6510   6755  51  -1
TPCNote   6510   6755  55   3
TPCNote   6755   7000  55   3
TPCNote   6755   7000  58   0
TPCNote   7000   7490  51  -1
TPCNote   7000   7490  55   3
TPCNote   7140   7245  70   0
TPCNote   7245   7385  69   5
TPCNote   7385   7490  70   0
TPCNote   7490   7630  72   2
TPCNote   7630   7735  70   0
TPCNote   7735   7875  68  -2
TPCNote   7875   8015  67   3
TPCNote   8015   8260  67   3
TPCNote   8260   8505  65   1
TPCNote   8260   8505  56  -2
TPCNote   8260   8505  60   2
TPCNote   8505   9135  65   1
TPCNote   8505   8750  56  -2
TPCNote   8505   8750  60   2
TPCNote   8750   8995  55   3
TPCNote   8750   8995  58   0
TPCNote   8995   9485  53   1
TPCNote   8995   9485  56  -2
TPCNote   9135   9240  67   3
TPCNote   9240   9380  65   1
TPCNote   9380   9485  64   6
TPCNote   9485   9625  65   1
TPCNote   9625   9765  67   3
TPCNote   9765   9870  68  -2
TPCNote   9870  10010  72   2
TPCNote  10010  10255  69   5
TPCNote  10255  10500  70   0
TPCNote  10255  10500  50   4
TPCNote  10255  10500  53   1
TPCNote  10500  11130  70   0
TPCNote  10500  10745  50   4
TPCNote  10500  10745  53   1
TPCNote  10745  10990  48   2
TPCNote  10745  10990  51  -1
TPCNote  10990  11515  46   0
TPCNote  10990  11515  50   4
TPCNote  11130  11235  69   5
TPCNote  11235  11375  70   0
TPCNote  11375  11515  72   2
TPCNote  11515  11620  70   0
TPCNote  11620  11760  68  -2
TPCNote  11760  11865  67   3
TPCNote  11865  12005  68  -2
TPCNote  12005  12250  66  -4
TPCNote  12250  12495  67   3
TPCNote  12250  12495  51  -1
TPCNote  12250  12495  55   3
TPCNote  12495  13125  67   3
TPCNote  12495  12740  51  -1
TPCNote  12495  12740  55   3
TPCNote  12740  12985  55   3
TPCNote  12740  12985  58   0
TPCNote  12985  13510  51  -1
TPCNote  12985  13510  55   3
TPCNote  13125  13265  68  -2
TPCNote  13265  13370  67   3
TPCNote  13370  13510  68  -2
TPCNote  13510  13615  72   2
TPCNote  13615  13755  70   0
TPCNote  13755  13860  68  -2
TPCNote  13860  14000  67   3
TPCNote  14000  14245  67   3
TPCNote  14245  14490  65   1
TPCNote  14245  14490  56  -2
TPCNote  14245  14490  60   2
TPCNote  14490  15120  65   1
TPCNote  14490  14735  56  -2
TPCNote  14490  14735  60   2
TPCNote  14735  15015  60   2
TPCNote  14735  15015  63  -1
TPCNote  15015  15505  56  -2
TPCNote  15015  15505  60   2
TPCNote  15120  15260  67   3
TPCNote  15260  15365  65   1
TPCNote  15365  15505  64   6
TPCNote  15505  15610  65   1
TPCNote  15610  15750  68  -2
TPCNote  15750  15890  72   2
TPCNote  15890  15995  68  -2
TPCNote  15995  16240  67   3
