TPCNote      0    245  53   1
TPCNote      0    490  77   1
TPCNote    245    490  55   3
TPCNote    490    735  57   5
TPCNote    490   1015  77   1
TPCNote    735   1015  53   1
TPCNote   1015   1260  58   0
TPCNote   1015   1750  79   3
TPCNote   1260   1505  55   3
TPCNote   1505   1750  60   2
TPCNote   1505   1995  76   6
TPCNote   1750   1995  48   2
TPCNote   1750   1890  77   1
TPCNote   1890   1995  79   3
TPCNote   1995   2240  53   1
TPCNote   1995   2240  77   1
TPCNote   1995   2240  81   5
TPCNote   2240   2485  55   3
TPCNote   2240   2485  72   2
TPCNote   2240   2485  77   1
TPCNote   2485   2765  57   5
TPCNote   2485   2765  77   1
TPCNote   2765   3255  65   1
TPCNote   2765   3010  69   5
TPCNote   2765   2870  81   5
TPCNote   2870   3010  77   1
TPCNote   3010   3255  71   7
TPCNote   3010   3255  79   3
TPCNote   3255   3500  64   6
TPCNote   3255   3500  72   2
TPCNote   3500   3745  62   4
TPCNote   3500   3990  77   1
TPCNote   3745   3990  55   3
TPCNote   3745   3990  71   7
TPCNote   3990   4515  60   2
TPCNote   3990   4515  72   2
TPCNote   3990   4515  76   6
TPCNote   4760   5005  45   5
TPCNote   4760   5005  65   1
TPCNote   4760   5005  72   2
TPCNote   5005   5495  50   4
TPCNote   5005   5250  65   1
TPCNote   5005   5740  77   1
TPCNote   5005   5250  72   2
TPCNote   5250   5495  62   4
TPCNote   5250   5495  65   1
TPCNote   5495   6265  67   3
TPCNote   5495   6265  70   0
TPCNote   5740   5985  43   3
TPCNote   5740   5985  79   3
TPCNote   5985   6265  48   2
TPCNote   5985   6265  76   6
TPCNote   6265   6510  53   1
TPCNote   6265   6510  69   5
TPCNote   6265   6755  72   2
TPCNote   6510   6755  58   0
TPCNote   6510   6755  65   1
TPCNote   6510   6755  62   4
TPCNote   6755   7000  46   0
TPCNote   6755   7000  70   0
TPCNote   6755   7000  74   4
TPCNote   7000   7245  48   2
TPCNote   7000   7245  67   3
TPCNote   7000   7245  64   6
TPCNote   7245   7490  53   1
TPCNote   7245   7385  69   5
TPCNote   7245   7735  65   1
TPCNote   7385   7490  70   0
TPCNote   7490   7735  60   2
TPCNote   7490   7875  72   2
TPCNote   7490   8015  67   3
TPCNote   7735   8015  48   2
TPCNote   7735   8015  64   6
TPCNote   7875   8015  72   2
TPCNote   8015   8995  53   1
TPCNote   8015   8995  69   5
TPCNote   8015   8995  65   1
TPCNote   8995   9240  53   1
TPCNote   8995   9485  77   1
TPCNote   9240   9485  55   3
TPCNote   9485   9765  57   5
TPCNote   9485  10010  77   1
TPCNote   9765  10010  53   1
TPCNote  10010  10255  58   0
TPCNote  10010  10745  79   3
TPCNote  10255  10500  55   3
TPCNote  10500  10745  60   2
TPCNote  10500  10990  76   6
TPCNote  10745  10990  48   2
TPCNote  10745  10885  77   1
TPCNote  10885  10990  79   3
TPCNote  10990  11235  53   1
TPCNote  10990  11235  77   1
TPCNote  10990  11235  81   5
TPCNote  11235  11515  55   3
TPCNote  11235  11515  72   2
TPCNote  11235  11515  77   1
TPCNote  11515  11760  57   5
TPCNote  11515  11760  77   1
TPCNote  11760  12250  65   1
TPCNote  11760  12005  69   5
TPCNote  11760  11865  81   5
TPCNote  11865  12005  77   1
TPCNote  12005  12250  71   7
TPCNote  12005  12250  79   3
TPCNote  12250  12495  64   6
TPCNote  12250  12495  72   2
TPCNote  12495  12740  62   4
TPCNote  12495  12985  77   1
TPCNote  12740  12985  55   3
TPCNote  12740  12985  71   7
TPCNote  12985  13265  60   2
TPCNote  12985  13265  72   2
TPCNote  12985  13510  76   6
TPCNote  13265  13510  62   4
TPCNote  13265  13510  72   2
TPCNote  13510  13755  64   6
TPCNote  13510  13755  79   3
TPCNote  13755  14000  52   6
TPCNote  13755  14000  79   3
TPCNote  14000  14245  53   1
TPCNote  14000  14490  81   5
TPCNote  14245  14490  55   3
TPCNote  14245  14490  72   2
TPCNote  14490  14735  57   5
TPCNote  14490  15015  77   1
TPCNote  14735  15015  53   1
TPCNote  14735  15015  81   5
TPCNote  15015  15260  55   3
TPCNote  15015  15505  83   7
TPCNote  15260  15365  55   3
TPCNote  15260  15505  67   3
TPCNote  15365  15505  53   1
TPCNote  15505  15750  52   6
TPCNote  15505  16485  72   2
TPCNote  15750  15995  48   2
TPCNote  15750  15995  84   2
TPCNote  15995  16240  53   1
TPCNote  15995  16135  81   5
TPCNote  16135  16240  83   7
TPCNote  16240  16380  52   6
TPCNote  16240  16380  84   2
TPCNote  16380  16485  53   1
TPCNote  16380  16485  77   1
TPCNote  16485  16765  55   3
TPCNote  16485  16870  72   2
TPCNote  16485  16765  76   6
TPCNote  16765  17010  43   3
TPCNote  16765  17010  74   4
TPCNote  16870  17010  71   7
TPCNote  17010  17255  48   2
TPCNote  17010  17255  72   2
TPCNote  17255  17500  60   2
TPCNote  17255  17500  72   2
TPCNote  17500  17745  57   5
TPCNote  17500  18235  77   1
TPCNote  17745  17990  53   1
TPCNote  17745  17990  69   5
TPCNote  17745  17990  72   2
TPCNote  17990  18235  58   0
TPCNote  17990  18515  62   4
TPCNote  17990  18515  79   3
TPCNote  18235  18515  55   3
TPCNote  18235  18515  72   2
TPCNote  18515  18760  52   6
TPCNote  18515  19005  60   2
TPCNote  18515  18760  79   3
TPCNote  18760  19005  48   2
TPCNote  18760  19005  72   2
TPCNote  19005  19250  53   1
TPCNote  19005  19740  60   2
TPCNote  19005  19740  81   5
TPCNote  19250  19495  55   3
TPCNote  19250  19495  72   2
TPCNote  19495  19740  57   5
TPCNote  19495  20265  77   1
TPCNote  19740  19985  53   1
TPCNote  19740  19985  72   2
TPCNote  19740  19985  81   5
TPCNote  19985  20265  47   7
TPCNote  19985  20370  74   4
TPCNote  19985  20755  79   3
TPCNote  20265  20510  47   7
TPCNote  20265  20370  76   6
TPCNote  20370  20510  74   4
TPCNote  20510  20755  49   9
TPCNote  20510  21000  69   5
TPCNote  20510  21245  76   6
TPCNote  20755  21000  45   5
TPCNote  20755  20860  81   5
TPCNote  20860  21000  79   3
TPCNote  21000  21245  50   4
TPCNote  21000  21245  69   5
TPCNote  21000  21735  77   1
TPCNote  21245  21490  52   6
TPCNote  21245  21490  69   5
TPCNote  21490  21735  53   1
TPCNote  21490  22505  74   4
TPCNote  21735  22015  50   4
TPCNote  21735  22015  65   1
TPCNote  21735  22015  81   5
TPCNote  22015  22260  55   3
TPCNote  22015  22120  64   6
TPCNote  22015  22120  82   0
TPCNote  22120  22260  65   1
TPCNote  22120  22260  81   5
TPCNote  22260  22505  52   6
TPCNote  22260  22505  67   3
TPCNote  22260  22365  79   3
TPCNote  22365  22505  77   1
TPCNote  22505  22750  57   5
TPCNote  22505  22890  69   5
TPCNote  22505  22995  76   6
TPCNote  22505  22995  73   9
TPCNote  22750  22995  45   5
TPCNote  22890  22995  69   5
TPCNote  22995  23485  50   4
TPCNote  22995  23485  69   5
TPCNote  22995  23240  74   4
TPCNote  23240  23380  74   4
TPCNote  23380  23485  76   6
TPCNote  23485  23625  77   1
TPCNote  23625  23765  77   1
TPCNote  23765  24010  57   5
TPCNote  23765  23870  79   3
TPCNote  23870  24010  81   5
TPCNote  24010  24500  58   0
TPCNote  24010  24115  74   4
TPCNote  24115  24255  74   4
TPCNote  24255  24360  76   6
TPCNote  24360  24500  77   1
TPCNote  24500  24640  79   3
TPCNote  24640  24745  79   3
TPCNote  24745  24990  55   3
TPCNote  24745  24885  81   5
TPCNote  24885  24990  82   0
TPCNote  24990  25515  60   2
TPCNote  24990  25235  76   6
TPCNote  25130  25235  79   3
TPCNote  25235  25375  76   6
TPCNote  25375  25515  72   2
TPCNote  25515  25620  81   5
TPCNote  25620  25760  81   5
TPCNote  25760  26005  57   5
TPCNote  25760  25865  82   0
TPCNote  25865  26005  84   2
TPCNote  26005  26495  62   4
TPCNote  26005  26110  77   1
TPCNote  26110  26250  77   1
TPCNote  26250  26390  79   3
TPCNote  26390  26495  81   5
TPCNote  26495  26635  82   0
TPCNote  26635  26740  82   0
TPCNote  26740  26985  50   4
TPCNote  26740  26880  84   2
TPCNote  26880  26985  86   4
TPCNote  26985  27510  52   6
TPCNote  26985  27265  79   3
TPCNote  27125  27265  82   0
TPCNote  27265  27370  79   3
TPCNote  27370  27510  76   6
TPCNote  27510  27755  84   2
TPCNote  27755  28000  48   2
TPCNote  27755  28000  79   3
TPCNote  27755  28000  82   0
TPCNote  28000  28245  53   1
TPCNote  28000  28490  72   2
TPCNote  28000  28245  81   5
TPCNote  28245  28490  77   1
TPCNote  28245  28490  55   3
TPCNote  28490  29260  84   2
TPCNote  28490  28735  57   5
TPCNote  28735  29015  45   5
TPCNote  28735  29015  69   5
TPCNote  28735  29015  72   2
TPCNote  29015  29750  50   4
TPCNote  29015  29505  69   5
TPCNote  29015  29750  77   1
TPCNote  29260  29365  82   0
TPCNote  29365  29505  81   5
TPCNote  29505  30240  82   0
TPCNote  29750  29995  55   3
TPCNote  29750  29995  67   3
TPCNote  29750  29890  76   6
TPCNote  29890  29995  74   4
TPCNote  29995  30765  48   2
TPCNote  29995  30485  67   3
TPCNote  29995  30765  76   6
TPCNote  30240  30380  81   5
TPCNote  30380  30485  79   3
TPCNote  30485  31255  81   5
TPCNote  30765  31010  53   1
TPCNote  30765  31010  65   1
TPCNote  30765  30870  74   4
TPCNote  30870  31010  72   2
TPCNote  31010  31745  46   0
TPCNote  31010  31500  65   1
TPCNote  31010  31255  74   4
TPCNote  31255  31500  74   4
TPCNote  31500  32235  79   3
TPCNote  31745  31885  45   5
TPCNote  31745  31990  67   3
TPCNote  31745  31885  72   2
TPCNote  31885  31990  43   3
TPCNote  31885  31990  70   0
TPCNote  31990  32760  45   5
TPCNote  31990  32515  60   2
TPCNote  31990  32235  72   2
TPCNote  32235  32515  72   2
TPCNote  32515  32760  77   1
TPCNote  32760  33005  57   5
TPCNote  32760  33005  69   5
TPCNote  32760  32865  77   1
TPCNote  32865  33005  72   2
TPCNote  33005  33250  58   0
TPCNote  33005  33110  67   3
TPCNote  33005  33110  74   4
TPCNote  33110  33250  69   5
TPCNote  33110  33250  72   2
TPCNote  33250  33495  55   3
TPCNote  33250  33390  70   0
TPCNote  33390  33495  69   5
TPCNote  33495  33740  60   2
TPCNote  33495  33880  72   2
TPCNote  33495  33985  67   3
TPCNote  33495  33985  76   6
TPCNote  33740  33985  48   2
TPCNote  33880  33985  72   2
TPCNote  33985  34265  53   1
TPCNote  33985  34265  69   5
TPCNote  33985  34265  65   1
TPCNote  33985  34265  77   1
TPCNote  34265  34510  65   1
TPCNote  34265  34510  69   5
TPCNote  34265  34510  74   4
TPCNote  34510  34755  64   6
TPCNote  34510  35000  67   3
TPCNote  34510  35000  72   2
TPCNote  34755  35000  52   6
TPCNote  34755  35000  79   3
TPCNote  34755  35000  84   2
TPCNote  35000  35245  50   4
TPCNote  35000  35490  77   1
TPCNote  35000  35490  82   0
