TPCNote      0    105  51  -1
TPCNote    105    245  55   3
TPCNote    245    350  46   0
TPCNote    350    490  51  -1
TPCNote    490    595  55   3
TPCNote    595    735  50   4
TPCNote    735    840  51  -1
TPCNote    840    980  55   3
TPCNote    980   1085  46   0
TPCNote   1085   1225  51  -1
TPCNote   1225   1330  55   3
TPCNote   1330   1470  50   4
TPCNote   1470   1575  51  -1
TPCNote   1575   1715  82   0
TPCNote   1575   1715  55   3
TPCNote   1715   1960  82   0
TPCNote   1715   1820  46   0
TPCNote   1820   1960  53   1
TPCNote   1960   2065  80  -2
TPCNote   1960   2065  56  -2
TPCNote   2065   2310  77   1
TPCNote   2065   2205  52   6
TPCNote   2205   2310  53   1
TPCNote   2310   2450  74   4
TPCNote   2310   2450  56  -2
TPCNote   2450   2695  75  -1
TPCNote   2450   2555  46   0
TPCNote   2555   2695  51  -1
TPCNote   2695   2800  55   3
TPCNote   2800   2940  50   4
TPCNote   2940   3045  51  -1
TPCNote   3045   3185  70   0
TPCNote   3045   3185  55   3
TPCNote   3185   3430  70   0
TPCNote   3185   3290  46   0
TPCNote   3290   3430  53   1
TPCNote   3430   3535  68  -2
TPCNote   3430   3535  56  -2
TPCNote   3535   3780  65   1
TPCNote   3535   3675  52   6
TPCNote   3675   3780  53   1
TPCNote   3780   3920  62   4
TPCNote   3780   3920  56  -2
TPCNote   3920   4165  55   3
TPCNote   3920   4165  63  -1
TPCNote   3920   4165  39  -1
TPCNote   3920   4165  51  -1
TPCNote   4410   4515  51  -1
TPCNote   4515   4655  55   3
TPCNote   4655   4760  46   0
TPCNote   4760   4900  51  -1
TPCNote   4900   5005  55   3
TPCNote   5005   5145  50   4
TPCNote   5145   5250  51  -1
TPCNote   5250   5390  55   3
TPCNote   5390   5495  46   0
TPCNote   5495   5635  51  -1
TPCNote   5635   5740  55   3
TPCNote   5740   5880  50   4
TPCNote   5880   5985  51  -1
TPCNote   5985   6125  82   0
TPCNote   5985   6125  55   3
TPCNote   6125   6370  82   0
TPCNote   6125   6230  46   0
TPCNote   6230   6370  53   1
TPCNote   6370   6475  80  -2
TPCNote   6370   6475  56  -2
TPCNote   6475   6720  77   1
TPCNote   6475   6615  52   6
TPCNote   6615   6720  53   1
TPCNote   6720   6860  74   4
TPCNote   6720   6860  56  -2
TPCNote   6860   7105  75  -1
TPCNote   6860   6965  46   0
TPCNote   6965   7105  51  -1
TPCNote   7105   7210  55   3
TPCNote   7210   7350  50   4
TPCNote   7350   7455  51  -1
TPCNote   7455   7595  70   0
TPCNote   7455   7595  55   3
TPCNote   7595   7840  70   0
