TPCNote      0   1190  50   4
TPCNote    595    805  69   5
TPCNote    805    945  65   1
TPCNote    945   1050  62   4
TPCNote   1050   1190  69   5
TPCNote   1190   1330  65   1
TPCNote   1190   2380  50   4
TPCNote   1330   1470  62   4
TPCNote   1470   1610  74   4
TPCNote   1610   1715  70   0
TPCNote   1750   1855  67   3
TPCNote   1855   1995  70   0
TPCNote   1995   2135  67   3
TPCNote   2135   2275  64   6
TPCNote   2275   2415  67   3
TPCNote   2415   2520  64   6
TPCNote   2415   3605  50   4
TPCNote   2520   2660  61   9
TPCNote   2660   2800  67   3
TPCNote   2800   2940  64   6
TPCNote   2940   3080  61   9
TPCNote   3080   3185  69   5
TPCNote   3185   3325  65   1
TPCNote   3325   3465  62   4
TPCNote   3465   3605  69   5
TPCNote   3605   3745  65   1
TPCNote   3605   4795  50   4
TPCNote   3745   3850  62   4
TPCNote   3850   3990  81   5
TPCNote   3990   4130  77   1
TPCNote   4130   4270  74   4
TPCNote   4270   4410  77   1
TPCNote   4410   4515  74   4
TPCNote   4550   4655  69   5
TPCNote   4655   4795  74   4
TPCNote   4795   4935  70   0
TPCNote   4795   5985  50   4
TPCNote   4935   5075  67   3
TPCNote   5075   5215  74   4
TPCNote   5215   5320  70   0
TPCNote   5320   5460  67   3
TPCNote   5460   5600  79   3
TPCNote   5600   5740  76   6
TPCNote   5740   5880  72   2
TPCNote   5880   5985  76   6
TPCNote   5985   6125  72   2
TPCNote   5985   7210  50   4
TPCNote   6125   6265  67   3
TPCNote   6265   6405  72   2
TPCNote   6405   6545  69   5
TPCNote   6545   6650  65   1
TPCNote   6650   6790  72   2
TPCNote   6790   6930  69   5
TPCNote   6930   7070  65   1
TPCNote   7070   7210  77   1
TPCNote   7210   7315  74   4
TPCNote   7210   8400  50   4
TPCNote   7350   7455  70   0
TPCNote   7455   7595  74   4
TPCNote   7595   7735  70   0
TPCNote   7735   7875  67   3
TPCNote   7875   8015  79   3
TPCNote   8015   8120  76   6
TPCNote   8120   8260  72   2
TPCNote   8260   8400  76   6
TPCNote   8400   8540  72   2
TPCNote   8400   9590  50   4
TPCNote   8540   8680  69   5
TPCNote   8680   8785  81   5
TPCNote   8785   8925  77   1
TPCNote   8925   9065  74   4
TPCNote   9065   9205  77   1
TPCNote   9205   9345  74   4
TPCNote   9345   9450  70   0
TPCNote   9450   9590  82   0
TPCNote   9590   9730  79   3
TPCNote   9590  10780  50   4
TPCNote   9730   9870  76   6
TPCNote   9870  10010  79   3
TPCNote  10010  10115  76   6
TPCNote  10150  10255  72   2
TPCNote  10255  10395  84   2
TPCNote  10395  10535  81   5
TPCNote  10535  10675  77   1
TPCNote  10675  10815  81   5
TPCNote  10815  10920  77   1
TPCNote  10815  12005  50   4
TPCNote  10920  11060  72   2
TPCNote  11060  11200  81   5
TPCNote  11200  11340  77   1
TPCNote  11340  11480  74   4
TPCNote  11480  11585  77   1
TPCNote  11585  11725  74   4
TPCNote  11725  11865  69   5
TPCNote  11865  12005  77   1
TPCNote  12005  12145  74   4
TPCNote  12005  13195  62   4
TPCNote  12145  12250  70   0
TPCNote  12250  12390  74   4
TPCNote  12390  12530  70   0
TPCNote  12530  12670  65   1
TPCNote  12670  12810  74   4
TPCNote  12810  12915  70   0
TPCNote  12950  13055  67   3
TPCNote  13055  13195  70   0
TPCNote  13195  13335  67   3
TPCNote  13195  13335  62   4
TPCNote  13335  13475  62   4
TPCNote  13475  13615  70   0
TPCNote  13615  13720  67   3
TPCNote  13720  13860  60   2
TPCNote  13860  14000  70   0
TPCNote  14000  14140  67   3
TPCNote  14140  14280  64   6
TPCNote  14280  14385  70   0
TPCNote  14385  14525  69   5
TPCNote  14385  15610  55   3
TPCNote  14525  14665  65   1
TPCNote  14665  14805  69   5
TPCNote  14805  14945  65   1
TPCNote  14945  15050  60   2
TPCNote  15050  15190  65   1
TPCNote  15190  15330  62   4
TPCNote  15330  15470  58   0
TPCNote  15470  15610  65   1
TPCNote  15610  15715  60   2
TPCNote  15610  16800  55   3
TPCNote  15750  15855  58   0
TPCNote  15855  15995  64   6
TPCNote  15995  16135  60   2
TPCNote  16135  16275  57   5
TPCNote  16275  16415  65   1
TPCNote  16415  16520  60   2
TPCNote  16520  16660  57   5
TPCNote  16660  16800  60   2
TPCNote  16800  16940  57   5
TPCNote  16800  17080  60   2
TPCNote  16940  17080  53   1
TPCNote  17080  17185  60   2
TPCNote  17185  17325  57   5
TPCNote  17325  17465  53   1
TPCNote  17465  17605  60   2
TPCNote  17605  17745  57   5
TPCNote  17745  17850  54   8
TPCNote  17850  17990  60   2
TPCNote  17990  18130  57   5
TPCNote  17990  19075  60   2
TPCNote  18130  18270  54  -4
TPCNote  18270  18410  63  -1
TPCNote  18410  18515  57   5
TPCNote  18550  18655  54  -4
TPCNote  18655  18795  62   4
TPCNote  18795  18935  57   5
TPCNote  18935  19075  54  -4
TPCNote  19075  19180  60   2
TPCNote  19215  19320  58   0
TPCNote  19215  20405  53   1
TPCNote  19320  19460  55   3
TPCNote  19460  19600  62   4
TPCNote  19600  19740  58   0
TPCNote  19740  19880  55   3
TPCNote  19880  19985  62   4
TPCNote  19985  20125  58   0
TPCNote  20125  20265  55   3
TPCNote  20265  20405  64   6
TPCNote  20405  20545  58   0
TPCNote  20405  21595  53   1
TPCNote  20545  20650  55   3
TPCNote  20650  20790  66   8
TPCNote  20790  20930  58   0
TPCNote  20930  21070  55   3
TPCNote  21070  21210  67   3
TPCNote  21210  21315  62   4
TPCNote  21350  21455  58   0
TPCNote  21455  21595  67   3
TPCNote  21595  21735  63  -1
TPCNote  21595  22540  58   0
TPCNote  21735  21875  57   5
TPCNote  21875  22015  67   3
TPCNote  22015  22120  62   4
TPCNote  22120  22260  57   5
TPCNote  22260  22400  66   8
TPCNote  22400  22540  62   4
TPCNote  22540  22680  58   0
TPCNote  22680  22785  67   3
TPCNote  22785  22925  62   4
TPCNote  22785  23345  55   3
TPCNote  22925  23065  58   0
TPCNote  23065  23205  62   4
TPCNote  23205  23345  58   0
TPCNote  23345  23450  55   3
TPCNote  23450  23590  62   4
TPCNote  23590  23730  58   0
TPCNote  23730  23870  55   3
TPCNote  23870  24010  62   4
TPCNote  24010  24115  59   7
TPCNote  24010  25200  60   2
TPCNote  24150  24255  56  10
TPCNote  24255  24395  62   4
TPCNote  24395  24535  59   7
TPCNote  24535  24675  56  10
TPCNote  24675  24815  65   1
TPCNote  24815  24920  59   7
TPCNote  24920  25060  56  10
TPCNote  25060  25200  64   6
TPCNote  25200  25340  59   7
TPCNote  25200  25725  57   5
TPCNote  25340  25480  56  10
TPCNote  25480  25585  62   4
TPCNote  25585  25725  60   2
TPCNote  25725  25865  57   5
TPCNote  25865  26005  64   6
TPCNote  26005  26145  60   2
TPCNote  26145  26250  57   5
TPCNote  26250  26390  64   6
TPCNote  26390  26530  60   2
TPCNote  26390  27580  62   4
TPCNote  26530  26670  57   5
TPCNote  26670  26810  66   8
TPCNote  26810  26915  60   2
TPCNote  26950  27055  57   5
TPCNote  27055  27195  68  10
TPCNote  27195  27335  60   2
TPCNote  27335  27475  57   5
TPCNote  27475  27615  69   5
TPCNote  27615  27720  64   6
TPCNote  27615  28805  50   4
TPCNote  27720  27860  60   2
TPCNote  27860  28000  69   5
TPCNote  28000  28140  65   1
TPCNote  28140  28280  59   7
TPCNote  28280  28385  69   5
TPCNote  28385  28525  64   6
TPCNote  28525  28665  59   7
TPCNote  28665  28805  68  10
TPCNote  28805  28945  64   6
TPCNote  28805  29995  52   6
TPCNote  28945  29050  60   2
TPCNote  29050  29190  69   5
TPCNote  29190  29330  64   6
TPCNote  29330  29470  60   2
TPCNote  29470  29610  72   2
TPCNote  29610  29715  65   1
TPCNote  29750  29855  62   4
TPCNote  29855  29995  70   0
TPCNote  29995  30135  67   3
TPCNote  29995  31185  48   2
TPCNote  30135  30275  64   6
TPCNote  30275  30415  70   0
TPCNote  30415  30520  69   5
TPCNote  30520  30660  65   1
TPCNote  30660  30800  69   5
TPCNote  30800  30940  60   2
TPCNote  30940  31080  55   3
TPCNote  31080  31185  69   5
TPCNote  31185  31325  62   4
TPCNote  31185  32410  53   1
TPCNote  31325  31465  59   7
TPCNote  31465  31605  67   3
TPCNote  31605  31745  64   6
TPCNote  31745  31850  61   9
TPCNote  31850  31990  67   3
TPCNote  31990  32130  65   1
TPCNote  32130  32270  62   4
TPCNote  32270  32410  74   4
TPCNote  32410  32515  69   5
TPCNote  32410  33600  52   6
TPCNote  32550  32655  65   1
TPCNote  32655  32795  77   1
TPCNote  32795  32935  70   0
TPCNote  32935  33075  67   3
TPCNote  33075  33215  75  -1
TPCNote  33215  33320  72   2
TPCNote  33320  33460  69   5
TPCNote  33460  33600  75  -1
TPCNote  33600  33740  74   4
TPCNote  33600  34790  50   4
TPCNote  33740  33880  70   0
TPCNote  33880  33985  74   4
TPCNote  33985  34125  65   1
TPCNote  34125  34265  62   4
TPCNote  34265  34405  74   4
TPCNote  34405  34545  67   3
TPCNote  34545  34650  64   6
TPCNote  34650  34790  72   2
TPCNote  34790  34930  69   5
TPCNote  34790  35980  48   2
TPCNote  34930  35070  66   8
TPCNote  35070  35210  72   2
TPCNote  35210  35315  70   0
TPCNote  35350  35455  67   3
TPCNote  35455  35595  74   4
TPCNote  35595  35735  70   0
TPCNote  35735  35875  67   3
TPCNote  35875  36015  79   3
TPCNote  36015  36120  75  -1
TPCNote  36015  37205  46   0
TPCNote  36120  36260  67   3
TPCNote  36260  36400  79   3
TPCNote  36400  36540  74   4
TPCNote  36540  36680  67   3
TPCNote  36680  36785  79   3
TPCNote  36785  36925  73   9
TPCNote  36925  37065  69   5
TPCNote  37065  37205  79   3
TPCNote  37205  37345  76   6
TPCNote  37205  38395  45   5
TPCNote  37345  37450  73   9
TPCNote  37450  37590  82   0
TPCNote  37590  37730  76   6
TPCNote  37730  37870  73   9
TPCNote  37870  38010  81   5
TPCNote  38010  38115  76   6
TPCNote  38150  38255  73   9
TPCNote  38255  38395  79   3
TPCNote  38395  38535  77   1
TPCNote  38395  39585  43   3
TPCNote  38535  38675  74   4
TPCNote  38675  38815  69   5
TPCNote  38815  38920  65   1
TPCNote  38920  39060  62   4
TPCNote  39060  39200  69   5
TPCNote  39200  39340  65   1
TPCNote  39340  39480  62   4
TPCNote  39480  39585  71   7
TPCNote  39585  39725  65   1
TPCNote  39585  40810  41   1
TPCNote  39725  39865  62   4
TPCNote  39865  40005  73   9
TPCNote  40005  40145  65   1
TPCNote  40145  40250  62   4
TPCNote  40250  40390  74   4
TPCNote  40390  40530  65   1
TPCNote  40530  40670  62   4
TPCNote  40670  40810  69   5
TPCNote  40810  40915  65   1
TPCNote  40810  42000  40   6
TPCNote  40950  41055  62   4
TPCNote  41055  41195  70   0
TPCNote  41195  41335  64   6
TPCNote  41335  41475  61   9
TPCNote  41475  41615  69   5
TPCNote  41615  41720  64   6
TPCNote  41720  41860  61   9
TPCNote  41860  42000  67   3
TPCNote  42000  42140  62   4
TPCNote  42000  43190  36   2
TPCNote  42140  42280  57   5
TPCNote  42280  42385  65   1
TPCNote  42385  42525  62   4
TPCNote  42525  42665  58   0
TPCNote  42665  42805  64   6
TPCNote  42805  42945  60   2
TPCNote  42945  43050  53   1
TPCNote  43050  43190  63  -1
TPCNote  43190  43330  58   0
TPCNote  43190  44380  41   1
TPCNote  43330  43470  53   1
TPCNote  43470  43610  62   4
TPCNote  43610  43715  57   5
TPCNote  43750  43855  53   1
TPCNote  43855  43995  62   4
TPCNote  43995  44135  58   0
TPCNote  44135  44275  52   6
TPCNote  44275  44415  62   4
TPCNote  44415  44520  57   5
TPCNote  44415  45605  45   5
TPCNote  44520  44660  52   6
TPCNote  44660  44800  61  -3
TPCNote  44800  44940  57   5
TPCNote  44940  45080  54   8
TPCNote  45080  45185  57   5
TPCNote  45185  45325  60   2
TPCNote  45325  45465  57   5
TPCNote  45465  45605  60   2
TPCNote  45605  45745  63  -1
TPCNote  45605  46795  46   0
TPCNote  45745  45850  60   2
TPCNote  45850  45990  63  -1
TPCNote  45990  46410  66   8
TPCNote  46410  46515  58   0
TPCNote  46550  46655  55   3
TPCNote  46655  46795  58   0
TPCNote  46795  46935  62   4
TPCNote  46795  47985  48   2
TPCNote  46935  47075  58   0
TPCNote  47075  47215  62   4
TPCNote  47215  47320  67   3
TPCNote  47320  47460  62   4
TPCNote  47460  47600  67   3
TPCNote  47600  48125  70   0
TPCNote  47985  50400  41   1
TPCNote  48125  48265  67   3
TPCNote  48265  48405  76   6
TPCNote  48405  48545  70   0
TPCNote  48545  48650  67   3
TPCNote  48650  48790  79   3
TPCNote  48790  48930  70   0
TPCNote  48930  49070  67   3
TPCNote  49070  49210  76   6
TPCNote  49210  49315  70   0
TPCNote  49350  49455  67   3
TPCNote  49455  49595  73  -3
TPCNote  49595  49735  70   0
TPCNote  49735  49875  67   3
TPCNote  49875  50015  76   6
TPCNote  50015  50120  70   0
TPCNote  50120  50260  67   3
TPCNote  50260  50400  79   3
TPCNote  50400  50540  70   0
TPCNote  50540  50680  67   3
TPCNote  50680  50785  76   6
TPCNote  50785  50925  70   0
TPCNote  50925  51065  67   3
TPCNote  51065  51205  73   9
TPCNote  51205  51345  69   5
TPCNote  51345  51450  66   8
TPCNote  51450  51590  74   4
TPCNote  51590  51730  69   5
TPCNote  51590  52780  51  -1
TPCNote  51730  51870  66   8
TPCNote  51870  52010  75  -1
TPCNote  52010  52115  69   5
TPCNote  52150  52255  66   8
TPCNote  52255  52395  74   4
TPCNote  52395  52535  69   5
TPCNote  52535  52675  66   8
TPCNote  52675  52815  72   2
TPCNote  52815  52920  69   5
TPCNote  52815  54005  50   4
TPCNote  52920  53060  66   8
TPCNote  53060  53200  74   4
TPCNote  53200  53340  69   5
TPCNote  53340  53480  66   8
TPCNote  53480  53585  75  -1
TPCNote  53585  53725  69   5
TPCNote  53725  53865  66   8
TPCNote  53865  54005  74   4
TPCNote  54005  54145  69   5
TPCNote  54005  55195  48   2
TPCNote  54145  54250  66   8
TPCNote  54250  54390  72   2
TPCNote  54390  54530  67   3
TPCNote  54530  54670  62   4
TPCNote  54670  54810  67   3
TPCNote  54810  54915  70   0
TPCNote  54950  55055  67   3
TPCNote  55055  55195  70   0
TPCNote  55195  55335  74   4
TPCNote  55195  56385  46   0
TPCNote  55335  55475  70   0
TPCNote  55475  55615  74   4
TPCNote  55615  55720  79   3
TPCNote  55720  55860  74   4
TPCNote  55860  56000  79   3
TPCNote  56000  56140  82   0
TPCNote  56140  56280  81   5
TPCNote  56280  56385  79   3
TPCNote  56385  56525  77   1
TPCNote  56385  57610  45   5
TPCNote  56525  56665  76   6
TPCNote  56665  56805  74   4
TPCNote  56805  56945  73   9
TPCNote  56945  57050  69   5
TPCNote  57050  57190  73   9
TPCNote  57190  57330  76   6
TPCNote  57330  57470  73   9
TPCNote  57470  57610  76   6
TPCNote  57610  57715  79   3
TPCNote  57610  58800  43   3
TPCNote  57750  57855  76   6
TPCNote  57855  57995  74   4
TPCNote  57995  58135  73  -3
TPCNote  58135  58275  71   7
TPCNote  58275  58415  69   5
TPCNote  58415  58520  67   3
TPCNote  58520  58660  64   6
TPCNote  58660  58800  67   3
TPCNote  58800  58940  70   0
TPCNote  58800  59990  46   0
TPCNote  58940  59080  67   3
TPCNote  59080  59185  70   0
TPCNote  59185  59325  73  -3
TPCNote  59325  59465  67   3
TPCNote  59465  59605  76   6
TPCNote  59605  59745  73  -3
TPCNote  59745  59850  70   0
TPCNote  59850  59990  76   6
TPCNote  59990  60130  73  -3
TPCNote  59990  61180  48   2
TPCNote  60130  60270  69   5
TPCNote  60270  60410  76   6
TPCNote  60410  60515  73  -3
TPCNote  60550  60655  67   3
TPCNote  60655  60795  76   6
TPCNote  60795  60935  72   2
TPCNote  60935  61075  69   5
TPCNote  61075  61215  74   4
TPCNote  61215  61320  70   0
TPCNote  61215  62405  50   4
TPCNote  61320  61460  67   3
TPCNote  61460  61600  75  -1
TPCNote  61600  61740  69   5
TPCNote  61740  61880  66   8
TPCNote  61880  61985  74   4
