TPCNote      0    245  76   6
TPCNote    245    490  71   7
TPCNote    490   1015  76   6
TPCNote   1015   1365  78   8
TPCNote   1365   1435  76   6
TPCNote   1435   1505  78   8
TPCNote   1505   1750  52   6
TPCNote   1505   1750  80  10
TPCNote   1750   1995  47   7
TPCNote   1750   1890  76   6
TPCNote   1890   1995  78   8
TPCNote   1995   2485  52   6
TPCNote   1995   2240  80  10
TPCNote   2240   2485  80  10
TPCNote   2485   2870  54   8
TPCNote   2485   2870  81   5
TPCNote   2870   2940  52   6
TPCNote   2870   2940  80  10
TPCNote   2940   3010  54   8
TPCNote   2940   3010  81   5
TPCNote   3010   3255  56  10
TPCNote   3010   3255  83   7
TPCNote   3255   3360  52   6
TPCNote   3255   3500  80  10
TPCNote   3360   3500  54   8
TPCNote   3500   3745  56  10
TPCNote   3500   3745  83   7
TPCNote   3745   4235  57   5
TPCNote   3745   4235  85   9
TPCNote   4235   4760  56  10
TPCNote   4235   4515  83   7
TPCNote   4515   4760  76   6
TPCNote   4760   5250  54   8
TPCNote   4760   5250  81   5
TPCNote   5250   5495  52   6
TPCNote   5250   5985  80  10
TPCNote   5495   5740  59   7
TPCNote   5740   5985  64   6
TPCNote   5985   6265  64   6
TPCNote   6265   6370  63  11
TPCNote   6265   6510  78   8
TPCNote   6370   6510  61   9
TPCNote   6510   7000  63  11
TPCNote   6510   6755  83   7
TPCNote   6755   7490  76   6
TPCNote   7000   7245  56  10
TPCNote   7245   7490  61   9
TPCNote   7490   7735  61   9
TPCNote   7735   7875  59   7
TPCNote   7735   8015  75  11
TPCNote   7875   8015  57   5
TPCNote   8015   8505  59   7
TPCNote   8015   8260  80  10
TPCNote   8260   8995  73   9
TPCNote   8505   8750  52   6
TPCNote   8750   8995  57   5
TPCNote   8995   9240  57   5
TPCNote   9240   9380  56  10
TPCNote   9240   9485  71   7
TPCNote   9380   9485  54   8
TPCNote   9485   9765  56  10
TPCNote   9485   9765  76   6
TPCNote   9765  10500  69   5
TPCNote  10010  10255  54   8
TPCNote  10255  10500  51  11
TPCNote  10500  10745  52   6
TPCNote  10745  10990  47   7
TPCNote  10745  10990  68  10
TPCNote  10990  11235  52   6
TPCNote  10990  11235  71   7
TPCNote  11235  11760  45   5
TPCNote  11235  11515  61   9
TPCNote  11515  11760  69   5
TPCNote  11760  12005  45   5
TPCNote  11760  12005  73   9
TPCNote  12005  12495  47   7
TPCNote  12005  12250  63  11
TPCNote  12250  12495  71   7
TPCNote  12495  12740  44  10
TPCNote  12495  12740  64   6
TPCNote  12740  12985  45   5
TPCNote  12740  12985  73   9
TPCNote  12985  13510  47   7
TPCNote  12985  13510  66   8
TPCNote  13510  13755  64   6
TPCNote  13755  14000  59   7
TPCNote  14000  14245  64   6
TPCNote  14245  14490  78   8
TPCNote  14490  15015  63  11
TPCNote  14490  14735  71   7
TPCNote  14735  15260  83   7
TPCNote  15015  15505  61   9
TPCNote  15260  15505  76   6
TPCNote  15505  15750  63  11
TPCNote  15505  15995  81   5
TPCNote  15750  15995  64   6
TPCNote  15995  16240  59   7
TPCNote  15995  16135  80  10
TPCNote  16135  16240  78   8
TPCNote  16240  16485  52   6
TPCNote  16240  16765  80  10
TPCNote  16485  16765  57   5
TPCNote  16765  17010  57   5
TPCNote  16765  17010  73   9
TPCNote  17010  17255  57   5
TPCNote  17010  17500  78   8
TPCNote  17255  17500  57   5
TPCNote  17500  17640  56  10
TPCNote  17500  17745  71   7
TPCNote  17640  17745  54   8
TPCNote  17745  18235  56  10
TPCNote  17745  17990  76   6
TPCNote  17990  18235  81   5
TPCNote  18235  18515  54   8
