TPCNote      0   2380  37  -3
TPCNote   1190   3605  24   2
TPCNote   2415   4795  37  -3
TPCNote   3605   5985  24   2
TPCNote   4795   7210  37  -3
TPCNote   5390   6580  44  -2
TPCNote   5390   6580  53   1
TPCNote   5390   6895  46   0
TPCNote   5985   8400  24   2
TPCNote   6615   6895  43   3
TPCNote   6615   6895  49  -3
TPCNote   6615   6895  52   6
TPCNote   7210   9590  37  -3
TPCNote   7805   8995  44  -2
TPCNote   7805   8995  53   1
TPCNote   7805   9310  46   0
TPCNote   8400  10780  24   2
TPCNote   8995   9310  43   3
TPCNote   8995   9310  49  -3
TPCNote   8995   9310  52   6
TPCNote   9590  12005  37  -3
TPCNote  10045  10185  43   3
TPCNote  10045  10185  46   0
TPCNote  10045  10185  52   6
TPCNote  10185  11235  44  -2
TPCNote  10185  11235  49  -3
TPCNote  10185  11235  53   1
TPCNote  10815  13195  24   2
TPCNote  11235  11410  46   0
TPCNote  11235  11410  49  -3
TPCNote  11235  11410  55   3
TPCNote  11410  12460  48   2
TPCNote  11410  12460  49  -3
TPCNote  11410  12460  56  -2
TPCNote  12005  13790  37  -3
TPCNote  12460  12600  46   0
TPCNote  12460  12600  49  -3
TPCNote  12460  12600  55   3
TPCNote  12600  12880  45  -7
TPCNote  12600  12880  49  -3
TPCNote  12600  12880  54  -4
TPCNote  13055  13790  44  -2
TPCNote  13055  13790  49  -3
TPCNote  13055  13790  53   1
TPCNote  13195  15610  24   2
TPCNote  13790  14105  43   3
TPCNote  13790  14105  46   0
TPCNote  13790  14105  52   6
TPCNote  14385  16800  39  -1
TPCNote  15015  16205  46   0
TPCNote  15015  16205  55   3
TPCNote  15015  16485  48   2
TPCNote  15610  17990  24   2
TPCNote  16205  16485  45   5
TPCNote  16205  16485  51  -1
TPCNote  16205  16485  54  -4
TPCNote  16800  19180  39  -1
TPCNote  17395  18585  46   0
TPCNote  17395  18585  55   3
TPCNote  17395  18900  48   2
TPCNote  17990  20405  24   2
TPCNote  18585  18900  45   5
TPCNote  18585  18900  51  -1
TPCNote  18585  18900  54  -4
TPCNote  19215  21595  39  -1
TPCNote  19635  19810  45   5
TPCNote  19635  19810  48   2
TPCNote  19635  19810  54   8
TPCNote  19810  20860  46   0
TPCNote  19810  20860  51  -1
TPCNote  19810  20860  55   3
TPCNote  20405  22785  24   2
TPCNote  20860  21000  48   2
TPCNote  20860  21000  51  -1
TPCNote  20860  21000  57   5
TPCNote  21000  22050  50   4
TPCNote  21000  22050  51  -1
TPCNote  21000  22050  58   0
TPCNote  21595  24010  39  -1
TPCNote  22050  22190  48   2
TPCNote  22050  22190  51  -1
TPCNote  22050  22190  57  -7
TPCNote  22190  22505  47  -5
TPCNote  22190  22505  51  -1
TPCNote  22190  22505  56  -2
TPCNote  22645  23380  46   0
TPCNote  22645  23380  51  -1
TPCNote  22645  23380  55   3
TPCNote  22785  25200  24   2
TPCNote  23415  23695  45   5
TPCNote  23415  23695  48   2
TPCNote  23415  23695  54  -4
TPCNote  24010  26390  41   1
TPCNote  24605  25795  48   2
TPCNote  24605  25795  50   4
TPCNote  24605  25795  57   5
TPCNote  25200  27580  24   2
TPCNote  25795  26110  47  -5
TPCNote  25795  26110  50   4
TPCNote  25795  26110  53   1
TPCNote  25795  26110  56  -2
TPCNote  26390  28805  41   1
TPCNote  26985  28210  48   2
TPCNote  26985  28210  50   4
TPCNote  26985  28210  57   5
TPCNote  27615  29995  24   2
TPCNote  28210  28490  47  -5
TPCNote  28210  28490  50   4
TPCNote  28210  28490  53   1
TPCNote  28210  28490  56  -2
TPCNote  28805  31185  42  -4
TPCNote  29260  29400  47   7
TPCNote  29260  29400  50   4
TPCNote  29260  29400  56  -2
TPCNote  29400  30450  48   2
TPCNote  29400  30450  51  -1
TPCNote  29400  30450  57   5
TPCNote  29995  32410  24   2
TPCNote  30450  30590  50   4
TPCNote  30450  30590  53   1
TPCNote  30450  30590  59   7
