TPCNote      0    490  62   4
TPCNote    490    735  74   4
TPCNote    490   1015  38   4
TPCNote    735   1015  75  -1
TPCNote   1015   1505  74   4
TPCNote   1015   1505  54   8
TPCNote   1015   1505  60   2
TPCNote   1015   1505  62   4
TPCNote   1505   1995  69   5
TPCNote   1505   1995  54   8
TPCNote   1505   1995  60   2
TPCNote   1505   1995  62   4
TPCNote   1995   2765  70   0
TPCNote   1995   2485  43   3
TPCNote   2485   3010  55   3
TPCNote   2485   3010  58   0
TPCNote   2485   3010  62   4
TPCNote   2765   3010  67   3
TPCNote   3010   3255  74   4
TPCNote   3010   3500  55   3
TPCNote   3010   3500  58   0
TPCNote   3010   3500  63  -1
TPCNote   3255   3500  75  -1
TPCNote   3500   3745  77   1
TPCNote   3500   3990  45   5
TPCNote   3745   3815  81   5
TPCNote   3815   3990  79   3
TPCNote   3990   4515  77   1
TPCNote   3990   4515  53   1
TPCNote   3990   4515  60   2
TPCNote   3990   4515  63  -1
TPCNote   4515   5005  72   2
TPCNote   4515   5005  53   1
TPCNote   4515   5005  57   5
TPCNote   4515   5005  63  -1
TPCNote   5005   5495  74   4
TPCNote   5005   5495  46   0
TPCNote   5495   5985  53   1
TPCNote   5495   5985  58   0
TPCNote   5495   5985  62   4
TPCNote   5985   6265  74   4
TPCNote   5985   6510  53   1
TPCNote   5985   6510  58   0
TPCNote   5985   6510  62   4
TPCNote   6265   6510  74   4
TPCNote   6510   6755  74   4
TPCNote   6755   6825  77   1
TPCNote   6825   7000  75  -1
TPCNote   7000   7490  74   4
TPCNote   7000   7490  50   4
TPCNote   7000   7490  54   8
TPCNote   7000   7490  60   2
TPCNote   7490   8015  69   5
TPCNote   7490   8015  50   4
TPCNote   7490   8015  54   8
TPCNote   7490   8015  60   2
TPCNote   8015   8505  43   3
TPCNote   8015   8050  72   2
TPCNote   8015   8260  70   0
TPCNote   8260   8505  69   5
TPCNote   8505   8995  67   3
TPCNote   8505   8995  50   4
TPCNote   8505   8995  58   0
TPCNote   8995   9485  72   2
TPCNote   8995  10010  63  -1
TPCNote   8995  10010  48   2
TPCNote   8995  10010  55   3
TPCNote   9485   9765  67   3
TPCNote   9765  10010  69   5
TPCNote  10010  10500  70   0
TPCNote  10010  10500  62   4
TPCNote  10010  10500  43   3
TPCNote  10010  10500  55   3
TPCNote  10500  10990  72   2
TPCNote  10500  11515  63  -1
TPCNote  10500  11515  48   2
TPCNote  10500  11515  55   3
TPCNote  10990  11235  67   3
TPCNote  11235  11515  69   5
TPCNote  11515  12005  70   0
TPCNote  11515  12005  62   4
TPCNote  11515  12005  43   3
TPCNote  11515  12005  55   3
TPCNote  12005  12495  72   2
TPCNote  12005  12495  63  -1
TPCNote  12005  12495  48   2
TPCNote  12005  12495  55   3
TPCNote  12495  12740  74   4
TPCNote  12495  12985  62   4
TPCNote  12495  12985  42   8
TPCNote  12740  12985  75  -1
TPCNote  12985  13510  74   4
TPCNote  12985  13510  50   4
TPCNote  12985  13510  60   2
TPCNote  13510  14000  69   5
TPCNote  13510  14000  50   4
TPCNote  13510  14000  60   2
TPCNote  14000  14735  70   0
TPCNote  14000  14490  43   3
TPCNote  14490  15015  55   3
TPCNote  14490  15015  58   0
TPCNote  14490  15015  62   4
TPCNote  14735  15015  67   3
TPCNote  15015  15260  74   4
TPCNote  15015  15505  55   3
TPCNote  15015  15505  58   0
TPCNote  15015  15505  63  -1
TPCNote  15260  15505  75  -1
TPCNote  15505  15750  77   1
TPCNote  15505  15995  45   5
TPCNote  15750  15820  81   5
TPCNote  15820  15995  79   3
TPCNote  15995  16485  77   1
TPCNote  15995  16485  53   1
TPCNote  15995  16485  60   2
TPCNote  15995  16485  63  -1
TPCNote  16485  17010  72   2
TPCNote  16485  17010  53   1
TPCNote  16485  17010  57   5
TPCNote  16485  17010  63  -1
TPCNote  17010  17500  74   4
TPCNote  17010  17500  46   0
TPCNote  17500  17990  53   1
TPCNote  17500  17990  58   0
TPCNote  17500  17990  62   4
TPCNote  17990  18235  74   4
TPCNote  17990  18515  53   1
TPCNote  17990  18515  58   0
TPCNote  17990  18515  62   4
TPCNote  18235  18515  74   4
TPCNote  18515  18760  74   4
TPCNote  18760  18830  77   1
TPCNote  18830  19005  75  -1
TPCNote  19005  19495  74   4
TPCNote  19005  19495  50   4
TPCNote  19005  19495  54   8
TPCNote  19005  19495  60   2
TPCNote  19495  19985  69   5
TPCNote  19495  19985  50   4
TPCNote  19495  19985  54   8
TPCNote  19495  19985  60   2
TPCNote  19985  20510  70   0
TPCNote  19985  20510  43   3
TPCNote  20510  20755  67   3
TPCNote  20510  21000  55   3
TPCNote  20510  21000  58   0
TPCNote  20510  21000  62   4
TPCNote  20755  21000  82   0
TPCNote  21000  21245  81   5
TPCNote  21000  21490  48   2
TPCNote  21000  21490  55   3
TPCNote  21000  21490  63  -1
TPCNote  21245  21490  79   3
TPCNote  21490  21735  79   3
TPCNote  21490  22995  50   4
TPCNote  21735  22015  77   1
TPCNote  22015  22260  75  -1
TPCNote  22015  22505  55   3
TPCNote  22015  22505  60   2
TPCNote  22260  22330  77   1
TPCNote  22330  22505  75  -1
TPCNote  22505  22750  74   4
TPCNote  22505  22995  54   8
TPCNote  22505  22995  60   2
TPCNote  22750  22995  72   2
TPCNote  22995  23240  70   0
TPCNote  22995  23485  43   3
TPCNote  23240  23485  69   5
TPCNote  23485  24500  67   3
TPCNote  23485  24010  50   4
TPCNote  23485  24010  58   0
TPCNote  24010  24500  50   4
TPCNote  24010  24500  58   0
TPCNote  24500  24570  72   2
TPCNote  24500  24990  41   1
TPCNote  24570  26005  67   3
TPCNote  24990  25515  53   1
TPCNote  24990  25515  58   0
TPCNote  24990  25515  63  -1
TPCNote  25515  26005  53   1
TPCNote  25515  26005  58   0
TPCNote  25515  26005  63  -1
TPCNote  26005  26180  69   5
TPCNote  26005  26180  60   2
TPCNote  26005  26495  53   1
TPCNote  26005  26495  63  -1
TPCNote  26180  26320  67   3
TPCNote  26180  26320  58   0
TPCNote  26320  26495  65   1
TPCNote  26320  26495  57   5
TPCNote  26495  26985  70   0
TPCNote  26495  26985  62   4
TPCNote  26495  26985  58   0
TPCNote  26985  27510  74   4
TPCNote  26985  27510  46   0
TPCNote  27510  27545  72   2
TPCNote  27510  28000  41   1
TPCNote  27580  28980  67   3
TPCNote  28000  28490  53   1
TPCNote  28000  28490  58   0
TPCNote  28000  28490  63  -1
TPCNote  28490  29015  53   1
TPCNote  28490  29015  58   0
TPCNote  28490  29015  63  -1
TPCNote  29015  29155  69   5
TPCNote  29015  29155  60   2
TPCNote  29015  29505  50   4
TPCNote  29015  29505  63  -1
TPCNote  29155  29330  67   3
TPCNote  29155  29330  58   0
TPCNote  29330  29505  65   1
TPCNote  29330  29505  57   5
TPCNote  29505  29995  70   0
TPCNote  29505  29995  62   4
TPCNote  29505  29995  58   0
TPCNote  29995  30240  74   4
TPCNote  29995  30485  46   0
TPCNote  30240  30485  75  -1
TPCNote  30485  30660  77   1
TPCNote  30485  31010  71   7
TPCNote  30485  31010  55   3
TPCNote  30485  31010  62   4
TPCNote  30485  31010  67   3
TPCNote  30660  30835  79   3
TPCNote  30835  31010  77   1
TPCNote  31010  31500  76   6
TPCNote  31010  31500  70   0
TPCNote  31010  31500  60   2
TPCNote  31010  31500  67   3
TPCNote  31500  31745  72   2
TPCNote  31500  31990  70   0
TPCNote  31500  31990  60   2
TPCNote  31500  31990  67   3
TPCNote  31745  31990  74   4
TPCNote  31990  32165  75  -1
TPCNote  31990  32515  69   5
TPCNote  31990  32515  53   1
TPCNote  31990  32515  60   2
TPCNote  32165  32340  77   1
TPCNote  32340  32515  75  -1
TPCNote  32515  33005  74   4
TPCNote  32515  33005  68  -2
TPCNote  32515  33005  58   0
TPCNote  32515  33005  65   1
TPCNote  33005  33495  70   0
TPCNote  33005  33495  68  -2
TPCNote  33005  33495  58   0
TPCNote  33005  33495  65   1
TPCNote  33495  33670  73  -3
TPCNote  33495  33985  67   3
TPCNote  33495  33985  51  -1
TPCNote  33495  33985  58   0
TPCNote  33670  33845  75  -1
TPCNote  33845  33985  73  -3
TPCNote  33985  34510  72   2
TPCNote  33985  34510  66  -4
TPCNote  33985  34510  56  -2
TPCNote  33985  34510  63  -1
TPCNote  34510  34755  68  -2
