TPCNote      0    175  68  10
TPCNote      0    280  40   6
TPCNote      0    280  52   6
TPCNote    175    350  59   7
TPCNote    175    350  64   6
TPCNote    175    350  68  10
TPCNote    350    560  59   7
TPCNote    350    560  64   6
TPCNote    350    560  68  10
TPCNote    560    805  39  11
TPCNote    560    805  51  11
TPCNote    735    910  59   7
TPCNote    735    910  64   6
TPCNote    735    910  68  10
TPCNote    910   1085  59   7
TPCNote    910   1085  64   6
TPCNote    910   1085  68  10
TPCNote   1085   1365  40   6
TPCNote   1085   1365  52   6
TPCNote   1260   1470  59   7
TPCNote   1260   1470  64   6
TPCNote   1260   1365  68  10
TPCNote   1365   1645  69   5
TPCNote   1470   1645  59   7
TPCNote   1470   1645  64   6
TPCNote   1470   1645  68  10
TPCNote   1645   1890  70  12
TPCNote   1645   1890  35   7
TPCNote   1645   1890  47   7
TPCNote   1820   1995  59   7
TPCNote   1820   1995  64   6
TPCNote   1820   1995  68  10
TPCNote   1925   2170  71   7
TPCNote   1995   2170  59   7
TPCNote   1995   2170  64   6
TPCNote   1995   2170  68  10
TPCNote   2170   3255  73   9
TPCNote   2170   2450  42   8
TPCNote   2170   2450  54   8
TPCNote   2380   2555  59   7
TPCNote   2380   2555  63  11
TPCNote   2380   2555  69   5
TPCNote   2555   2730  59   7
TPCNote   2555   2730  63  11
TPCNote   2555   2730  69   5
TPCNote   2730   3010  41  13
TPCNote   2730   3010  53  13
TPCNote   2905   3080  59   7
TPCNote   2905   3080  63  11
TPCNote   2905   3080  69   5
TPCNote   3080   3255  59   7
TPCNote   3080   3255  63  11
TPCNote   3080   3255  69   5
TPCNote   3255   3815  71   7
TPCNote   3255   3535  42   8
TPCNote   3255   3535  54   8
TPCNote   3465   3640  59   7
TPCNote   3465   3640  63  11
TPCNote   3465   3640  69   5
TPCNote   3640   3815  59   7
TPCNote   3640   3815  63  11
TPCNote   3640   3815  69   5
TPCNote   3815   4095  35   7
TPCNote   3815   4095  47   7
TPCNote   3990   4165  59   7
TPCNote   3990   4165  63  11
TPCNote   3990   4165  69   5
TPCNote   4165   4375  59   7
TPCNote   4165   4375  63  11
TPCNote   4165   4375  69   5
TPCNote   4375   4550  68  10
TPCNote   4375   4620  40   6
TPCNote   4375   4620  52   6
TPCNote   4550   4725  59   7
TPCNote   4550   4725  64   6
TPCNote   4550   4725  68  10
TPCNote   4725   4900  59   7
TPCNote   4725   4900  64   6
TPCNote   4725   4900  68  10
TPCNote   4900   5180  39  11
TPCNote   4900   5180  51  11
TPCNote   5075   5285  59   7
TPCNote   5075   5285  64   6
TPCNote   5075   5285  68  10
TPCNote   5285   5460  59   7
TPCNote   5285   5460  64   6
TPCNote   5285   5460  68  10
TPCNote   5460   6265  75  11
TPCNote   5460   5740  37   9
TPCNote   5460   5740  49   9
TPCNote   5635   5810  58  12
TPCNote   5635   5810  64   6
TPCNote   5635   5810  66   8
TPCNote   5810   5985  58  12
TPCNote   5810   5985  64   6
TPCNote   5810   5985  66   8
TPCNote   5985   6265  30   8
TPCNote   5985   6265  42   8
TPCNote   6195   6370  58  12
TPCNote   6195   6370  64   6
TPCNote   6195   6370  66   8
TPCNote   6265   6545  73   9
TPCNote   6370   6545  58  12
TPCNote   6370   6545  64   6
TPCNote   6370   6545  66   8
TPCNote   6545   6720  66   8
TPCNote   6545   6825  35   7
TPCNote   6545   6825  47   7
TPCNote   6720   6895  59   7
TPCNote   6720   6895  63  11
TPCNote   6720   6895  66   8
TPCNote   6895   7105  59   7
TPCNote   6895   7105  63  11
TPCNote   6895   7105  66   8
TPCNote   7105   7350  34  12
TPCNote   7105   7350  46  12
TPCNote   7280   7455  59   7
TPCNote   7280   7455  63  11
TPCNote   7280   7455  66   8
TPCNote   7455   7630  59   7
TPCNote   7455   7630  63  11
TPCNote   7455   7630  66   8
TPCNote   7630   7910  35   7
TPCNote   7630   7910  47   7
TPCNote   7805   8015  59   7
TPCNote   7805   8015  63  11
TPCNote   7805   8015  66   8
TPCNote   8015   8190  59   7
TPCNote   8015   8190  63  11
TPCNote   8015   8190  66   8
TPCNote   8190   8470  39  11
TPCNote   8190   8470  51  11
TPCNote   8365   8540  59   7
TPCNote   8365   8540  63  11
TPCNote   8365   8540  66   8
TPCNote   8540   8715  59   7
TPCNote   8540   8715  63  11
TPCNote   8540   8715  66   8
TPCNote   8715   8925  66   8
TPCNote   8715   8995  54   8
TPCNote   8925   9100  59   7
TPCNote   8925   9100  63  11
TPCNote   8925   9100  66   8
TPCNote   9100   9275  59   7
TPCNote   9100   9275  63  11
TPCNote   9100   9275  66   8
TPCNote   9275   9625  59   7
TPCNote   9450   9625  63  11
TPCNote   9450   9625  66   8
TPCNote   9625   9800  59   7
TPCNote   9625   9800  63  11
TPCNote   9625   9800  66   8
TPCNote   9835  10010  66   8
TPCNote   9835  10080  58  12
TPCNote  10010  10185  61   9
TPCNote  10010  10185  64   6
TPCNote  10010  10185  66   8
TPCNote  10185  10360  61   9
TPCNote  10185  10360  64   6
TPCNote  10185  10360  66   8
TPCNote  10360  10535  66   8
TPCNote  10360  10640  57   5
TPCNote  10535  10710  59   7
TPCNote  10535  10710  63  11
TPCNote  10535  10710  66   8
TPCNote  10710  10920  59   7
TPCNote  10710  10920  63  11
TPCNote  10710  10920  66   8
TPCNote  10920  11095  71   7
TPCNote  10920  11445  56  10
TPCNote  11095  11270  59   7
TPCNote  11095  11270  64   6
TPCNote  11095  11270  71   7
TPCNote  11270  11445  59   7
TPCNote  11270  11445  64   6
TPCNote  11270  11445  71   7
TPCNote  11445  12005  54   8
TPCNote  11620  11830  59   7
TPCNote  11620  11830  63  11
TPCNote  11620  11830  69   5
TPCNote  11830  12005  59   7
TPCNote  11830  12005  63  11
TPCNote  11830  12005  69   5
TPCNote  12005  14175  76   6
TPCNote  12005  12530  52   6
TPCNote  12180  12355  59   7
TPCNote  12180  12355  64   6
TPCNote  12180  12355  68  10
TPCNote  12355  12530  59   7
TPCNote  12355  12530  64   6
TPCNote  12355  12530  68  10
TPCNote  12530  13090  48   2
TPCNote  12740  12915  58  12
TPCNote  12740  12915  64   6
TPCNote  12740  12915  67   3
TPCNote  12915  13090  58  12
TPCNote  12915  13090  64   6
TPCNote  12915  13090  67   3
TPCNote  13090  13650  47   7
TPCNote  13265  13440  59   7
TPCNote  13265  13440  64   6
TPCNote  13265  13440  68  10
TPCNote  13440  13650  59   7
TPCNote  13440  13650  64   6
TPCNote  13440  13650  68  10
TPCNote  13650  14175  46  12
TPCNote  13825  14000  59   7
TPCNote  13825  14000  64   6
TPCNote  13825  14000  68  10
TPCNote  14000  14175  59   7
TPCNote  14000  14175  64   6
TPCNote  14000  14175  68  10
TPCNote  14175  14455  75  11
TPCNote  14175  14735  47   7
TPCNote  14350  14560  57   5
TPCNote  14350  14560  63  11
TPCNote  14350  14560  66   8
TPCNote  14455  14735  71   7
TPCNote  14560  14735  57   5
TPCNote  14560  14735  63  11
TPCNote  14560  14735  66   8
TPCNote  14735  15015  69   5
TPCNote  14735  15260  35   7
TPCNote  14910  15085  57   5
TPCNote  14910  15085  63  11
TPCNote  14910  15015  66   8
TPCNote  15015  15085  66   8
TPCNote  15085  15260  57   5
TPCNote  15085  15260  63  11
TPCNote  15085  15260  66   8
TPCNote  15260  15470  64   6
TPCNote  15260  15820  37   9
TPCNote  15470  15645  56  10
TPCNote  15470  15645  59   7
TPCNote  15470  15645  64   6
TPCNote  15645  15820  56  10
TPCNote  15645  15820  59   7
TPCNote  15645  15820  64   6
TPCNote  15820  16345  46  12
TPCNote  15995  16170  56  10
TPCNote  15995  16170  59   7
TPCNote  15995  16170  64   6
TPCNote  16170  16345  56  10
TPCNote  16170  16345  59   7
TPCNote  16170  16345  64   6
TPCNote  16380  16905  47   7
TPCNote  16555  16730  59   7
TPCNote  16555  16730  64   6
TPCNote  16555  16730  68  10
TPCNote  16730  16905  59   7
TPCNote  16730  16905  64   6
TPCNote  16730  16905  68  10
TPCNote  16905  17465  40   6
TPCNote  17080  17255  59   7
TPCNote  17080  17255  64   6
TPCNote  17080  17255  68  10
TPCNote  17255  17465  59   7
TPCNote  17255  17465  64   6
TPCNote  17255  17465  68  10
TPCNote  17465  17990  39  11
TPCNote  17640  17815  59   7
TPCNote  17640  17815  66   8
TPCNote  17640  17815  69   5
TPCNote  17815  17990  59   7
TPCNote  17815  17990  66   8
TPCNote  17815  17990  69   5
TPCNote  17990  18550  35   7
TPCNote  18165  18375  59   7
TPCNote  18165  18375  66   8
TPCNote  18165  18375  69   5
TPCNote  18375  18550  59   7
TPCNote  18375  18550  66   8
TPCNote  18375  18550  69   5
TPCNote  18550  19075  40   6
TPCNote  18725  18900  59   7
TPCNote  18725  18900  64   6
TPCNote  18725  18900  68  10
TPCNote  18900  19075  59   7
TPCNote  18900  19075  64   6
TPCNote  18900  19075  68  10
TPCNote  19075  19635  44  10
TPCNote  19285  19460  59   7
TPCNote  19285  19460  64   6
TPCNote  19285  19460  68  10
TPCNote  19460  19635  59   7
TPCNote  19460  19635  64   6
TPCNote  19460  19635  68  10
TPCNote  19635  20195  47   7
TPCNote  19810  19985  59   7
TPCNote  19810  19985  64   6
TPCNote  19810  19985  68  10
TPCNote  19985  20195  59   7
TPCNote  19985  20195  64   6
TPCNote  19985  20195  68  10
TPCNote  20195  20720  46  12
TPCNote  20370  20545  59   7
TPCNote  20370  20545  64   6
TPCNote  20370  20545  68  10
TPCNote  20545  20720  59   7
TPCNote  20545  20720  64   6
TPCNote  20545  20720  68  10
TPCNote  20720  21280  47   7
TPCNote  20895  21105  59   7
TPCNote  20895  21105  63  11
TPCNote  20895  21105  66   8
TPCNote  21105  21280  59   7
TPCNote  21105  21280  63  11
TPCNote  21105  21280  66   8
TPCNote  21280  21805  59   7
TPCNote  21455  21630  66   8
TPCNote  21455  21630  71   7
TPCNote  21455  21630  75  11
TPCNote  21630  21805  66   8
TPCNote  21630  21805  71   7
TPCNote  21630  21805  75  11
TPCNote  21805  22015  66   8
TPCNote  21805  22365  30   8
TPCNote  21805  22365  42   8
TPCNote  22015  22190  58  12
TPCNote  22015  22190  64   6
TPCNote  22015  22190  66   8
TPCNote  22190  22365  58  12
TPCNote  22190  22365  64   6
TPCNote  22190  22365  66   8
TPCNote  22365  22890  32  10
TPCNote  22365  22890  44  10
TPCNote  22540  22715  59   7
TPCNote  22540  22715  64   6
TPCNote  22540  22715  66   8
TPCNote  22715  22890  59   7
TPCNote  22715  22890  64   6
TPCNote  22715  22890  66   8
TPCNote  22925  23100  66   8
TPCNote  22925  23450  33   5
TPCNote  22925  23450  45   5
TPCNote  23100  23275  60   2
TPCNote  23100  23275  64   6
TPCNote  23100  23275  66   8
TPCNote  23275  23450  60   2
TPCNote  23275  23450  64   6
TPCNote  23275  23450  66   8
TPCNote  23450  23625  66   8
TPCNote  23450  24010  34  12
TPCNote  23450  24010  46  12
TPCNote  23625  23800  58  12
TPCNote  23625  23800  64   6
TPCNote  23625  23800  66   8
TPCNote  23835  24010  58  12
TPCNote  23835  24010  64   6
TPCNote  23835  24010  66   8
TPCNote  24010  25095  68  10
TPCNote  24010  24535  35   7
TPCNote  24010  24535  47   7
TPCNote  24185  24360  59   7
TPCNote  24185  24360  64   6
TPCNote  24185  24360  66   8
TPCNote  24360  24535  59   7
TPCNote  24360  24535  64   6
TPCNote  24360  24535  66   8
TPCNote  24535  25095  37   9
TPCNote  24535  25095  49   9
TPCNote  24710  24920  58  12
TPCNote  24710  24920  64   6
TPCNote  24710  24920  66   8
TPCNote  24920  25095  58  12
TPCNote  24920  25095  64   6
TPCNote  24920  25095  66   8
TPCNote  25095  25270  66   8
TPCNote  25095  25620  37   9
TPCNote  25095  25620  49   9
TPCNote  25270  25445  58  12
TPCNote  25270  25445  64   6
TPCNote  25270  25445  66   8
TPCNote  25445  25620  58  12
TPCNote  25445  25620  64   6
TPCNote  25445  25620  66   8
TPCNote  25620  26180  37   9
TPCNote  25620  26180  49   9
TPCNote  25830  26005  58  12
TPCNote  25830  26005  64   6
TPCNote  25830  26005  66   8
TPCNote  26005  26180  58  12
TPCNote  26005  26180  64   6
TPCNote  26005  26180  66   8
TPCNote  26180  27265  76   6
TPCNote  26180  26740  42   8
TPCNote  26355  26530  58  12
TPCNote  26355  26530  64   6
TPCNote  26355  26530  66   8
TPCNote  26530  26740  58  12
TPCNote  26530  26740  64   6
TPCNote  26530  26740  66   8
