TPCNote      0  11970  57   5
TPCNote      0  10360  62   4
TPCNote   1050   3115  77   1
TPCNote   3115   4655  76   6
TPCNote   4655   5180  74   4
TPCNote   5180   5670  68  10
TPCNote   5705   6195  69   5
TPCNote   6195   7770  74   4
TPCNote   7770   8260  72   2
TPCNote   8260   9310  70   0
TPCNote   8260   9310  67   3
TPCNote   9310  11375  70   0
TPCNote  10360  11970  62   4
TPCNote  11375  12915  66   8
TPCNote  12005  23975  57   5
TPCNote  12005  23975  61   9
TPCNote  12915  13440  67   3
TPCNote  13440  13965  76   6
TPCNote  13965  14490  74   4
TPCNote  14490  15505  74   4
TPCNote  14490  16555  69   5
TPCNote  15505  16555  73   9
TPCNote  16905  17255  69   5
TPCNote  17255  17570  71   7
TPCNote  17570  17920  73   9
TPCNote  17920  18270  74   4
TPCNote  18270  18620  76   6
TPCNote  18620  21035  81   5
TPCNote  21035  21385  69   5
TPCNote  21385  21735  71   7
TPCNote  21735  22050  73   9
TPCNote  22085  22400  74   4
TPCNote  22400  22750  76   6
TPCNote  22750  24325  81   5
TPCNote  24010  35980  57   5
TPCNote  24010  35980  62   4
TPCNote  24325  24815  74   4
TPCNote  24815  25165  79   3
TPCNote  25165  25515  77   1
TPCNote  25515  25865  76   6
TPCNote  25865  26215  74   4
TPCNote  26215  26565  73   9
TPCNote  26565  26880  74   4
TPCNote  26880  28280  77   1
TPCNote  28280  28630  76   6
TPCNote  28630  29295  74   4
TPCNote  29295  29645  73  -3
TPCNote  29645  30345  72   2
TPCNote  30345  30695  71   7
TPCNote  30695  36400  70   0
TPCNote  34650  35700  69   5
TPCNote  35700  36715  71   7
TPCNote  36015  42000  53   1
TPCNote  36015  47985  57   5
TPCNote  36400  36785  69   5
TPCNote  36715  37765  73   9
TPCNote  36785  38010  65   1
TPCNote  37765  38780  74   4
TPCNote  38010  38395  64   6
TPCNote  38395  39585  62   4
TPCNote  38780  39830  73   9
TPCNote  39585  40180  65   1
TPCNote  39830  40355  72   2
TPCNote  40355  40845  70   0
TPCNote  40845  41370  69   5
TPCNote  41370  41895  67   3
TPCNote  41895  42945  62   4
TPCNote  42000  47985  54   8
TPCNote  42945  43960  74   4
TPCNote  43960  45010  70   0
TPCNote  45010  46025  69   5
TPCNote  46025  47075  67   3
TPCNote  47075  48090  68  10
TPCNote  47600  48615  62   4
TPCNote  47985  59990  55   3
TPCNote  48090  49140  69   5
TPCNote  48615  49665  61   9
TPCNote  49140  49665  64   6
TPCNote  50015  50330  72   2
TPCNote  50330  50680  74   4
TPCNote  50680  51030  76   6
TPCNote  51030  51380  77   1
TPCNote  51380  51730  79   3
TPCNote  51730  53795  84   2
TPCNote  54145  54495  69   5
TPCNote  54495  54810  71   7
TPCNote  54810  55160  73   9
TPCNote  55160  55510  74   4
TPCNote  55510  55860  76   6
TPCNote  55860  57925  81   5
TPCNote  58275  58625  64   6
TPCNote  58625  58975  65   1
TPCNote  58975  59325  67   3
TPCNote  59325  59640  69   5
TPCNote  59640  60340  70   0
TPCNote  59990  71995  45   5
TPCNote  59990  71995  50   4
TPCNote  60340  60690  70   0
TPCNote  60690  61390  69   5
TPCNote  61390  61705  68  -2
TPCNote  61740  62405  67   3
TPCNote  62405  62755  66   8
TPCNote  62755  63455  65   1
TPCNote  63455  63805  63  11
TPCNote  63805  75180  64   6
TPCNote  66535  66885  67   3
TPCNote  66885  67235  69   5
TPCNote  67235  67585  70   0
TPCNote  67585  67935  71   7
TPCNote  67935  68285  72   2
TPCNote  68285  68950  77   1
TPCNote  68950  69300  76   6
TPCNote  71365  71715  66   8
TPCNote  71715  72065  67   3
TPCNote  71995  84000  46   0
TPCNote  71995  84000  50   4
TPCNote  72065  72415  68  10
TPCNote  72415  73115  70   0
TPCNote  73115  73430  71   7
TPCNote  73465  74130  74   4
TPCNote  73465  74480  69   5
TPCNote  74130  74480  72   2
TPCNote  74830  75180  67   3
TPCNote  75180  75530  69   5
TPCNote  75180  75600  61  -3
TPCNote  75530  75845  70   0
TPCNote  75600  76405  61  -3
TPCNote  75845  76195  71   7
TPCNote  76195  76545  72   2
TPCNote  76405  76790  62   4
TPCNote  76545  77245  77   1
TPCNote  77245  77595  76  -6
TPCNote  78015  84000  58   0
TPCNote  79660  80010  64   6
TPCNote  80010  80325  65   1
TPCNote  80360  80675  64   6
TPCNote  80360  81200  76   6
TPCNote  80675  81375  70   0
TPCNote  81200  81585  74   4
TPCNote  81375  81725  72   2
TPCNote  81585  82425  74   4
TPCNote  81725  82425  76   6
TPCNote  81725  82740  69   5
TPCNote  82005  82390  64   6
TPCNote  82390  82810  65   1
TPCNote  82390  82425  74   4
TPCNote  82775  83790  77   1
TPCNote  83090  83440  67   3
TPCNote  83440  83790  66   8
TPCNote  83790  84140  67   3
TPCNote  84000  95970  57   5
TPCNote  84000  95970  52   6
TPCNote  84140  84490  69   5
TPCNote  84490  84840  67   3
TPCNote  87255  87570  81   5
TPCNote  87570  87920  80  10
TPCNote  87920  88620  82   0
TPCNote  88620  88970  81   5
TPCNote  88970  89320  81   5
TPCNote  89320  89670  79   3
TPCNote  89670  89985  78   8
TPCNote  89985  90790  76   6
TPCNote  89985  90685  81   5
TPCNote  90685  91035  79   3
TPCNote  90790  91210  74   4
TPCNote  91210  92400  74   4
TPCNote  91385  91735  79   3
TPCNote  91595  91980  64   6
TPCNote  91735  92050  78   8
TPCNote  92015  92400  63  -1
TPCNote  92085  92750  81   5
TPCNote  92750  93100  79   3
TPCNote  93100  93450  79   3
TPCNote  93450  93800  77   1
TPCNote  93800  94150  76   6
TPCNote  94150  94815  79   3
TPCNote  94815  95165  77   1
TPCNote  95515  95865  77   1
TPCNote  95865  96215  76   6
TPCNote  96005 101990  55   3
TPCNote  96215  96880  79   3
TPCNote  96880  97230  77   1
TPCNote  97230  97580  77   1
TPCNote  97580  97930  76   6
TPCNote  97930  98280  74   4
TPCNote  98280  98630  77   1
TPCNote  98630  98980  76   6
TPCNote  98980  99295  74   4
TPCNote  99645  99995  67   3
TPCNote  99995 100345  69   5
TPCNote 100345 100695  70   0
TPCNote 100695 101045  77   1
TPCNote 101045 101360  76   6
TPCNote 101395 101710  74   4
TPCNote 101710 102060  73   9
TPCNote 101990 107975  61   9
TPCNote 101990 107975  64   6
TPCNote 102060 102410  72   2
TPCNote 102410 103110  73   9
TPCNote 103110 103460  69   5
TPCNote 108010 119980  53   1
TPCNote 109445 109830  81   5
TPCNote 109830 110180  80  10
TPCNote 110180 110915  82   0
TPCNote 110915 111265  81   5
TPCNote 111265 111650  81   5
TPCNote 111650 112000  79   3
TPCNote 112000 112350  78   8
TPCNote 112350 113085  81   5
TPCNote 113085 113435  79   3
TPCNote 113820 114170  79   3
TPCNote 113995 119980  62   4
TPCNote 113995 119980  65   1
TPCNote 114170 114555  78   8
TPCNote 114555 115255  81   5
TPCNote 115255 115640  79   3
TPCNote 115640 115990  79   3
TPCNote 115990 116375  77   1
TPCNote 116200 116550  67   3
TPCNote 116375 116725  76   6
TPCNote 116550 116900  69   5
TPCNote 116725 117460  79   3
TPCNote 116900 117250  70   0
TPCNote 117250 117460  77   1
TPCNote 117460 117600  77   1
TPCNote 117600 117915  76   6
TPCNote 117915 118265  74   4
TPCNote 118195 118545  77   1
TPCNote 118265 118615  73  -3
TPCNote 118545 118895  76   6
TPCNote 118615 118965  72   2
TPCNote 118895 119630  79   3
TPCNote 118965 119665  73   9
TPCNote 119630 119980  77   1
TPCNote 119630 119980  69   5
TPCNote 120015 120330  62   4
TPCNote 120015 126000  52   6
TPCNote 120015 120365  77   1
TPCNote 120330 120680  67   3
TPCNote 120330 120715  76   6
TPCNote 120680 121030  66   8
TPCNote 120680 121100  74   4
TPCNote 121030 121730  69   5
TPCNote 121100 121450  77   1
TPCNote 121450 121800  76   6
TPCNote 121730 122080  67   3
TPCNote 121835 122185  74   4
TPCNote 122080 124145  61   9
TPCNote 122080 124145  67   3
TPCNote 122990 124005  74   4
TPCNote 124005 124495  76   6
TPCNote 124145 124495  62   4
TPCNote 124495 124810  67   3
TPCNote 124810 125160  66   8
TPCNote 125160 125860  69   5
TPCNote 125860 126000  67   3
TPCNote 126000 126210  61   9
TPCNote 126000 126210  67   3
TPCNote 126210 128275  61   9
TPCNote 126210 128275  67   3
TPCNote 131985 137970  50   4
TPCNote 137585 139650  77   1
TPCNote 138005 143990  60   2
TPCNote 138005 143990  66   8
TPCNote 139650 141190  76   6
TPCNote 141190 141715  74   4
TPCNote 141715 142240  68  10
TPCNote 142240 142765  69   5
TPCNote 142765 144305  74   4
TPCNote 143990 149975  43   3
TPCNote 144305 144830  72   2
TPCNote 144830 145845  70   0
TPCNote 144830 145845  67   3
TPCNote 145845 147945  70   0
TPCNote 146895 148960  62   4
TPCNote 147945 149485  66   8
TPCNote 149485 150010  67   3
TPCNote 150010 150500  76   6
TPCNote 150010 155995  58   0
TPCNote 150010 155995  62   4
TPCNote 150010 155995  67   3
TPCNote 150500 151025  74   4
TPCNote 151025 152075  74   4
TPCNote 151025 153090  69   5
TPCNote 152075 153090  73  -3
TPCNote 153440 153790  69   5
TPCNote 153790 154140  71   7
TPCNote 154140 154490  73   9
TPCNote 154490 154840  74   4
TPCNote 154840 155155  76   6
TPCNote 155155 157570  81   5
TPCNote 155995 161980  44  -2
TPCNote 157570 157920  69   5
TPCNote 157920 158270  71   7
TPCNote 158270 158620  73   9
TPCNote 158620 158970  74   4
TPCNote 158970 159320  76   6
TPCNote 159320 160860  81   5
TPCNote 160860 161385  74   4
TPCNote 161385 161735  79   3
TPCNote 161735 162050  77   1
TPCNote 162015 168000  59   7
TPCNote 162015 168000  62   4
TPCNote 162015 168000  65   1
TPCNote 162085 162400  76   6
TPCNote 162400 162750  74   4
TPCNote 162750 163100  73   9
TPCNote 163100 163450  74   4
TPCNote 163450 164815  77   1
TPCNote 164815 165165  76   6
TPCNote 165165 165865  74   4
TPCNote 165865 166215  73  -3
TPCNote 166215 166880  72   2
TPCNote 166880 167230  71   7
TPCNote 167230 167930  70   0
TPCNote 167930 168280  69   5
TPCNote 168000 173985  45   5
TPCNote 168280 169295  65   1
TPCNote 169295 169645  64   6
TPCNote 169645 170695  62   4
TPCNote 170695 171220  65   1
TPCNote 171220 172235  69   5
TPCNote 172235 173285  71   7
TPCNote 173285 174300  73   9
TPCNote 173985 179970  57   5
TPCNote 173985 178465  62   4
TPCNote 173985 179970  65   1
TPCNote 174300 175350  74   4
TPCNote 175350 176365  73   9
TPCNote 176365 176890  72   2
TPCNote 176890 177415  70   0
TPCNote 177415 177940  69   5
TPCNote 177940 178430  67   3
TPCNote 178465 179480  62   4
TPCNote 179480 180530  74   4
TPCNote 180005 185990  45   5
TPCNote 180530 181545  70   0
TPCNote 181545 182595  69   5
TPCNote 182595 183610  67   3
TPCNote 183610 184660  68  10
TPCNote 184135 185185  62   4
TPCNote 184660 185675  69   5
TPCNote 185185 185990  61   9
TPCNote 185675 186200  64   6
TPCNote 185990 191975  57   5
TPCNote 185990 186200  61   9
TPCNote 186550 186900  72   2
TPCNote 186900 187250  74   4
TPCNote 187250 187600  76   6
TPCNote 187600 187915  77   1
TPCNote 187915 188265  79   3
TPCNote 188265 190330  84   2
TPCNote 190680 191030  69   5
TPCNote 191030 191380  71   7
TPCNote 191380 191730  73   9
TPCNote 191730 192080  74   4
TPCNote 192010 203980  53   1
TPCNote 192010 203980  57   5
TPCNote 192080 192395  76   6
TPCNote 192430 194495  81   5
TPCNote 194810 195160  64   6
TPCNote 195160 195510  65   1
TPCNote 195510 195860  67   3
TPCNote 195860 196210  69   5
TPCNote 196210 196910  70   0
TPCNote 196910 197225  70   0
TPCNote 197225 197925  69   5
TPCNote 197925 198275  68  -2
TPCNote 198275 198975  67   3
TPCNote 198975 199325  66   8
TPCNote 199325 199990  65   1
TPCNote 199990 200340  63  -1
TPCNote 200340 201390  64   6
TPCNote 201390 201705  61   9
TPCNote 201740 202405  61   9
TPCNote 202405 202755  62   4
TPCNote 203105 203455  64   6
TPCNote 203455 203805  63  -1
TPCNote 203805 204120  64   6
TPCNote 204015 215985  55   3
TPCNote 204015 215985  57   5
TPCNote 204120 204470  65   1
TPCNote 204470 205520  64   6
TPCNote 205520 205870  61   9
TPCNote 205870 206535  61   9
TPCNote 206535 206885  62   4
TPCNote 207235 207585  67   3
TPCNote 207585 207935  69   5
TPCNote 207935 209300  70   0
TPCNote 209300 209650  65   1
TPCNote 209650 210000  67   3
TPCNote 210000 211015  69   5
TPCNote 210000 211365  64   6
TPCNote 211365 211715  64   6
TPCNote 211715 212065  63  11
TPCNote 212065 212415  64   6
TPCNote 212415 212765  65   1
TPCNote 212765 213780  64   6
TPCNote 213780 214130  61   9
TPCNote 214130 214830  61   9
TPCNote 214830 215180  62   4
TPCNote 215985 221970  57   5
TPCNote 218995 221970  62   4
TPCNote 222005 224980  56  10
TPCNote 225015 239995  57   5
TPCNote 227990 236985  62   4
TPCNote 227990 239995  54   8
TPCNote 236985 239995  60   2
TPCNote 239995 250810  58   0
TPCNote 239995 252000  43   3
TPCNote 239995 252000  50   4
TPCNote 250005 250390  55   3
TPCNote 250390 250810  57   5
TPCNote 250810 252000  58   0
TPCNote 252000 263970  48   2
TPCNote 252000 263970  50   4
TPCNote 252385 252805  53   1
TPCNote 252805 253190  55   3
TPCNote 253190 254380  57   5
TPCNote 257985 263970  54   8
TPCNote 264005 275975  46   0
TPCNote 264005 275975  50   4
TPCNote 267015 275975  55   3
TPCNote 276010 287980  45   5
TPCNote 276010 287980  52   6
TPCNote 288015 294000  58   0
TPCNote 288015 294000  60   2
TPCNote 294000 299985  67   3
TPCNote 299985 301980  60   2
TPCNote 302015 303975  65   1
TPCNote 304010 305970  64   6
TPCNote 306005 309995  67   3
TPCNote 309995 311990  65   1
TPCNote 310730 311220  55   3
TPCNote 311220 311710  57   5
TPCNote 311710 313670  58   0
TPCNote 311990 314160  55   3
TPCNote 311990 314650  57   5
TPCNote 313670 314160  53   1
TPCNote 314160 314615  55   3
TPCNote 314650 317975  57   5
TPCNote 318010 323995  64   6
TPCNote 323995 325990  57   5
TPCNote 325990 327985  62   4
TPCNote 327985 329980  61   9
TPCNote 330015 333970  64   6
TPCNote 332010 334670  82   0
TPCNote 332010 336000  67   3
TPCNote 332010 336000  73   9
TPCNote 334005 336000  62   4
TPCNote 334670 336000  81   5
TPCNote 336000 341985  60   2
TPCNote 336000 347970  55   3
TPCNote 341985 347970  58   0
TPCNote 348005 353990  45   5
TPCNote 353990 359975  53   1
TPCNote 353990 359975  57   5
TPCNote 353990 359975  62   4
TPCNote 360010 365995  45   5
TPCNote 365995 371980  55   3
