TPCNote      0    105  73  -3
TPCNote      0    490  64  -6
TPCNote    105    210  74  -8
TPCNote    210    315  73  -3
TPCNote    315    385  71  -5
TPCNote    385    490  73  -3
TPCNote    490    665  76  -6
TPCNote    490   1260  64  -6
TPCNote    490    735  62  -8
TPCNote    665    840  66  -4
TPCNote    735   1015  61  -3
TPCNote    840   1015  69  -7
TPCNote   1015   1505  68  -2
TPCNote   1015   1260  59  -5
TPCNote   1260   1505  62  -8
TPCNote   1260   1505  54  -4
TPCNote   1505   1610  73  -3
TPCNote   1505   1995  61  -3
TPCNote   1505   1750  52  -6
TPCNote   1610   1715  69  -7
TPCNote   1715   1785  71  -5
TPCNote   1715   1995  45  -7
TPCNote   1785   1890  73  -3
TPCNote   1890   1995  78  -4
TPCNote   1995   2170  76  -6
TPCNote   1995   3010  62  -8
TPCNote   1995   2240  40  -6
TPCNote   2170   2345  66  -4
TPCNote   2240   2485  47  -5
TPCNote   2345   2485  69  -7
TPCNote   2485   3010  68  -2
TPCNote   2485   2765  54  -4
TPCNote   2765   3010  52  -6
TPCNote   3010   3115  71  -5
TPCNote   3010   3325  66  -4
TPCNote   3010   3150  50  -8
TPCNote   3115   3185  73  -3
TPCNote   3115   3325  56  -2
TPCNote   3185   3290  71  -5
TPCNote   3290   3395  70   0
TPCNote   3290   3325  66  -4
TPCNote   3395   3500  71  -5
TPCNote   3500   3675  81  -7
TPCNote   3500   3990  66  -4
TPCNote   3500   3745  49  -3
TPCNote   3675   3920  71  -5
TPCNote   3745   3990  59  -5
TPCNote   3920   3990  74  -8
TPCNote   3990   4165  74  -8
TPCNote   3990   4235  66  -4
TPCNote   4165   4340  73  -3
TPCNote   4235   4515  57  -7
TPCNote   4340   4515  78  -4
TPCNote   4515   4655  76  -6
TPCNote   4515   4830  68  -2
TPCNote   4515   4760  54  -4
TPCNote   4655   4830  73  -3
TPCNote   4760   5005  61  -3
TPCNote   4830   5005  69  -7
TPCNote   5005   5180  74  -8
TPCNote   5005   5670  69  -7
TPCNote   5005   5495  59  -5
TPCNote   5180   5320  73  -3
TPCNote   5320   5495  74  -8
TPCNote   5495   5985  71  -5
TPCNote   5495   5985  64  -6
TPCNote   5670   5845  68  -2
TPCNote   5845   5985  66  -4
TPCNote   5985   6090  73  -3
TPCNote   5985   6510  64  -6
TPCNote   6090   6195  74  -8
TPCNote   6195   6300  73  -3
TPCNote   6300   6405  71  -5
TPCNote   6405   6510  73  -3
TPCNote   6510   6650  76  -6
TPCNote   6510   6755  62  -8
TPCNote   6650   6825  66  -4
TPCNote   6755   7000  61  -3
TPCNote   6825   7000  69  -7
TPCNote   7000   7490  68  -2
TPCNote   7000   7245  59  -5
TPCNote   7245   7490  62  -8
TPCNote   7245   7490  54  -4
TPCNote   7490   7595  73  -3
TPCNote   7490   7735  61  -3
TPCNote   7490   7735  52  -6
TPCNote   7595   7700  69  -7
TPCNote   7700   7805  71  -5
TPCNote   7700   8015  67  -9
TPCNote   7700   8015  45  -7
TPCNote   7805   7910  73  -3
TPCNote   7945   8015  83  -5
TPCNote   8015   8155  83  -5
TPCNote   8015   8505  67  -9
TPCNote   8015   8260  38  -8
TPCNote   8155   8330  71  -5
TPCNote   8260   8505  45  -7
TPCNote   8330   8505  74  -8
TPCNote   8505   8995  73  -3
TPCNote   8505   8995  67  -9
TPCNote   8505   8750  59  -5
TPCNote   8750   8995  57  -7
TPCNote   8995   9100  78  -4
TPCNote   8995   9485  66  -4
TPCNote   8995   9240  57  -7
TPCNote   9100   9205  80  -2
TPCNote   9205   9310  78  -4
TPCNote   9205   9485  50  -8
TPCNote   9310   9415  77   1
TPCNote   9415   9485  78  -4
TPCNote   9485   9660  81  -7
TPCNote   9485  10010  66  -4
TPCNote   9485   9765  49  -3
TPCNote   9660   9905  72   2
TPCNote   9765  10010  57  -7
TPCNote   9905  10010  74  -8
TPCNote  10010  10150  74  -8
TPCNote  10010  10255  66  -4
TPCNote  10150  10325  73  -3
TPCNote  10255  10500  57  -7
TPCNote  10325  10500  78  -4
TPCNote  10500  10675  76  -6
TPCNote  10500  10990  66  -4
TPCNote  10500  10745  59  -5
TPCNote  10675  10815  74  -8
TPCNote  10745  10990  56  -2
TPCNote  10850  10990  71  -5
TPCNote  10990  11165  69  -7
TPCNote  10990  11515  65   1
TPCNote  10990  11515  61  -3
TPCNote  11165  11340  68  -2
TPCNote  11340  11515  69  -7
TPCNote  11515  12005  66  -4
TPCNote  11655  11830  64  -6
TPCNote  11830  12005  62  -8
TPCNote  12005  12110  69  -7
TPCNote  12005  12495  61  -3
TPCNote  12110  12215  71  -5
TPCNote  12215  12285  69  -7
TPCNote  12285  12390  68  -2
TPCNote  12390  12495  69  -7
TPCNote  12495  12670  73  -3
TPCNote  12495  13510  61  -3
TPCNote  12495  12740  59  -5
TPCNote  12670  12845  63  -1
TPCNote  12740  12985  57  -7
TPCNote  12845  12985  66  -4
TPCNote  12985  13510  65   1
TPCNote  12985  13265  56  -2
TPCNote  13265  13510  49  -3
TPCNote  13510  14000  66  -4
TPCNote  13510  14000  69  -7
TPCNote  13510  14000  57  -7
TPCNote  13510  13615  49  -3
TPCNote  13615  13685  50  -8
TPCNote  13685  13790  49  -3
