TPCNote      0    245  69   5
TPCNote      0    245  60   2
TPCNote    245    490  72   2
TPCNote    245    490  64   6
TPCNote    490   1015  65   1
TPCNote    490   1015  71   7
TPCNote    490   1015  57   5
TPCNote    490   1015  62   4
TPCNote   1015   1260  68  10
TPCNote   1015   1260  59   7
TPCNote   1260   1505  71   7
TPCNote   1260   1505  62   4
TPCNote   1505   1995  60   2
TPCNote   1505   1995  64   6
TPCNote   1505   1995  45   5
TPCNote   1505   1995  52   6
TPCNote   1995   2135  69   5
TPCNote   1995   2135  60   2
TPCNote   2135   2240  71   7
TPCNote   2135   2240  59   7
TPCNote   2240   2485  72   2
TPCNote   2240   2485  76   6
TPCNote   2240   2485  57   5
TPCNote   2485   2625  71   7
TPCNote   2485   2625  62   4
TPCNote   2625   2765  72   2
TPCNote   2625   2765  60   2
TPCNote   2765   3010  74   4
TPCNote   2765   3010  77   1
TPCNote   2765   3010  59   7
TPCNote   3010   3255  68  10
TPCNote   3010   3255  64   6
TPCNote   3255   3500  71   7
TPCNote   3255   3500  76   6
TPCNote   3255   3500  62   4
TPCNote   3500   3990  60   2
TPCNote   3500   3990  64   6
TPCNote   3500   3990  45   5
TPCNote   3500   3990  52   6
TPCNote   3990   4235  72   2
TPCNote   3990   4235  76   6
TPCNote   3990   4515  60   2
TPCNote   4235   4515  71   7
TPCNote   4235   4515  79   3
TPCNote   4515   5005  65   1
TPCNote   4515   5005  69   5
TPCNote   4515   4760  53   1
TPCNote   4760   5005  64   6
TPCNote   5005   5250  71   7
TPCNote   5005   5250  74   4
TPCNote   5005   5495  62   4
TPCNote   5250   5495  69   5
TPCNote   5250   5495  77   1
TPCNote   5495   5985  64   6
TPCNote   5495   5985  68  10
TPCNote   5495   5635  52   6
TPCNote   5635   5740  53   1
TPCNote   5740   5985  50   4
TPCNote   5985   6265  64   6
TPCNote   5985   6265  69   5
TPCNote   5985   6265  48   2
TPCNote   6265   6510  69   5
TPCNote   6265   6510  72   2
TPCNote   6265   6510  45   5
TPCNote   6510   6755  64   6
TPCNote   6510   6755  71   7
TPCNote   6510   6755  55   3
TPCNote   6755   7000  71   7
TPCNote   6755   7000  76   6
TPCNote   6755   7000  43   3
TPCNote   7000   7245  64   6
TPCNote   7000   7245  69   5
TPCNote   7000   7245  42   8
TPCNote   7245   7490  69   5
TPCNote   7245   7490  75  11
TPCNote   7245   7490  41   1
TPCNote   7490   8015  68  10
TPCNote   7490   8015  76   6
TPCNote   7490   8015  40   6
TPCNote   7490   8015  47   7
TPCNote   8015   8260  69   5
TPCNote   8015   8260  60   2
TPCNote   8260   8505  72   2
TPCNote   8260   8505  64   6
TPCNote   8505   8995  71   7
TPCNote   8505   8995  76   6
TPCNote   8505   8995  52   6
TPCNote   8505   8995  62   4
TPCNote   8995   9240  68  10
TPCNote   8995   9240  59   7
TPCNote   9240   9485  71   7
TPCNote   9240   9485  62   4
TPCNote   9485  10010  60   2
TPCNote   9485  10010  64   6
TPCNote   9485  10010  45   5
TPCNote   9485  10010  52   6
TPCNote  10010  10115  69   5
TPCNote  10010  10115  60   2
TPCNote  10115  10255  71   7
TPCNote  10115  10255  59   7
TPCNote  10255  10500  72   2
TPCNote  10255  10500  76   6
TPCNote  10255  10500  57   5
TPCNote  10500  10640  71   7
TPCNote  10500  10640  62   4
TPCNote  10640  10745  72   2
TPCNote  10640  10745  60   2
TPCNote  10745  10990  74   4
TPCNote  10745  10990  77   1
TPCNote  10745  10990  59   7
TPCNote  10990  11235  68  10
TPCNote  10990  11235  64   6
TPCNote  11235  11515  71   7
TPCNote  11235  11515  76   6
TPCNote  11235  11515  62   4
TPCNote  11515  12005  60   2
TPCNote  11515  12005  64   6
TPCNote  11515  12005  45   5
TPCNote  11515  12005  52   6
TPCNote  12005  12250  72   2
TPCNote  12005  12250  76   6
TPCNote  12005  12495  60   2
TPCNote  12250  12495  70   0
TPCNote  12250  12495  79   3
TPCNote  12495  12985  65   1
TPCNote  12495  12985  69   5
TPCNote  12495  12740  53   1
TPCNote  12740  12985  64   6
TPCNote  12985  13265  71   7
