TPCNote      0    630  59   7
TPCNote    630   1260  58  12
TPCNote   1260   1855  59   7
TPCNote   1890   3115  61   9
TPCNote   3115   3745  54   8
TPCNote   3745   4060  56  10
TPCNote   4060   4375  58  12
TPCNote   4375   5005  59   7
TPCNote   5005   5320  61   9
TPCNote   5320   5635  63  11
TPCNote   5635   6230  64   6
TPCNote   6265   6860  63  11
TPCNote   6860   6930  61   9
TPCNote   6860   6965  63  11
TPCNote   6965   7105  61   9
TPCNote   6965   7035  63  11
TPCNote   7035   7175  63  11
TPCNote   7105   7175  61   9
TPCNote   7175   7245  61   9
TPCNote   7175   7350  63  11
TPCNote   7280   7420  61   9
TPCNote   7350   7490  63  11
TPCNote   7420   7490  61   9
TPCNote   7490   7560  61   9
TPCNote   7490   7665  63  11
TPCNote   7595   7735  61   9
TPCNote   7665   7805  63  11
TPCNote   7735   7805  61   9
TPCNote   7805   7875  61   9
TPCNote   7805   7945  63  11
TPCNote   7875   8050  61   9
TPCNote   7980   8120  63  11
TPCNote   8050   8120  61   9
TPCNote   8120   8190  61   9
TPCNote   8120   8260  63  11
TPCNote   8190   8365  61   9
TPCNote   8295   8435  63  11
TPCNote   8365   8435  61   9
TPCNote   8435   8505  61   9
TPCNote   8435   8575  63  11
TPCNote   8505   8680  61   9
TPCNote   8610   8750  63  11
TPCNote   8680   8750  61   9
TPCNote   8750   8890  63  11
TPCNote   8820   8960  61   9
TPCNote   8890   9065  63  11
TPCNote   8995   9065  61   9
TPCNote   9065   9205  63  11
TPCNote   9135   9275  61   9
TPCNote   9205   9380  63  11
TPCNote   9310   9380  61   9
TPCNote   9380  11235  59   7
TPCNote  10010  10605  66   8
TPCNote  10640  11235  63  11
TPCNote  11235  11865  64   6
TPCNote  11235  11550  61   9
TPCNote  11550  11865  59   7
TPCNote  11865  13125  66   8
TPCNote  11865  12180  58  12
TPCNote  12180  12495  56  10
TPCNote  12495  12810  54   8
TPCNote  12810  13125  52   6
TPCNote  13125  13755  59   7
TPCNote  13125  13755  51  11
TPCNote  13755  14070  63  11
TPCNote  13755  14385  59   7
TPCNote  14070  14385  65  13
TPCNote  14385  14980  66   8
TPCNote  14385  14980  58  12
TPCNote  15015  15295  68  10
TPCNote  15015  15295  59   7
TPCNote  15295  15610  70  12
TPCNote  15295  15610  61   9
TPCNote  15610  16240  71   7
TPCNote  15610  15925  63  11
TPCNote  15925  16240  65  13
TPCNote  16240  16870  70  12
TPCNote  16240  17500  66   8
TPCNote  16870  19355  68  10
TPCNote  17500  17815  64   6
TPCNote  17815  18130  63  11
TPCNote  18130  18445  64   6
TPCNote  18445  18760  59   7
TPCNote  18760  19985  64   6
TPCNote  19390  20615  66   8
TPCNote  19985  20615  71   7
TPCNote  19985  20615  63  11
TPCNote  20615  21245  70  12
TPCNote  20615  21245  61   9
TPCNote  21245  21560  68  10
TPCNote  21245  21875  71   7
TPCNote  21245  22505  59   7
TPCNote  21560  21875  66   8
TPCNote  21875  22190  64   6
TPCNote  21875  23135  73   9
TPCNote  22190  22505  63  11
TPCNote  22505  22820  61   9
TPCNote  22505  22820  58  12
TPCNote  22820  23135  59   7
TPCNote  22820  23135  56  10
TPCNote  23135  23730  66   8
TPCNote  23135  23730  58  12
TPCNote  23765  24045  68  10
TPCNote  23765  24360  66   8
TPCNote  23765  24360  63  11
TPCNote  24045  24360  70  12
TPCNote  24360  24990  71   7
TPCNote  24360  24990  63  11
TPCNote  24360  25620  56  10
TPCNote  24990  25305  73   9
TPCNote  24990  25305  64   6
TPCNote  25305  25620  75  11
TPCNote  25305  25620  66   8
TPCNote  25620  25935  68  10
TPCNote  25620  26250  76   6
TPCNote  25935  26250  70  12
TPCNote  26250  26880  75  11
TPCNote  26250  27510  71   7
TPCNote  26250  26565  68  10
TPCNote  26565  26880  66   8
TPCNote  26880  29995  73   9
TPCNote  26880  27510  64   6
TPCNote  27510  27825  70  12
TPCNote  27510  28105  61   9
TPCNote  27825  28105  68  10
TPCNote  28140  28420  70  12
TPCNote  28420  28735  71   7
TPCNote  28735  29050  70  12
TPCNote  28735  29050  66   8
TPCNote  29050  29365  68  10
TPCNote  29050  29365  64   6
TPCNote  29365  31255  66   8
TPCNote  29365  29995  63  11
TPCNote  29995  30310  71   7
TPCNote  29995  30625  61   9
TPCNote  29995  30625  54   8
TPCNote  30310  30625  70  12
TPCNote  30625  31255  71   7
TPCNote  30625  31255  59   7
TPCNote  30625  31255  51  11
TPCNote  31255  31570  73   9
TPCNote  31255  32480  64   6
TPCNote  31255  31885  56  10
TPCNote  31255  31885  52   6
TPCNote  31570  31885  71   7
TPCNote  31885  32200  70  12
TPCNote  31885  33110  54   8
TPCNote  32200  32480  68  10
TPCNote  32515  32795  66   8
TPCNote  32515  32795  63  11
TPCNote  32795  33110  64   6
TPCNote  32795  33110  61   9
TPCNote  33110  33740  63  11
TPCNote  33110  33740  47   7
TPCNote  33425  33740  64   6
TPCNote  33740  34055  66   8
TPCNote  33740  34370  71   7
TPCNote  33740  34055  51  11
TPCNote  34055  34370  68  10
TPCNote  34055  34370  53  13
TPCNote  34370  35000  70  12
TPCNote  34370  35630  61   9
TPCNote  34370  35000  54   8
TPCNote  35000  35315  71   7
TPCNote  35000  35315  56  10
TPCNote  35315  35630  73   9
TPCNote  35315  35630  58  12
TPCNote  35630  35945  75  11
TPCNote  35630  36260  59   7
TPCNote  35945  36260  77  13
TPCNote  36260  36575  75  11
TPCNote  36260  37485  78   8
TPCNote  36260  36855  58  12
TPCNote  36575  36855  73   9
TPCNote  36890  37485  71   7
TPCNote  36890  39375  56  10
TPCNote  37485  37800  77  13
TPCNote  37485  38115  68  10
TPCNote  37800  38115  75  11
TPCNote  38115  39375  77  13
TPCNote  38430  38745  75  11
TPCNote  38745  39060  73   9
TPCNote  39060  39375  71   7
TPCNote  39375  40005  78   8
TPCNote  39375  40635  70  12
TPCNote  39375  40635  54   8
TPCNote  40005  40320  73   9
TPCNote  40320  40635  71   7
TPCNote  40635  41230  73   9
TPCNote  40950  41230  68  10
TPCNote  41265  41545  66   8
TPCNote  41265  41860  75  11
TPCNote  41545  41860  64   6
TPCNote  41860  43120  72  14
TPCNote  41860  43120  63  11
TPCNote  42490  42805  56  10
TPCNote  42805  43120  57   5
TPCNote  43120  43750  73   9
TPCNote  43120  43750  64   6
TPCNote  43120  43435  56  10
TPCNote  43435  43750  54   8
TPCNote  43750  44380  75  11
TPCNote  43750  44380  66   8
TPCNote  43750  44065  52   6
TPCNote  44065  44380  51  11
TPCNote  44380  44695  76   6
TPCNote  44380  47495  68  10
TPCNote  44380  45010  49   9
TPCNote  44695  45010  75  11
TPCNote  45010  45325  76   6
TPCNote  45010  45605  61   9
TPCNote  45325  45605  78   8
TPCNote  45640  45920  76   6
TPCNote  45640  46235  63  11
TPCNote  45920  46235  75  11
TPCNote  46235  46550  73   9
TPCNote  46235  46865  64   6
TPCNote  46550  46865  71   7
TPCNote  46865  48125  70  12
TPCNote  46865  47495  66   8
TPCNote  47495  48125  61   9
TPCNote  47495  47810  54   8
TPCNote  47810  48125  56  10
TPCNote  48125  48755  71   7
TPCNote  48125  48755  63  11
TPCNote  48125  48440  54   8
TPCNote  48440  48755  52   6
TPCNote  48755  49385  73   9
TPCNote  48755  49385  64   6
TPCNote  48755  49070  51  11
TPCNote  49070  49385  49   9
TPCNote  49385  49980  75  11
TPCNote  49385  49980  66   8
TPCNote  49385  49700  47   7
TPCNote  49700  49980  46  12
TPCNote  50015  50610  75  11
TPCNote  50015  50610  71   7
TPCNote  50015  50295  47   7
TPCNote  50295  50610  49   9
TPCNote  50610  51240  76   6
TPCNote  50610  51240  73   9
TPCNote  50610  50925  47   7
TPCNote  50925  51240  45   5
TPCNote  51240  51870  78   8
TPCNote  51240  51870  75  11
TPCNote  51240  51555  44  10
TPCNote  51555  51870  42   8
TPCNote  51870  52185  80  10
TPCNote  51870  52500  76   6
TPCNote  51870  52500  40   6
TPCNote  52185  52500  81   5
TPCNote  52500  52815  80  10
TPCNote  52500  53130  59   7
TPCNote  52815  53130  78   8
TPCNote  53130  53445  76   6
TPCNote  53130  53760  58  12
TPCNote  53445  53760  75  11
TPCNote  53760  54075  73   9
TPCNote  53760  54355  59   7
TPCNote  54075  54355  71   7
TPCNote  54390  54985  70  12
TPCNote  54390  55615  61   9
TPCNote  54985  55300  71   7
TPCNote  54985  55615  52   6
TPCNote  55300  55615  73   9
TPCNote  55615  56245  75  11
TPCNote  55615  56245  54   8
TPCNote  55615  56245  51  11
TPCNote  56245  56875  73   9
TPCNote  56245  56875  66   8
TPCNote  56245  56560  56  10
TPCNote  56245  56560  52   6
TPCNote  56560  56875  58  12
TPCNote  56560  56875  54   8
TPCNote  56875  57505  63  11
TPCNote  56875  58450  71   7
TPCNote  56875  57505  59   7
TPCNote  56875  58730  56  10
TPCNote  57505  57820  64   6
TPCNote  57505  57820  61   9
TPCNote  57820  58135  66   8
TPCNote  57820  58135  63  11
TPCNote  58135  58450  68  10
TPCNote  58135  58730  64   6
TPCNote  58450  58730  73   9
TPCNote  58450  58730  70  12
TPCNote  58765  59360  75  11
TPCNote  58765  59990  71   7
TPCNote  58765  59360  63  11
TPCNote  58765  59360  54   8
TPCNote  59360  59675  76   6
TPCNote  59360  60620  52   6
TPCNote  59360  61880  61   9
TPCNote  59675  59990  78   8
TPCNote  59990  60305  70  12
TPCNote  59990  61250  80  10
TPCNote  60305  60620  68  10
TPCNote  60620  62510  70  12
TPCNote  60620  61880  54   8
TPCNote  61250  61565  78   8
TPCNote  61565  61880  76   6
TPCNote  61880  63105  75  11
TPCNote  61880  62510  59   7
TPCNote  62510  62825  68  10
TPCNote  62510  62825  47   7
TPCNote  62825  63105  67  15
TPCNote  62825  63105  46  12
TPCNote  63140  63735  68  10
TPCNote  63140  63735  47   7
TPCNote  63420  63735  75  11
TPCNote  63735  64050  73   9
TPCNote  63735  64365  70  12
TPCNote  63735  64365  49   9
TPCNote  64050  64365  71   7
TPCNote  64365  65625  70  12
TPCNote  64365  65625  67  15
TPCNote  64365  65625  51  11
TPCNote  64995  65310  63  11
TPCNote  65310  65625  64   6
TPCNote  65625  66255  71   7
TPCNote  65625  66255  68  10
TPCNote  65625  65940  63  11
TPCNote  65940  66255  61   9
TPCNote  66255  66885  73   9
TPCNote  66255  66885  70  12
TPCNote  66255  66570  59   7
TPCNote  66255  66885  49   9
TPCNote  66570  66885  58  12
TPCNote  66885  67200  71   7
TPCNote  66885  70000  75  11
TPCNote  66885  67480  47   7
TPCNote  66885  68110  56  10
TPCNote  67200  67480  70  12
TPCNote  67515  67795  71   7
TPCNote  67515  68110  44  10
TPCNote  67795  68110  73   9
TPCNote  68110  68425  71   7
TPCNote  68110  68740  46  12
TPCNote  68425  68740  70  12
TPCNote  68740  69055  68  10
TPCNote  68740  69370  47   7
TPCNote  69055  69370  66   8
TPCNote  69370  70630  65  13
TPCNote  69370  70630  49   9
TPCNote  70000  70630  68  10
TPCNote  70000  70315  61   9
TPCNote  70315  70630  63  11
TPCNote  70630  71260  70  12
TPCNote  70630  71260  66   8
TPCNote  70630  70945  61   9
TPCNote  70945  71260  59   7
TPCNote  71260  71855  71   7
TPCNote  71260  71855  68  10
TPCNote  71260  71575  58  12
TPCNote  71260  71855  47   7
TPCNote  71575  71855  56  10
TPCNote  71890  72485  73   9
TPCNote  71890  72485  70  12
TPCNote  71890  72170  54   8
TPCNote  71890  74690  46  12
TPCNote  72170  72485  52   6
TPCNote  72485  73115  70  12
TPCNote  72485  73115  61   9
TPCNote  72485  72800  54   8
TPCNote  72800  73115  56  10
TPCNote  73115  73745  71   7
TPCNote  73115  73745  63  11
TPCNote  73115  73430  54   8
TPCNote  73430  73745  52   6
TPCNote  73745  74375  73   9
TPCNote  73745  74375  64   6
TPCNote  73745  74060  51  11
TPCNote  74060  74375  49   9
TPCNote  74375  75005  66   8
TPCNote  74375  76860  75  11
TPCNote  74375  75005  47   7
TPCNote  74690  75005  46  12
TPCNote  75005  75635  66   8
TPCNote  75005  75320  47   7
TPCNote  75320  75635  49   9
TPCNote  75635  76230  65  13
TPCNote  75635  75950  47   7
TPCNote  75950  76230  46  12
TPCNote  76265  76860  66   8
TPCNote  76265  76545  44  10
TPCNote  76545  76860  42   8
TPCNote  76860  78120  68  10
TPCNote  76860  80010  73   9
TPCNote  76860  77490  41  13
TPCNote  77490  78120  59   7
TPCNote  77490  78120  53  13
TPCNote  78120  78750  61   9
TPCNote  78120  78750  58  12
TPCNote  78120  78750  54   8
TPCNote  78750  79065  63  11
TPCNote  78750  79380  56  10
TPCNote  78750  79380  53  13
TPCNote  79065  79380  65  13
TPCNote  79380  80010  66   8
TPCNote  79380  80920  54   8
TPCNote  79380  81235  51  11
TPCNote  80010  80325  71   7
TPCNote  80010  80325  68  10
TPCNote  80325  80605  73   9
TPCNote  80325  80605  70  12
TPCNote  80640  80920  75  11
TPCNote  80640  81235  71   7
TPCNote  80920  81235  77  13
TPCNote  80920  81235  56  10
TPCNote  81235  81865  70  12
TPCNote  81235  82180  78   8
TPCNote  81235  81550  54   8
TPCNote  81235  81865  49   9
TPCNote  81550  81865  53  13
TPCNote  81865  83440  68  10
TPCNote  81865  82180  51  11
TPCNote  81865  82495  47   7
TPCNote  82180  82495  77  13
TPCNote  82180  82495  49   9
TPCNote  82495  82810  78   8
TPCNote  82495  82810  51  11
TPCNote  82495  83125  44  10
TPCNote  82810  83125  80  10
TPCNote  82810  83125  47   7
TPCNote  83125  84070  77  13
TPCNote  83125  84980  49   9
TPCNote  83440  83755  70  12
TPCNote  83755  84385  71   7
TPCNote  83755  84385  37   9
TPCNote  84070  84385  78   8
TPCNote  84385  84980  78   8
TPCNote  84385  85610  70  12
TPCNote  84385  84980  42   8
TPCNote  85015  85610  78   8
TPCNote  85015  85295  54   8
TPCNote  85295  85610  52   6
TPCNote  85610  86240  80  10
TPCNote  85610  86240  72  14
TPCNote  85610  85925  54   8
TPCNote  85925  86240  56  10
TPCNote  86240  86870  78   8
TPCNote  86240  87500  75  11
TPCNote  86240  86555  58  12
TPCNote  86555  86870  60  14
TPCNote  86870  88130  76   6
TPCNote  86870  87500  61   9
TPCNote  87500  88130  73   9
TPCNote  87500  87815  59   7
TPCNote  87815  88130  58  12
TPCNote  88130  88760  83   7
TPCNote  88130  88445  56  10
TPCNote  88445  88760  54   8
TPCNote  88760  89075  82  12
TPCNote  88760  89075  56  10
TPCNote  89075  89355  80  10
TPCNote  89075  89355  58  12
TPCNote  89390  89985  78   8
TPCNote  89390  92190  59   7
TPCNote  89670  89985  63  11
TPCNote  89985  90300  76   6
TPCNote  89985  90300  64   6
TPCNote  90300  90615  75  11
TPCNote  90300  90615  66   8
TPCNote  90615  90930  68  10
TPCNote  90615  91245  73   9
TPCNote  90930  91245  66   8
TPCNote  91245  91560  64   6
TPCNote  91245  91875  75  11
TPCNote  91560  91875  63  11
TPCNote  91875  93135  61   9
TPCNote  91875  94360  76   6
TPCNote  92190  92505  59   7
TPCNote  92505  92820  58  12
TPCNote  92820  93135  56  10
TPCNote  93135  94990  73   9
TPCNote  93135  93450  54   8
TPCNote  93450  93730  52   6
TPCNote  93765  94045  51  11
TPCNote  94045  94360  49   9
TPCNote  94360  95620  75  11
TPCNote  94360  94675  47   7
TPCNote  94675  94990  49   9
TPCNote  94990  95620  71   7
TPCNote  94990  95305  51  11
TPCNote  95305  95620  52   6
TPCNote  95620  96250  75  11
TPCNote  95620  95935  54   8
TPCNote  95935  96250  56  10
TPCNote  96250  96880  73   9
TPCNote  96250  97195  78   8
TPCNote  96250  96565  58  12
TPCNote  96565  96880  54   8
TPCNote  96880  98105  71   7
TPCNote  96880  97195  56  10
TPCNote  97195  97510  77  13
TPCNote  97195  97510  49   9
TPCNote  97510  97825  78   8
TPCNote  97510  97825  51  11
TPCNote  97825  98105  80  10
TPCNote  97825  98105  53  13
TPCNote  98140  98420  82  12
TPCNote  98140  98735  78   8
TPCNote  98140  98420  54   8
TPCNote  98420  98735  80  10
TPCNote  98420  98735  47   7
TPCNote  98735  99050  82  12
TPCNote  98735  99050  77  13
TPCNote  98735  99680  59   7
TPCNote  99050  99365  83   7
TPCNote  99050  99365  75  11
TPCNote  99365  99995  73   9
TPCNote  99365 100625  77  13
TPCNote  99680  99995  58  12
TPCNote  99995 100310  71   7
TPCNote  99995 100310  59   7
TPCNote 100310 100625  70  12
TPCNote 100310 100625  61   9
TPCNote 100625 101255  68  10
TPCNote 100625 102480  78   8
TPCNote 100625 100940  63  11
TPCNote 100940 101255  61   9
TPCNote 101255 101885  70  12
TPCNote 101255 101570  59   7
TPCNote 101570 101885  58  12
TPCNote 101885 105630  71   7
TPCNote 101885 105000  56  10
TPCNote 102515 102795  76   6
TPCNote 102515 103110  47   7
TPCNote 102795 103110  75  11
TPCNote 103110 103425  73   9
TPCNote 103110 103740  46  12
TPCNote 103740 104055  73   9
TPCNote 103740 104370  47   7
TPCNote 104055 104370  75  11
TPCNote 104370 104685  76   6
TPCNote 104370 105630  49   9
TPCNote 104685 105000  78   8
TPCNote 105000 105945  80  10
TPCNote 105000 105315  54   8
TPCNote 105315 105630  52   6
TPCNote 105630 106260  70  12
TPCNote 105630 106260  42   8
TPCNote 105630 108115  54   8
TPCNote 105945 106260  80  10
TPCNote 106260 106575  78   8
TPCNote 106260 107170  73   9
TPCNote 106260 106575  44  10
TPCNote 106575 106855  76   6
TPCNote 106575 106855  46  12
TPCNote 106890 108430  75  11
TPCNote 106890 107485  47   7
TPCNote 107170 107485  73   9
