TPCNote      0    735  55   3
TPCNote      0    735  63  -1
TPCNote    245    490  39  -1
TPCNote    490   1015  51  -1
TPCNote    735   1015  58   0
TPCNote    735   1015  67   3
TPCNote   1015   1750  55   3
TPCNote   1015   1750  63  -1
TPCNote   1260   1505  39  -1
TPCNote   1505   1995  51  -1
TPCNote   1750   1995  58   0
TPCNote   1750   1995  67   3
TPCNote   1995   2765  56  -2
TPCNote   1995   2765  65   1
TPCNote   2240   2485  39  -1
TPCNote   2485   3010  51  -1
TPCNote   2765   3010  53   1
TPCNote   2765   3010  62   4
TPCNote   3010   3745  55   3
TPCNote   3010   3745  63  -1
TPCNote   3255   3500  39  -1
TPCNote   3500   3990  51  -1
TPCNote   3745   3990  63  -1
TPCNote   3745   3990  67   3
TPCNote   3990   4760  67   3
TPCNote   3990   4760  70   0
TPCNote   4235   4515  39  -1
TPCNote   4515   5005  51  -1
TPCNote   4760   5005  67   3
TPCNote   4760   5005  75  -1
TPCNote   5005   5740  70   0
TPCNote   5005   5740  79   3
TPCNote   5250   5495  39  -1
TPCNote   5495   5985  51  -1
TPCNote   5740   5985  67   3
TPCNote   5740   5985  75  -1
TPCNote   5985   6755  68  -2
TPCNote   5985   6755  72   2
TPCNote   6265   6510  39  -1
TPCNote   6510   7000  51  -1
TPCNote   6755   7000  66  -4
TPCNote   6755   7000  69   5
TPCNote   7000   7735  67   3
TPCNote   7000   7735  70   0
TPCNote   7245   7490  39  -1
TPCNote   7490   8015  51  -1
TPCNote   7735   8015  63  -1
TPCNote   7735   8015  67   3
TPCNote   8015   8750  60   2
TPCNote   8015   8750  68  -2
TPCNote   8260   8505  41   1
TPCNote   8505   8995  53   1
TPCNote   8750   8995  63  -1
TPCNote   8750   8995  69   5
TPCNote   8995   9765  62   4
TPCNote   8995   9765  70   0
TPCNote   9240   9485  46   0
TPCNote   9485  10010  58   0
TPCNote   9765  10010  65   1
TPCNote   9765  10010  68  -2
TPCNote  10010  10745  63  -1
TPCNote  10010  10745  67   3
TPCNote  10255  10500  39  -1
TPCNote  10500  10990  51  -1
TPCNote  10745  10990  61  -3
TPCNote  10745  10990  70   0
TPCNote  10990  11760  60   2
TPCNote  10990  11760  68  -2
TPCNote  11235  11515  44  -2
