TPCNote      0    490  37  -3
TPCNote      0    490  49  -3
TPCNote    490   1015  35  -5
TPCNote    490   1015  47  -5
TPCNote   1015   1505  34   0
TPCNote   1015   1505  46   0
TPCNote   1505   1995  33  -7
TPCNote   1505   1995  45  -7
TPCNote   1995   2485  29   1
TPCNote   1995   2485  41   1
TPCNote   2485   3010  28  -6
TPCNote   2485   3010  40  -6
TPCNote   3010   3500  27  -1
TPCNote   3010   3500  39  -1
TPCNote   3500   3990  25  -3
TPCNote   3500   3990  37  -3
TPCNote   3990   4515  37  -3
TPCNote   3990   4515  49  -3
TPCNote   4515   6265  53   1
TPCNote   4515   6265  57   5
TPCNote   4515   5005  35  -5
TPCNote   4515   5005  47  -5
TPCNote   5005   5495  34   0
TPCNote   5005   5495  46   0
TPCNote   5495   5985  33   5
TPCNote   5495   5985  45   5
TPCNote   5985   6510  29   1
TPCNote   5985   6510  41   1
TPCNote   6265   6510  53   1
TPCNote   6265   6510  56  -2
TPCNote   6510   7245  53   1
TPCNote   6510   7245  57   5
TPCNote   6510   7000  28  -6
TPCNote   6510   7000  40  -6
TPCNote   7000   7490  27  -1
TPCNote   7000   7490  39  -1
TPCNote   7245   7490  53   1
TPCNote   7245   7490  56  -2
TPCNote   7490   8015  53   1
TPCNote   7490   8015  57   5
TPCNote   7490   8015  25  -3
TPCNote   7490   8015  37  -3
TPCNote   8015   8505  37  -3
TPCNote   8015   8505  49  -3
TPCNote   8505  10255  53   1
TPCNote   8505  10255  57   5
TPCNote   8505  10255  61  -3
TPCNote   8505   8995  35  -5
TPCNote   8505   8995  47  -5
TPCNote   8995   9485  34   0
TPCNote   8995   9485  46   0
TPCNote   9485  10010  33   5
TPCNote   9485  10010  45   5
TPCNote  10010  10500  29   1
TPCNote  10010  10500  41   1
TPCNote  10255  10500  53   1
TPCNote  10255  10500  56  -2
TPCNote  10255  10500  59  -5
TPCNote  10500  11235  53   1
TPCNote  10500  11235  57  -7
TPCNote  10500  11235  61  -3
TPCNote  10500  10990  28  -6
TPCNote  10500  10990  40  -6
TPCNote  10990  11515  27  -1
TPCNote  10990  11515  39  -1
TPCNote  11235  11515  53   1
TPCNote  11235  11515  56  -2
TPCNote  11235  11515  59  -5
TPCNote  11515  12005  53   1
TPCNote  11515  12005  57  -7
TPCNote  11515  12005  61  -3
TPCNote  11515  12005  25  -3
TPCNote  11515  12005  37  -3
TPCNote  12005  12495  37  -3
TPCNote  12005  12495  49  -3
TPCNote  12495  14245  53   1
TPCNote  12495  14245  57  -7
TPCNote  12495  14245  61  -3
TPCNote  12495  14245  65   1
TPCNote  12495  12985  35  -5
TPCNote  12495  12985  47  -5
TPCNote  12985  13510  34   0
TPCNote  12985  13510  46   0
TPCNote  13510  14000  33  -7
TPCNote  13510  14000  45  -7
TPCNote  14000  14490  29   1
TPCNote  14000  14490  41   1
TPCNote  14245  14490  52  -6
TPCNote  14245  14490  56  -2
TPCNote  14245  14490  61  -3
TPCNote  14245  14490  64  -6
TPCNote  14490  15260  53   1
TPCNote  14490  15260  57  -7
TPCNote  14490  15260  61  -3
TPCNote  14490  15260  65   1
TPCNote  14490  15015  28  -6
TPCNote  14490  15015  40  -6
TPCNote  15015  15505  27  -1
TPCNote  15015  15505  39  -1
TPCNote  15260  15505  52  -6
TPCNote  15260  15505  56  -2
TPCNote  15260  15505  61  -3
TPCNote  15260  15505  64  -6
TPCNote  15505  15995  53   1
TPCNote  15505  15995  57  -7
TPCNote  15505  15995  61  -3
TPCNote  15505  15995  65   1
TPCNote  15505  15995  25  -3
TPCNote  15505  15995  37  -3
TPCNote  15995  16485  37  -3
TPCNote  15995  16485  49  -3
TPCNote  16485  18235  53   1
TPCNote  16485  18235  57  -7
TPCNote  16485  18235  61  -3
TPCNote  16485  18235  65   1
TPCNote  16485  17010  35  -5
TPCNote  16485  17010  47  -5
TPCNote  17010  17500  34   0
TPCNote  17010  17500  46   0
