TPCNote      0   1505  53   1
TPCNote   1505   1995  52   6
TPCNote   1995   5985  53   1
TPCNote   1995   2485  50   4
TPCNote   2485   3010  48   2
TPCNote   3010   5005  46   0
TPCNote   5005   5495  45   5
TPCNote   5495   5985  43   3
TPCNote   5985   8015  57   5
TPCNote   5985   7000  41   1
TPCNote   7000   8505  53   1
TPCNote   8015  10010  55   3
TPCNote   8505   8750  52   6
TPCNote   8750   8995  50   4
TPCNote   8995  10010  52   6
TPCNote  10010  10500  53   1
TPCNote  10500  10990  52   6
TPCNote  10990  11515  50   4
TPCNote  11515  12005  48   2
TPCNote  12005  12985  46   0
TPCNote  12985  14490  45   5
TPCNote  14000  15505  60   2
TPCNote  14490  15015  46   0
TPCNote  15015  15995  48   2
TPCNote  15505  15995  58   0
TPCNote  15995  16485  57   5
TPCNote  15995  19985  41   1
TPCNote  16485  17010  55   3
TPCNote  17010  19005  53   1
TPCNote  19005  19495  52   6
TPCNote  19495  19985  50   4
TPCNote  19985  21000  48   2
TPCNote  19985  22015  45   5
TPCNote  21000  22505  53   1
TPCNote  22015  24010  43   3
TPCNote  22505  22750  52   6
TPCNote  22750  22995  50   4
TPCNote  22995  24010  52   6
TPCNote  24010  24500  53   1
TPCNote  24010  26005  41   1
TPCNote  24500  24990  55   3
TPCNote  24990  25515  57   5
TPCNote  25515  26005  58   0
TPCNote  26005  28000  60   2
TPCNote  26985  28490  53   1
TPCNote  28000  29995  57   5
TPCNote  28490  29015  52   6
TPCNote  29015  29505  50   4
TPCNote  29505  29995  48   2
TPCNote  29995  31010  46   0
TPCNote  31010  32515  62   4
TPCNote  31010  31990  46   0
TPCNote  31990  33985  46   0
TPCNote  32515  33005  60   2
TPCNote  33005  33495  58   0
TPCNote  33495  33985  57   5
TPCNote  33985  35000  55   3
TPCNote  33985  35490  48   2
TPCNote  35000  36015  55   3
TPCNote  35490  36015  50   4
TPCNote  36015  36995  55   3
TPCNote  36015  36505  52   6
TPCNote  36505  36995  53   1
TPCNote  36995  38010  55   3
TPCNote  38010  39515  57   5
TPCNote  38500  38990  53   1
TPCNote  38990  39515  53   1
TPCNote  39515  40005  58   0
TPCNote  39515  39760  52   6
TPCNote  39760  40005  50   4
TPCNote  40005  40985  60   2
TPCNote  40005  40495  52   6
TPCNote  40495  40985  53   1
TPCNote  40985  42490  62   4
TPCNote  40985  42000  46   0
TPCNote  42000  43015  53   1
TPCNote  42490  43015  60   2
TPCNote  43015  45010  60   2
TPCNote  43015  43995  52   6
TPCNote  43995  45990  50   4
TPCNote  45010  45990  59   7
TPCNote  45990  47985  60   2
TPCNote  47005  47985  57   5
TPCNote  47985  49490  53   1
TPCNote  49000  50015  60   2
TPCNote  49490  50015  52   6
TPCNote  50015  51485  57   5
TPCNote  50015  50505  53   1
TPCNote  50505  50995  48   2
TPCNote  50995  51485  50   4
TPCNote  51485  52010  55   3
TPCNote  51485  52010  52   6
TPCNote  52010  52500  57   5
TPCNote  52010  52500  53   1
TPCNote  52500  52990  52   6
TPCNote  52500  52990  55   3
TPCNote  52990  53515  53   1
TPCNote  52990  54005  57   5
TPCNote  53515  54005  55   3
TPCNote  54005  54495  57   5
TPCNote  54005  54985  50   4
TPCNote  54495  54985  58   0
TPCNote  54985  56000  60   2
TPCNote  54985  56490  57   5
