TPCNote 177485 178010  55   3
TPCNote 178010 180005  53   1
TPCNote 178990 180005  65   1
TPCNote 180005 180985  64   6
TPCNote 180005 180985  55   3
TPCNote 180005 180985  48   2
TPCNote 180985 182000  62   4
TPCNote 180985 182490  47   7
TPCNote 182000 183015  64   6
TPCNote 182000 183015  60   2
TPCNote 182490 183015  45   5
TPCNote 183015 183995  62   4
TPCNote 183015 183995  59   7
TPCNote 183015 185010  47   7
TPCNote 183995 185010  62   4
TPCNote 185010 185990  59   7
TPCNote 185010 185990  43   3
TPCNote 185990 190015  57   5
TPCNote 185990 192010  53   1
TPCNote 185990 194005  50   4
TPCNote 187005 189000  62   4
TPCNote 189000 189490  60   2
TPCNote 189490 190015  59   7
TPCNote 190015 192010  57   5
TPCNote 192010 194005  69   5
TPCNote 192010 194985  62   4
TPCNote 192010 197015  57   5
TPCNote 194005 194985  67   3
TPCNote 194005 197995  53   1
TPCNote 194985 197015  65   1
TPCNote 194985 196000  60   2
TPCNote 196000 197015  60   2
TPCNote 197015 197505  64   6
TPCNote 197015 197995  57   5
TPCNote 197505 197995  62   4
TPCNote 197995 199500  64   6
TPCNote 197995 199990  55   3
TPCNote 197995 204015  60   2
TPCNote 197995 201985  48   2
TPCNote 199500 199990  65   1
TPCNote 199990 201005  67   3
TPCNote 201005 203000  69   5
TPCNote 201985 204015  57   5
TPCNote 201985 204015  53   1
TPCNote 203000 204015  65   1
TPCNote 204015 204995  67   3
TPCNote 204015 204995  55   3
TPCNote 204015 204995  52   6
TPCNote 204995 206010  65   1
TPCNote 204995 206990  57   5
TPCNote 204995 206990  53   1
TPCNote 206010 206990  62   4
TPCNote 206990 208495  64   6
TPCNote 206990 208005  59   7
TPCNote 206990 208005  55   3
TPCNote 208005 210000  55   3
TPCNote 208005 210000  52   6
TPCNote 208495 208985  60   2
TPCNote 208985 210000  59   7
TPCNote 210000 211995  57   5
TPCNote 210000 211015  52   6
TPCNote 210000 215985  60   2
TPCNote 210000 211995  45   5
TPCNote 211015 213010  53   1
TPCNote 211995 213990  69   5
TPCNote 213010 215005  48   2
TPCNote 213990 215005  67   3
TPCNote 215005 215985  69   5
TPCNote 215005 215985  53   1
TPCNote 215985 216510  67   3
TPCNote 215985 217000  55   3
TPCNote 215985 217000  59   7
TPCNote 216510 217000  65   1
TPCNote 217000 218015  64   6
TPCNote 217000 218995  57   5
TPCNote 217000 218995  60   2
TPCNote 218015 218995  69   5
TPCNote 218995 220990  69   5
TPCNote 218995 220010  50   4
TPCNote 218995 220010  62   4
TPCNote 220010 222005  52   6
TPCNote 220010 222005  59   7
TPCNote 220990 222005  68  10
TPCNote 222005 224000  69   5
TPCNote 222005 224000  53   1
TPCNote 222005 227990  57   5
TPCNote 224000 227010  65   1
TPCNote 224000 225995  50   4
TPCNote 225995 227500  53   1
TPCNote 225995 227990  50   4
TPCNote 227010 227500  64   6
TPCNote 227500 227990  62   4
TPCNote 227500 227990  55   3
TPCNote 227990 229985  60   2
TPCNote 227990 231000  57   5
TPCNote 227990 234010  53   1
TPCNote 229985 231000  62   4
TPCNote 231000 232015  60   2
TPCNote 231000 232015  59   7
TPCNote 232015 234010  65   1
TPCNote 232015 234010  60   2
TPCNote 232015 234010  57   5
TPCNote 234010 236005  64   6
TPCNote 234010 234990  57   5
TPCNote 234010 238000  60   2
TPCNote 234010 238000  48   2
TPCNote 234990 236985  55   3
TPCNote 236985 238000  64   6
TPCNote 236985 238000  57   5
TPCNote 238000 239015  62   4
TPCNote 238000 239015  59   7
TPCNote 238000 241990  55   3
TPCNote 239015 240485  64   6
TPCNote 239015 240485  60   2
TPCNote 239015 241010  48   2
TPCNote 240485 241010  60   2
TPCNote 240485 241010  57   5
TPCNote 241010 241990  62   4
TPCNote 241010 241990  59   7
TPCNote 241010 241990  47   7
TPCNote 241990 243005  64   6
TPCNote 241990 243005  55   3
TPCNote 241990 243985  48   2
TPCNote 243005 243985  60   2
TPCNote 243005 245000  55   3
TPCNote 243985 246015  50   4
TPCNote 244510 245000  57   5
TPCNote 245000 246015  65   1
TPCNote 245000 246015  59   7
TPCNote 245000 246015  53   1
TPCNote 246015 246995  64   6
TPCNote 246015 250005  60   2
TPCNote 246015 248010  55   3
TPCNote 246015 248990  48   2
TPCNote 246995 248990  67   3
TPCNote 248010 250005  57   5
TPCNote 248990 250005  65   1
TPCNote 248990 250005  45   5
TPCNote 250005 251510  67   3
TPCNote 250005 252000  55   3
TPCNote 250005 250985  47   7
TPCNote 250985 253015  60   2
TPCNote 250985 252490  48   2
TPCNote 251510 252000  65   1
TPCNote 252000 252490  64   6
TPCNote 252490 253015  62   4
TPCNote 252490 253015  47   7
TPCNote 253015 255010  62   4
TPCNote 253015 253995  59   7
TPCNote 253015 254485  55   3
TPCNote 253015 253995  43   3
TPCNote 253995 255990  57   5
TPCNote 253995 255990  45   5
TPCNote 254485 255010  52   6
TPCNote 255010 255990  60   2
TPCNote 255010 255990  53   1
TPCNote 255990 257005  62   4
TPCNote 255990 257985  59   7
TPCNote 255990 257985  43   3
TPCNote 257005 259000  64   6
TPCNote 257005 258510  55   3
TPCNote 257985 260015  57   5
TPCNote 258510 259000  53   1
TPCNote 259000 260505  62   4
TPCNote 259000 260015  50   4
TPCNote 260015 261485  55   3
TPCNote 260015 261485  52   6
TPCNote 260505 260995  59   7
TPCNote 260995 262010  60   2
TPCNote 260995 262010  48   2
TPCNote 261485 262010  52   6
TPCNote 262010 262990  62   4
TPCNote 262010 262990  53   1
TPCNote 262010 264005  50   4
TPCNote 262010 262990  47   7
TPCNote 262990 264005  59   7
TPCNote 262990 264985  55   3
TPCNote 262990 264005  43   3
TPCNote 264005 266000  57   5
TPCNote 264005 266000  50   4
TPCNote 264985 266000  53   1
TPCNote 266000 267995  59   7
TPCNote 266000 267505  55   3
TPCNote 266000 267995  50   4
TPCNote 266000 267995  43   3
TPCNote 267505 267995  57   5
TPCNote 267995 269010  59   7
TPCNote 267995 269500  55   3
TPCNote 267995 269010  43   3
TPCNote 269010 270515  60   2
TPCNote 269010 270515  48   2
TPCNote 269500 269990  57   5
TPCNote 269990 270515  59   7
TPCNote 270515 271005  59   7
TPCNote 270515 271005  50   4
TPCNote 271005 271985  55   3
TPCNote 271005 272510  60   2
TPCNote 271005 271985  52   6
TPCNote 271985 273000  53   1
TPCNote 272510 273000  59   7
TPCNote 273000 273490  57   5
TPCNote 273490 274015  55   3
TPCNote 273490 274015  52   6
TPCNote 274015 274995  53   1
TPCNote 274015 274505  50   4
TPCNote 274505 274995  48   2
TPCNote 274995 276010  50   4
TPCNote 274995 276010  55   3
TPCNote 274995 276010  47   7
TPCNote 276010 276990  52   6
TPCNote 276010 278005  57   5
TPCNote 276010 276990  48   2
TPCNote 276990 278985  53   1
TPCNote 276990 278985  50   4
TPCNote 278005 278985  59   7
TPCNote 278985 281015  55   3
TPCNote 278985 280000  52   6
TPCNote 280000 281995  48   2
TPCNote 281015 282485  60   2
TPCNote 281995 283500  53   1
TPCNote 282485 283010  59   7
TPCNote 283010 285005  57   5
TPCNote 283010 283990  60   2
TPCNote 283500 283990  52   6
TPCNote 283990 285985  62   4
TPCNote 283990 285005  53   1
TPCNote 285005 285985  55   3
TPCNote 285985 288015  53   1
TPCNote 285985 287000  59   7
TPCNote 285985 288015  50   4
TPCNote 287000 288015  57   5
TPCNote 288015 288995  57   5
TPCNote 288015 290010  53   1
TPCNote 288995 290990  60   2
TPCNote 290010 290990  55   3
TPCNote 290010 291515  48   2
TPCNote 290990 292005  52   6
TPCNote 290990 292495  55   3
TPCNote 291515 292005  50   4
TPCNote 292005 292985  52   6
TPCNote 292495 292740  53   1
TPCNote 292740 292985  55   3
TPCNote 292985 294000  53   1
TPCNote 292985 294000  57   5
TPCNote 292985 294000  50   4
TPCNote 294000 294490  55   3
TPCNote 294000 295015  43   3
TPCNote 294490 295505  52   6
TPCNote 295015 297010  47   7
TPCNote 295505 295995  53   1
TPCNote 295505 295995  50   4
TPCNote 295995 297010  50   4
TPCNote 295995 297010  55   3
TPCNote 297010 297990  52   6
TPCNote 297010 297990  48   2
TPCNote 297990 299985  48   2
TPCNote 297990 299495  53   1
TPCNote 297990 299985  45   5
TPCNote 299495 299985  52   6
TPCNote 299985 302015  62   4
TPCNote 299985 304010  50   4
TPCNote 299985 302015  55   3
TPCNote 299985 306005  43   3
TPCNote 302015 304990  67   3
TPCNote 304010 306005  55   3
TPCNote 304010 306005  50   4
TPCNote 304990 306005  69   5
TPCNote 306005 308000  71   7
TPCNote 306005 309015  55   3
TPCNote 306985 309015  52   6
TPCNote 308000 309995  72   2
TPCNote 309015 309995  53   1
TPCNote 309015 309995  57   5
TPCNote 309995 311010  71   7
TPCNote 309995 311500  55   3
TPCNote 309995 311990  59   7
TPCNote 311010 312515  67   3
TPCNote 311500 311990  53   1
TPCNote 311990 313985  50   4
TPCNote 311990 313985  59   7
TPCNote 312515 313005  69   5
TPCNote 313005 313985  65   1
TPCNote 313985 315000  64   6
TPCNote 313985 315490  48   2
TPCNote 313985 316995  60   2
TPCNote 315000 316015  65   1
TPCNote 315490 316015  50   4
TPCNote 316015 316995  67   3
TPCNote 316015 316995  52   6
TPCNote 316995 318500  69   5
TPCNote 316995 318500  53   1
TPCNote 316995 318010  57   5
TPCNote 318010 320005  57   5
TPCNote 318500 318990  67   3
TPCNote 318500 318990  52   6
TPCNote 318990 320005  64   6
TPCNote 318990 320005  48   2
TPCNote 320005 320985  62   4
TPCNote 320005 320985  50   4
TPCNote 320005 320985  53   1
TPCNote 320985 323015  67   3
TPCNote 320985 322000  52   6
TPCNote 320985 322000  55   3
TPCNote 322000 323995  50   4
TPCNote 322000 323995  57   5
TPCNote 323015 323995  66   8
TPCNote 323995 325500  67   3
TPCNote 323995 325990  62   4
TPCNote 323995 330015  55   3
TPCNote 325500 325990  65   1
TPCNote 325990 330015  62   4
TPCNote 327005 329000  59   7
TPCNote 327985 330015  43   3
TPCNote 329000 329490  57   5
TPCNote 329490 330015  59   7
TPCNote 330015 332990  64   6
TPCNote 330015 332990  60   2
TPCNote 330015 332990  48   2
TPCNote 332990 334005  62   4
TPCNote 332990 334005  59   7
TPCNote 332990 334005  50   4
TPCNote 334005 334985  60   2
TPCNote 334005 336000  55   3
TPCNote 334005 336000  52   6
TPCNote 334985 336000  59   7
TPCNote 336000 337995  59   7
TPCNote 336000 337995  55   3
TPCNote 336000 337995  52   6
TPCNote 337995 341005  57   5
TPCNote 337995 341005  53   1
TPCNote 339010 339990  62   4
TPCNote 339990 341005  60   2
TPCNote 341005 342510  65   1
TPCNote 341005 343000  53   1
TPCNote 341005 341985  50   4
TPCNote 341985 344015  50   4
TPCNote 342510 343000  64   6
TPCNote 343000 344995  62   4
TPCNote 343000 344015  57   5
TPCNote 344015 344995  55   3
TPCNote 344015 344995  47   7
TPCNote 344995 346010  64   6
TPCNote 344995 346990  60   2
TPCNote 344995 346010  48   2
TPCNote 346010 346990  65   1
TPCNote 346010 348005  50   4
TPCNote 346990 348005  62   4
TPCNote 346990 348005  59   7
TPCNote 348005 351015  64   6
TPCNote 348005 351015  60   2
TPCNote 348005 351995  48   2
TPCNote 351015 351995  60   2
TPCNote 351995 353990  62   4
TPCNote 351995 353990  59   7
TPCNote 351995 353990  43   3
TPCNote 353990 360010  64   6
TPCNote 353990 355985  57   5
TPCNote 353990 360010  48   2
TPCNote 355985 358015  55   3
TPCNote 358015 360010  60   2
TPCNote 358015 360010  55   3
TPCNote 360010 362005  62   4
TPCNote 360010 364000  55   3
TPCNote 360010 362005  47   7
TPCNote 362005 365995  64   6
TPCNote 362005 365995  48   2
TPCNote 364000 365995  60   2
TPCNote 365995 367990  62   4
TPCNote 365995 367990  59   7
TPCNote 365995 367990  50   4
TPCNote 367990 372015  64   6
TPCNote 367990 372015  60   2
TPCNote 367990 372015  52   6
TPCNote 369005 371000  55   3
TPCNote 371000 371490  53   1
TPCNote 371490 372015  55   3
TPCNote 372015 374010  65   1
TPCNote 372015 374010  57   5
TPCNote 372015 378000  62   4
TPCNote 372015 376005  50   4
TPCNote 374010 374990  67   3
TPCNote 374010 374990  59   7
TPCNote 374990 376985  69   5
TPCNote 374990 376495  57   5
TPCNote 376005 378000  47   7
TPCNote 376495 376985  53   1
TPCNote 376985 378000  71   7
TPCNote 376985 378000  55   3
TPCNote 378000 379015  72   2
TPCNote 378000 379995  57   5
TPCNote 378000 379995  60   2
TPCNote 378000 379995  45   5
TPCNote 379015 379995  69   5
TPCNote 379995 381010  71   7
TPCNote 379995 383005  50   4
TPCNote 379995 383985  59   7
TPCNote 379995 383985  43   3
TPCNote 381010 383005  67   3
TPCNote 383005 383495  65   1
TPCNote 383005 383985  52   6
TPCNote 383495 383985  67   3
TPCNote 383985 386015  69   5
TPCNote 383985 386015  53   1
TPCNote 383985 388010  57   5
TPCNote 383985 386015  50   4
TPCNote 386015 386995  52   6
TPCNote 386015 386995  48   2
TPCNote 386995 388010  65   1
TPCNote 386995 388010  50   4
TPCNote 388010 388990  67   3
TPCNote 388010 390005  52   6
TPCNote 388010 390985  60   2
TPCNote 388010 388990  48   2
TPCNote 388990 390985  69   5
TPCNote 388990 390985  45   5
TPCNote 390005 390985  64   6
TPCNote 390985 391510  67   3
TPCNote 390985 392000  62   4
TPCNote 390985 392000  59   7
TPCNote 390985 392000  47   7
TPCNote 391510 392000  65   1
TPCNote 392000 393015  64   6
TPCNote 392000 393015  60   2
TPCNote 392000 395990  55   3
TPCNote 392000 393015  48   2
TPCNote 393015 393995  62   4
TPCNote 393015 393995  59   7
TPCNote 393015 393995  43   3
TPCNote 393995 395990  60   2
TPCNote 393995 395010  48   2
TPCNote 395010 395990  67   3
TPCNote 395010 395990  52   6
TPCNote 395990 397495  65   1
TPCNote 395990 400015  62   4
TPCNote 395990 399000  57   5
TPCNote 395990 397495  50   4
TPCNote 397495 397985  67   3
TPCNote 397495 397985  52   6
TPCNote 397985 399000  69   5
TPCNote 397985 399000  53   1
TPCNote 399000 400015  70   0
TPCNote 399000 400995  55   3
TPCNote 400015 401485  67   3
TPCNote 400015 400995  59   7
TPCNote 400995 402010  60   2
TPCNote 400995 402010  48   2
TPCNote 401485 402010  64   6
TPCNote 402010 402990  62   4
TPCNote 402010 404005  55   3
TPCNote 402010 402990  47   7
TPCNote 402990 404005  64   6
TPCNote 402990 404005  60   2
TPCNote 402990 404005  48   2
TPCNote 404005 404985  65   1
TPCNote 404005 404985  57   5
TPCNote 404005 405510  53   1
TPCNote 404005 406000  50   4
TPCNote 404985 406000  62   4
TPCNote 404985 406000  59   7
TPCNote 405510 406000  52   6
TPCNote 406000 407015  64   6
TPCNote 406000 407015  60   2
TPCNote 406000 409990  55   3
TPCNote 406000 407015  48   2
TPCNote 407015 408485  67   3
TPCNote 407015 407505  48   2
TPCNote 407505 407995  47   7
TPCNote 407995 408485  45   5
TPCNote 408485 409010  69   5
TPCNote 408485 409010  43   3
TPCNote 409010 409990  71   7
TPCNote 409010 409990  50   4
TPCNote 409010 411005  43   3
TPCNote 409990 411985  72   2
TPCNote 409990 411005  52   6
TPCNote 409990 411985  57   5
TPCNote 411005 411985  53   1
TPCNote 411005 411985  41   1
TPCNote 411985 414015  71   7
TPCNote 411985 413000  50   4
TPCNote 411985 414015  55   3
TPCNote 411985 414015  43   3
TPCNote 413000 414995  62   4
TPCNote 414015 414995  69   5
TPCNote 414015 416010  50   4
TPCNote 414995 416990  71   7
TPCNote 414995 416990  59   7
TPCNote 414995 416010  53   1
TPCNote 416010 418005  55   3
TPCNote 416010 418005  52   6
TPCNote 416990 417515  69   5
TPCNote 416990 418005  60   2
TPCNote 417515 418005  67   3
TPCNote 418005 418985  65   1
TPCNote 418005 420000  62   4
TPCNote 418005 418985  57   5
TPCNote 418005 418985  50   4
TPCNote 418985 420000  67   3
TPCNote 418985 420000  59   7
TPCNote 418985 420000  43   3
TPCNote 420000 421015  64   6
TPCNote 420000 421505  55   3
TPCNote 420000 421015  60   2
TPCNote 420000 421015  48   2
TPCNote 421015 421995  62   4
TPCNote 421015 422485  47   7
TPCNote 421505 421995  53   1
TPCNote 421995 423010  50   4
TPCNote 421995 423990  55   3
TPCNote 422485 423010  48   2
TPCNote 423010 424515  67   3
TPCNote 423010 425005  48   2
TPCNote 423010 423990  52   6
TPCNote 423990 425985  57   5
TPCNote 423990 425985  50   4
TPCNote 424515 425005  64   6
TPCNote 425005 425985  66   8
TPCNote 425005 425985  47   7
TPCNote 425985 432005  67   3
TPCNote 425985 432005  50   4
TPCNote 425985 432005  55   3
TPCNote 425985 432005  43   3
TPCNote 432005 435995  62   4
TPCNote 432005 435995  55   3
TPCNote 435995 437990  62   4
TPCNote 435995 437990  55   3
TPCNote 437990 439985  62   4
TPCNote 437990 439985  55   3
TPCNote 439985 442015  64   6
TPCNote 439985 442015  48   2
TPCNote 442015 444990  64   6
TPCNote 442015 444010  48   2
TPCNote 444010 446985  55   3
TPCNote 444990 446005  62   4
TPCNote 446005 448000  62   4
TPCNote 446985 448000  57   5
TPCNote 448000 451010  67   3
TPCNote 448000 449015  59   7
TPCNote 449015 449505  60   2
TPCNote 449505 449995  62   4
TPCNote 449995 451010  64   6
TPCNote 451010 451500  65   1
TPCNote 451010 451500  62   4
TPCNote 451500 451990  64   6
TPCNote 451500 451990  60   2
TPCNote 451990 453005  62   4
TPCNote 451990 453005  59   7
TPCNote 453005 453985  60   2
TPCNote 453985 456015  62   4
TPCNote 455000 456015  59   7
TPCNote 456015 458010  60   2
TPCNote 458010 460005  60   2
TPCNote 460005 462000  62   4
TPCNote 462000 463995  64   6
TPCNote 462000 463995  60   2
TPCNote 463995 465990  65   1
TPCNote 463995 465990  62   4
TPCNote 465990 467985  67   3
TPCNote 465990 467985  64   6
TPCNote 467985 470015  69   5
TPCNote 467985 470015  65   1
TPCNote 470015 470995  64   6
TPCNote 470995 472010  69   5
TPCNote 470995 472010  60   2
TPCNote 472010 472990  67   3
TPCNote 472010 472990  64   6
TPCNote 472990 474985  72   2
TPCNote 472990 474005  65   1
TPCNote 474005 477995  62   4
TPCNote 474985 476000  71   7
TPCNote 476000 477015  71   7
TPCNote 477015 477995  69   5
TPCNote 477995 479500  72   2
TPCNote 477995 481985  60   2
TPCNote 479500 479990  71   7
TPCNote 479990 481005  67   3
TPCNote 481005 482510  69   5
TPCNote 481985 484015  53   1
TPCNote 482510 483000  67   3
TPCNote 483000 484015  69   5
TPCNote 484015 484995  67   3
TPCNote 484015 484995  55   3
TPCNote 484995 486010  64   6
TPCNote 484995 486990  57   5
TPCNote 486010 486990  65   1
TPCNote 486990 488005  67   3
TPCNote 486990 488005  59   7
TPCNote 488005 490000  64   6
TPCNote 488005 490000  60   2
TPCNote 490000 491995  57   5
TPCNote 491015 493010  64   6
TPCNote 491995 493500  60   2
TPCNote 493010 493500  62   4
TPCNote 493500 493990  60   2
TPCNote 493990 495005  64   6
TPCNote 495005 495985  62   4
TPCNote 495005 495985  59   7
TPCNote 495985 497000  64   6
TPCNote 495985 498015  55   3
TPCNote 497000 498995  67   3
TPCNote 498015 500010  57   5
TPCNote 498995 500010  66   8
TPCNote 500010 507990  67   3
TPCNote 500010 502005  55   3
TPCNote 502005 504000  55   3
TPCNote 504000 505995  60   2
TPCNote 505995 507990  60   2
TPCNote 507990 509985  59   7
TPCNote 509985 512015  55   3
TPCNote 509985 512015  59   7
TPCNote 512015 514010  60   2
TPCNote 512015 514010  57   5
TPCNote 514010 516005  60   2
TPCNote 514010 516005  57   5
TPCNote 516005 518000  59   7
TPCNote 516005 518000  52   6
TPCNote 518000 519995  59   7
TPCNote 518000 519995  55   3
TPCNote 519995 521990  57   5
TPCNote 519995 523985  53   1
TPCNote 521990 523985  57   5
TPCNote 523985 526015  55   3
TPCNote 523985 526995  52   6
