TPCNote      0    735  35   7
TPCNote      0    735  47   7
TPCNote    490   1260  49   9
TPCNote    490   1260  61   9
TPCNote    735   1015  34  12
TPCNote    735   1015  46  12
TPCNote   1015   1750  38   4
TPCNote   1015   1750  50   4
TPCNote   1260   1505  47   7
TPCNote   1260   1505  59   7
TPCNote   1505   2240  52   6
TPCNote   1505   2240  64   6
TPCNote   1750   1995  37   9
TPCNote   1750   1995  49   9
TPCNote   1995   2765  42   8
TPCNote   1995   2765  54   8
TPCNote   2240   2485  50   4
TPCNote   2240   2485  62   4
TPCNote   2485   3255  55   3
TPCNote   2485   3255  67   3
TPCNote   2765   3010  40   6
TPCNote   2765   3010  52   6
TPCNote   3010   3745  46  12
TPCNote   3010   3745  58  12
TPCNote   3255   3500  54   8
TPCNote   3255   3500  66   8
TPCNote   3500   3990  62   4
TPCNote   3500   3990  74   4
TPCNote   3745   3990  47   7
TPCNote   3745   3990  59   7
TPCNote   3990   4235  62   4
TPCNote   3990   4235  74   4
TPCNote   3990   5005  71   7
TPCNote   3990   4760  43   3
TPCNote   3990   4760  55   3
TPCNote   4235   4515  64   6
TPCNote   4235   4515  76   6
TPCNote   4515   5005  61   9
TPCNote   4515   5005  73   9
TPCNote   4760   5005  45   5
TPCNote   4760   5005  57   5
TPCNote   5005   5250  61   9
TPCNote   5005   5250  73   9
TPCNote   5005   5985  69   5
TPCNote   5005   5740  42   8
TPCNote   5005   5740  54   8
TPCNote   5250   5495  62   4
TPCNote   5250   5495  74   4
TPCNote   5495   6265  59   7
TPCNote   5495   6265  71   7
TPCNote   5740   5985  43   3
TPCNote   5740   5985  55   3
TPCNote   5985   6510  67   3
TPCNote   5985   6510  40   6
TPCNote   5985   6510  52   6
TPCNote   6265   6510  62   4
TPCNote   6265   6510  74   4
TPCNote   6510   6755  61   9
TPCNote   6510   6755  73   9
TPCNote   6510   7000  41  13
TPCNote   6510   7000  53  13
TPCNote   6755   7000  59   7
TPCNote   6755   7000  71   7
TPCNote   7000   8015  58  12
TPCNote   7000   8015  61   9
TPCNote   7000   8015  70  12
TPCNote   7000   7245  42   8
TPCNote   7000   7245  54   8
TPCNote   7245   7490  41  13
TPCNote   7245   7490  53  13
TPCNote   7490   7735  43   3
TPCNote   7490   7735  55   3
TPCNote   7735   8015  42   8
TPCNote   7735   8015  54   8
TPCNote   8015   8750  40   6
TPCNote   8015   8750  52   6
TPCNote   8505   9240  54   8
TPCNote   8505   9240  66   8
TPCNote   8750   8995  39  11
TPCNote   8750   8995  51  11
TPCNote   8995   9765  43   3
TPCNote   8995   9765  55   3
TPCNote   9240   9485  52   6
TPCNote   9240   9485  64   6
TPCNote   9485  10255  57   5
TPCNote   9485  10255  69   5
TPCNote   9765  10010  42   8
TPCNote   9765  10010  54   8
TPCNote  10010  10745  47   7
TPCNote  10010  10745  59   7
TPCNote  10255  10500  55   3
TPCNote  10255  10500  67   3
TPCNote  10500  11235  60   2
TPCNote  10500  11235  72   2
TPCNote  10745  10990  45   5
TPCNote  10745  10990  57   5
TPCNote  10990  11760  51  11
TPCNote  10990  11760  63  11
TPCNote  11235  11515  59   7
TPCNote  11235  11515  71   7
TPCNote  11515  12005  67   3
TPCNote  11515  12005  79   3
TPCNote  11760  12005  52   6
TPCNote  11760  12005  64   6
TPCNote  12005  12250  67   3
TPCNote  12005  12250  79   3
TPCNote  12005  12985  76   6
TPCNote  12005  12740  48   2
TPCNote  12005  12740  60   2
TPCNote  12250  12495  69   5
TPCNote  12250  12495  81   5
TPCNote  12495  12985  66   8
TPCNote  12495  12985  78   8
TPCNote  12740  12985  50   4
TPCNote  12740  12985  62   4
TPCNote  12985  13265  66   8
TPCNote  12985  13265  78   8
TPCNote  12985  14000  74   4
TPCNote  12985  13755  47   7
TPCNote  12985  13755  59   7
TPCNote  13265  13510  67   3
TPCNote  13265  13510  79   3
TPCNote  13510  14000  64   6
TPCNote  13510  14000  76   6
TPCNote  13755  14000  48   2
TPCNote  13755  14000  60   2
TPCNote  14000  14245  64   6
TPCNote  14000  14245  76   6
TPCNote  14000  15015  72   2
TPCNote  14000  14490  45   5
TPCNote  14000  14490  57   5
TPCNote  14245  14490  67   3
TPCNote  14245  14490  79   3
TPCNote  14490  14735  65   1
TPCNote  14490  14735  77   1
TPCNote  14490  15260  38   4
TPCNote  14490  15260  50   4
TPCNote  14735  15015  66   8
TPCNote  14735  15015  78   8
TPCNote  15015  15995  67   3
TPCNote  15015  15995  71   7
TPCNote  15015  15995  79   3
TPCNote  15260  15505  43   3
TPCNote  15260  15505  55   3
TPCNote  15505  15750  45   5
TPCNote  15505  15750  57   5
TPCNote  15750  15995  43   3
TPCNote  15750  15995  55   3
TPCNote  15995  16765  31   3
TPCNote  15995  16765  43   3
TPCNote  16485  17255  45   5
TPCNote  16485  17255  57   5
TPCNote  16765  17010  30   8
TPCNote  16765  17010  42   8
TPCNote  17010  17745  34   0
TPCNote  17010  17745  46   0
TPCNote  17255  17500  43   3
TPCNote  17255  17500  55   3
TPCNote  17500  17990  51  -1
TPCNote  17500  17990  54   8
TPCNote  17500  17990  60   2
TPCNote  17500  17990  63  -1
TPCNote  17745  17990  33   5
TPCNote  17745  17990  45   5
TPCNote  17990  18760  39  -1
TPCNote  17990  18760  51  -1
TPCNote  18235  18515  54  -4
TPCNote  18515  19005  54   8
TPCNote  18515  19005  60   2
TPCNote  18515  19005  66   8
TPCNote  18760  19005  38   4
TPCNote  18760  19005  50   4
TPCNote  19005  19740  36   2
TPCNote  19005  19740  48   2
TPCNote  19250  19495  53   1
TPCNote  19250  19495  55   3
TPCNote  19495  19985  53   1
TPCNote  19495  19985  55   3
TPCNote  19495  19985  62   4
TPCNote  19495  19985  67   3
TPCNote  19740  19985  35   7
TPCNote  19740  19985  47   7
TPCNote  19985  20755  36   2
TPCNote  19985  20755  48   2
TPCNote  20510  21245  50   4
TPCNote  20510  21245  62   4
TPCNote  20755  21000  35   7
TPCNote  20755  21000  47   7
TPCNote  21000  21735  39  -1
TPCNote  21000  21735  51  -1
TPCNote  21245  21490  48   2
TPCNote  21245  21490  60   2
TPCNote  21490  22015  56  -2
TPCNote  21490  22015  59   7
TPCNote  21490  22015  65   1
TPCNote  21490  22015  68  -2
TPCNote  21735  22015  38   4
TPCNote  21735  22015  50   4
TPCNote  22015  22505  44  -2
TPCNote  22015  22505  56  -2
TPCNote  22260  22505  59   7
TPCNote  22505  22995  59   7
TPCNote  22505  22995  65   1
TPCNote  22505  22995  71   7
TPCNote  22505  22750  44  -2
TPCNote  22505  22750  56  -2
TPCNote  22750  22995  43   3
TPCNote  22750  22995  55   3
TPCNote  22995  23765  44  -2
TPCNote  22995  23765  56  -2
TPCNote  23240  23485  60   2
TPCNote  23485  24010  60   2
TPCNote  23485  24010  64   6
TPCNote  23485  24010  72   2
TPCNote  23765  24010  43   3
TPCNote  23765  24010  55   3
TPCNote  24010  24745  43   3
TPCNote  24010  24745  55   3
TPCNote  24255  24500  61  -3
TPCNote  24500  24990  61   9
TPCNote  24500  24990  64   6
TPCNote  24500  24990  70   0
TPCNote  24745  24990  42   8
TPCNote  24745  24990  54   8
TPCNote  24990  25760  43   3
TPCNote  24990  25760  55   3
TPCNote  25235  25515  59   7
TPCNote  25515  26005  59   7
TPCNote  25515  26005  63  11
TPCNote  25515  26005  71   7
TPCNote  25760  26005  42   8
TPCNote  25760  26005  54   8
TPCNote  26005  26740  43   3
TPCNote  26005  26740  55   3
TPCNote  26250  26495  59   7
TPCNote  26495  26985  59   7
TPCNote  26495  26985  63  11
TPCNote  26495  26985  71   7
TPCNote  26740  26985  42   8
TPCNote  26740  26985  54   8
TPCNote  26985  27755  39  11
TPCNote  26985  27755  51  11
TPCNote  27265  27510  59   7
TPCNote  27510  28000  59   7
TPCNote  27510  28000  63  11
TPCNote  27510  28000  71   7
TPCNote  27755  28000  39  11
TPCNote  27755  28000  51  11
TPCNote  28000  28735  35   7
TPCNote  28000  28735  47   7
TPCNote  28245  28490  59   7
TPCNote  28490  29015  59   7
TPCNote  28490  29015  63  11
TPCNote  28490  29015  71   7
TPCNote  28735  29015  35   7
TPCNote  28735  29015  47   7
TPCNote  29015  29750  31   3
TPCNote  29015  29750  43   3
TPCNote  29260  29505  59   7
TPCNote  29505  29995  59   7
TPCNote  29505  29995  64   6
TPCNote  29505  29995  71   7
TPCNote  29750  29995  31   3
TPCNote  29750  29995  43   3
TPCNote  29995  30765  31   3
TPCNote  29995  30765  43   3
TPCNote  30240  30485  59   7
