TPCNote      0    245  50   4
TPCNote      0    245  66   8
TPCNote      0    490  78   8
TPCNote      0    490  81   5
TPCNote    245    490  52   6
TPCNote    245    490  67   3
TPCNote    490    735  54   8
TPCNote    490    735  69   5
TPCNote    735   1015  50   4
TPCNote    735   1015  66   8
TPCNote   1015   1260  55   3
TPCNote   1015   1995  62   4
TPCNote   1015   1505  74   4
TPCNote   1015   1505  83   7
TPCNote   1260   1505  57   5
TPCNote   1505   1750  59   7
TPCNote   1750   1995  55   3
TPCNote   1995   2240  52   6
TPCNote   1995   2240  67   3
TPCNote   1995   2485  76   6
TPCNote   1995   2485  79   3
TPCNote   2240   2485  54   8
TPCNote   2240   2485  69   5
TPCNote   2485   2765  55   3
TPCNote   2485   2765  71   7
TPCNote   2765   3010  52   6
TPCNote   2765   3010  67   3
TPCNote   3010   3255  57   5
TPCNote   3010   3500  64   6
TPCNote   3010   3500  73   9
TPCNote   3010   3500  81   5
TPCNote   3255   3500  59   7
TPCNote   3500   3745  61   9
TPCNote   3745   3990  57   5
TPCNote   3990   4235  50   4
TPCNote   3990   4235  66   8
TPCNote   3990   4515  74   4
TPCNote   3990   4515  78   8
TPCNote   4235   4515  52   6
TPCNote   4235   4515  67   3
TPCNote   4515   4760  54   8
TPCNote   4515   4760  69   5
TPCNote   4760   5005  50   4
TPCNote   4760   5005  66   8
TPCNote   5005   5495  55   3
TPCNote   5005   5250  71   7
TPCNote   5005   5250  79   3
TPCNote   5250   5495  73   9
TPCNote   5250   5495  81   5
TPCNote   5495   5985  50   4
TPCNote   5495   5985  69   5
TPCNote   5495   5740  74   4
TPCNote   5495   5740  78   8
TPCNote   5740   5985  76   6
TPCNote   5740   5985  79   3
TPCNote   5985   6510  57   5
TPCNote   5985   6265  69   5
TPCNote   5985   6510  73   9
TPCNote   5985   6265  76   6
TPCNote   6265   6510  69   5
TPCNote   6510   6755  81   5
TPCNote   6755   7000  54   8
TPCNote   6755   7000  69   5
TPCNote   6755   7000  81   5
TPCNote   7000   7245  55   3
TPCNote   7000   7490  62   4
TPCNote   7000   7735  83   7
TPCNote   7245   7490  57   5
TPCNote   7245   7490  74   4
TPCNote   7490   7735  59   7
TPCNote   7490   8260  79   3
TPCNote   7735   8015  55   3
TPCNote   7735   8015  71   7
TPCNote   8015   8260  57   5
TPCNote   8015   8505  64   6
TPCNote   8015   8260  73   9
TPCNote   8260   8505  61   9
TPCNote   8260   8505  69   5
TPCNote   8260   8505  81   5
TPCNote   8505   8750  62   4
TPCNote   8505   8750  66   8
TPCNote   8505   9485  74   4
TPCNote   8505   8750  78   8
TPCNote   8750   8995  55   3
TPCNote   8750   8995  71   7
TPCNote   8750   8995  76   6
TPCNote   8995   9240  57   5
TPCNote   8995   9765  69   5
TPCNote   8995   9485  78   8
TPCNote   9240   9485  55   3
TPCNote   9485   9765  57   5
TPCNote   9485  10010  73   9
TPCNote   9485  10010  76   6
TPCNote   9765  10010  45   5
TPCNote   9765  10010  69   5
TPCNote  10010  10990  50   4
TPCNote  10010  10990  66   8
TPCNote  10010  10990  74   4
TPCNote  10990  11235  62   4
TPCNote  10990  11235  78   8
TPCNote  10990  11515  81   5
TPCNote  11235  11515  61   9
TPCNote  11235  11515  76   6
TPCNote  11515  11760  62   4
TPCNote  11515  11760  78   8
TPCNote  11760  12005  59   7
TPCNote  11760  12005  74   4
TPCNote  12005  12250  61   9
TPCNote  12005  12250  76   6
TPCNote  12005  12495  81   5
TPCNote  12250  12495  59   7
TPCNote  12250  12495  74   4
TPCNote  12495  12740  61   9
TPCNote  12495  12740  76   6
TPCNote  12740  12985  57   5
TPCNote  12740  12985  73   9
TPCNote  12985  13265  59   7
TPCNote  12985  13265  74   4
TPCNote  12985  13510  81   5
TPCNote  13265  13510  57   5
TPCNote  13265  13510  73   9
TPCNote  13510  13755  59   7
TPCNote  13510  13755  74   4
TPCNote  13510  14000  80  10
TPCNote  13755  14000  52   6
TPCNote  13755  14000  71   7
TPCNote  14000  14245  57   5
TPCNote  14000  14735  73   9
TPCNote  14000  14735  81   5
TPCNote  14245  14490  59   7
TPCNote  14490  14735  61   9
TPCNote  14735  15015  57   5
TPCNote  14735  15015  73   9
TPCNote  14735  15015  76   6
TPCNote  15015  15260  62   4
TPCNote  15015  15260  74   4
TPCNote  15015  15260  78   8
TPCNote  15260  15505  64   6
TPCNote  15260  15505  73   9
TPCNote  15260  15505  76   6
TPCNote  15505  15750  66   8
TPCNote  15505  15750  71   7
TPCNote  15505  15750  74   4
TPCNote  15750  15995  62   4
TPCNote  15750  15995  69   5
TPCNote  15750  15995  73   9
TPCNote  15995  16240  64   6
TPCNote  15995  16240  68  10
