TPCNote      0    245  68  -2
TPCNote      0    245  72   2
TPCNote      0    245  41   1
TPCNote      0    245  53   1
TPCNote    245    490  43   3
TPCNote    245    490  55   3
TPCNote    245    490  64   6
TPCNote    245    490  70   0
TPCNote    490    735  44  -2
TPCNote    490    735  56  -2
TPCNote    490    735  65   1
TPCNote    490    735  68  -2
TPCNote    735   1015  46   0
TPCNote    735   1015  58   0
TPCNote    735    980  61  -3
TPCNote    735    980  64   6
TPCNote    735    980  67   3
TPCNote    980   1225  65   1
TPCNote    980   1225  62   4
TPCNote    980   1225  56  -2
TPCNote    980   1260  47   7
TPCNote    980   1260  59   7
TPCNote   1225   1435  65   1
TPCNote   1225   1435  62   4
TPCNote   1225   1435  56  -2
TPCNote   1225   1260  47   7
TPCNote   1225   1260  59   7
TPCNote   1435   1925  55   3
TPCNote   1435   1925  64   6
TPCNote   1505   1995  48   2
TPCNote   1505   1995  60   2
TPCNote   1925   2170  72   2
TPCNote   1925   2170  76   6
TPCNote   1925   2170  79   3
TPCNote   1995   2240  36   2
TPCNote   1995   2240  48   2
TPCNote   2170   2415  67   3
TPCNote   2170   2415  72   2
TPCNote   2170   2415  76   6
TPCNote   2240   2485  40   6
TPCNote   2240   2485  52   6
TPCNote   2415   2660  64   6
TPCNote   2415   2660  67   3
TPCNote   2415   2660  72   2
TPCNote   2485   2765  43   3
TPCNote   2485   2765  55   3
TPCNote   2660   2905  64   6
TPCNote   2660   2905  67   3
TPCNote   2660   2905  72   2
TPCNote   2765   3010  48   2
TPCNote   2765   3010  60   2
TPCNote   2905   3150  64   6
TPCNote   2905   3150  67   3
TPCNote   2905   3150  72   2
TPCNote   3010   3255  43   3
TPCNote   3010   3255  55   3
TPCNote   3150   3395  67   3
TPCNote   3150   3395  71   7
TPCNote   3150   3395  74   4
TPCNote   3255   3500  31   3
TPCNote   3255   3500  43   3
TPCNote   3395   3885  67   3
TPCNote   3395   3885  72   2
TPCNote   3395   3885  76   6
TPCNote   3500   3990  36   2
