TPCNote      0    595  61  -3
TPCNote      0    595  66  -4
TPCNote      0    595  70   0
TPCNote      0    595  73  -3
TPCNote    595   1190  63  -1
TPCNote    595   1190  66  -4
TPCNote    595   1190  70   0
TPCNote    595   1190  73  -3
TPCNote   1190   1785  65   1
TPCNote   1190   1785  70   0
TPCNote   1190   1785  73  -3
TPCNote   1785   2380  65   1
TPCNote   1785   2380  70   0
TPCNote   1785   2380  73  -3
TPCNote   2415   3010  66  -4
TPCNote   2415   3010  70   0
TPCNote   2415   3010  73  -3
TPCNote   3605   4200  61  -3
TPCNote   3605   4200  66  -4
TPCNote   3605   4200  70   0
TPCNote   3605   4200  73  -3
TPCNote   4200   4795  63  -1
TPCNote   4200   4795  66  -4
TPCNote   4200   4795  70   0
TPCNote   4200   4795  73  -3
TPCNote   4795   5390  65   1
TPCNote   4795   5390  70   0
TPCNote   4795   5390  73  -3
TPCNote   5390   5985  65   1
TPCNote   5390   5985  70   0
TPCNote   5390   5985  73  -3
TPCNote   5390   6580  61  -3
TPCNote   5985   6580  66  -4
TPCNote   5985   6580  70   0
TPCNote   5985   6580  73  -3
TPCNote   6615   8995  54  -4
TPCNote   7210   7805  61  -3
TPCNote   7210   7805  66  -4
TPCNote   7210   7805  70   0
TPCNote   7210   7805  73  -3
TPCNote   7805   8400  63  -1
TPCNote   7805   8400  66  -4
TPCNote   7805   8400  70   0
TPCNote   7805   8400  73  -3
TPCNote   8400   8995  65   1
TPCNote   8400   8995  70   0
TPCNote   8400   8995  73  -3
TPCNote   8995   9590  65   1
TPCNote   8995   9590  70   0
TPCNote   8995   9590  73  -3
TPCNote   8995  10185  61  -3
TPCNote   9590  10185  66  -4
TPCNote   9590  10185  70   0
TPCNote   9590  10185  73  -3
TPCNote  10185  12600  58   0
TPCNote  10815  11410  61  -3
TPCNote  10815  11410  66  -4
TPCNote  10815  11410  70   0
TPCNote  10815  11410  73  -3
TPCNote  11410  12005  63  -1
TPCNote  11410  12005  66  -4
TPCNote  11410  12005  70   0
TPCNote  11410  12005  73  -3
TPCNote  12005  12600  65   1
TPCNote  12005  12600  70   0
TPCNote  12005  12600  73  -3
TPCNote  12600  13195  65   1
TPCNote  12600  13195  70   0
TPCNote  12600  13195  73  -3
TPCNote  12600  13510  61  -3
TPCNote  13195  13790  66  -4
TPCNote  13195  13790  70   0
TPCNote  13195  13790  73  -3
TPCNote  13510  13790  53   1
TPCNote  13790  15610  51  -1
TPCNote  14385  14980  61  -3
TPCNote  14385  14980  66  -4
TPCNote  14385  14980  70   0
TPCNote  14385  14980  73  -3
TPCNote  15015  15610  61  -3
TPCNote  15015  15610  66  -4
TPCNote  15015  15610  70   0
TPCNote  15015  15610  73  -3
TPCNote  15610  16205  61  -3
TPCNote  15610  16205  68  -2
TPCNote  15610  16205  71  -5
TPCNote  15610  16205  53   1
TPCNote  16205  16800  61  -3
TPCNote  16205  16800  66  -4
TPCNote  16205  17395  70   0
TPCNote  16205  17080  54  -4
TPCNote  16800  17395  60   2
TPCNote  16800  17395  63  -1
TPCNote  17115  17395  56  -2
TPCNote  17395  19810  49  -3
TPCNote  17395  19810  56  -2
TPCNote  17990  18585  61  -3
TPCNote  17990  18585  65   1
TPCNote  17990  18585  68  -2
TPCNote  18585  19180  63  -1
TPCNote  18585  19180  66  -4
TPCNote  18585  19180  68  -2
TPCNote  19215  19810  65   1
TPCNote  19215  19810  68  -2
TPCNote  19215  19810  73  -3
TPCNote  19810  20405  66  -4
TPCNote  19810  20405  70   0
TPCNote  19810  20405  73  -3
TPCNote  19810  21000  61  -3
TPCNote  20405  21000  68  -2
