TPCNote  62370  62545  59   7
TPCNote  62545  62720  59   7
TPCNote  62545  62720  62   4
TPCNote  62720  63735  58  12
TPCNote  62720  63735  61   9
TPCNote  62720  63070  42   8
TPCNote  62825  63070  49   9
TPCNote  62895  63070  52   6
TPCNote  63070  63420  42   8
TPCNote  63140  63420  49   9
TPCNote  63245  63420  52   6
TPCNote  63420  63735  42   8
TPCNote  63490  63735  49   9
TPCNote  63595  63735  52   6
TPCNote  63735  63910  54   8
TPCNote  63735  63910  58  12
TPCNote  63910  64085  56  10
TPCNote  63910  64085  59   7
TPCNote  64085  65100  58  12
TPCNote  64085  65100  61   9
TPCNote  64085  64435  42   8
TPCNote  64190  64435  49   9
TPCNote  64260  64435  52   6
TPCNote  64435  64785  42   8
TPCNote  64505  64785  49   9
TPCNote  64610  64785  52   6
TPCNote  64785  65100  42   8
TPCNote  64855  65100  49   9
TPCNote  64960  65100  52   6
TPCNote  65100  65275  60   2
TPCNote  65100  65275  69   5
TPCNote  65275  65450  62  16
TPCNote  65275  65450  71   7
TPCNote  65450  66465  63  11
TPCNote  65450  66465  72   2
TPCNote  65450  65800  35   7
TPCNote  65520  65800  39  11
TPCNote  65590  65800  42   8
TPCNote  65590  65800  45   5
TPCNote  66150  66465  35   7
TPCNote  66150  66465  39  11
TPCNote  66255  66465  42   8
TPCNote  66325  66465  45   5
TPCNote  66465  66640  60   2
TPCNote  66465  66640  69   5
TPCNote  66640  66815  59   7
TPCNote  66640  66815  67   3
TPCNote  66815  67830  57   5
TPCNote  66815  67830  66   8
TPCNote  66815  67165  35   7
TPCNote  66885  67165  39  11
TPCNote  66885  67165  42   8
TPCNote  66990  67165  45   5
TPCNote  67165  67515  35   7
TPCNote  67235  67515  39  11
TPCNote  67235  67515  42   8
TPCNote  67340  67515  45   5
TPCNote  67515  67830  35   7
TPCNote  67515  67830  39  11
TPCNote  67620  67830  42   8
TPCNote  67690  67830  45   5
TPCNote  67830  68005  55   3
TPCNote  67830  68005  64   6
TPCNote  68005  68180  58   0
TPCNote  68005  68180  67   3
TPCNote  68180  69195  57   5
TPCNote  68180  69195  66   8
TPCNote  68180  68530  35   7
TPCNote  68250  68530  39  11
TPCNote  68250  68530  42   8
TPCNote  68355  68530  45   5
TPCNote  68530  68845  35   7
TPCNote  68530  68845  39  11
TPCNote  68635  68845  42   8
TPCNote  68705  68845  45   5
TPCNote  68880  69195  35   7
TPCNote  68880  69195  39  11
TPCNote  68985  69195  42   8
TPCNote  69055  69195  45   5
TPCNote  69195  69370  54   8
TPCNote  69195  69370  63  11
TPCNote  69370  69545  55   3
TPCNote  69370  69545  64   6
TPCNote  69545  70560  57   5
TPCNote  69545  70910  66   8
TPCNote  69545  69895  35   7
TPCNote  69615  69895  39  11
TPCNote  69615  69895  42   8
TPCNote  69720  69895  45   5
TPCNote  69895  70210  35   7
TPCNote  69895  70210  39  11
TPCNote  70000  70210  42   8
TPCNote  70070  70210  45   5
TPCNote  70210  70560  35   7
TPCNote  70280  70560  39  11
TPCNote  70350  70560  42   8
TPCNote  70420  70560  45   5
TPCNote  70560  70910  58  12
TPCNote  70910  71575  40   6
TPCNote  71260  71925  67   3
TPCNote  71260  71925  59   7
TPCNote  71260  71925  47   7
TPCNote  71575  72275  35   7
TPCNote  71925  72100  66   8
TPCNote  71925  72625  58  12
TPCNote  71925  72625  46  12
TPCNote  72100  72275  64   6
TPCNote  72275  72450  66   8
TPCNote  72275  72940  40   6
TPCNote  72450  72625  63  11
TPCNote  72625  73290  59   7
TPCNote  72625  73290  57   5
TPCNote  72625  73290  45   5
TPCNote  72940  73640  35   7
TPCNote  73290  73465  61   9
TPCNote  73290  73990  58  12
TPCNote  73290  73990  46  12
TPCNote  73465  73640  63  11
TPCNote  73640  73710  66   8
TPCNote  73640  74305  40   6
TPCNote  73710  73815  64   6
TPCNote  73815  73990  63  11
TPCNote  73990  74130  64   6
TPCNote  73990  74655  59   7
TPCNote  73990  74655  47   7
TPCNote  74130  74305  66   8
TPCNote  74305  74655  67   3
TPCNote  74305  75005  35   7
TPCNote  74655  75005  70  12
TPCNote  74655  75355  58  12
TPCNote  74655  75355  46  12
TPCNote  75005  75495  71   7
TPCNote  75005  75670  40   6
TPCNote  75355  76020  57   5
TPCNote  75355  76020  45   5
TPCNote  75495  75600  69   5
TPCNote  75600  75670  67   3
TPCNote  75670  76370  63  11
TPCNote  75670  76370  66   8
TPCNote  75670  76370  35   7
TPCNote  76020  76370  58  12
TPCNote  76020  76370  46  12
TPCNote  76370  77035  40   6
TPCNote  76720  77385  67   3
TPCNote  76720  77385  59   7
TPCNote  76720  77385  47   7
TPCNote  77035  77735  35   7
TPCNote  77385  77560  66   8
TPCNote  77385  78050  58   0
TPCNote  77385  78050  46   0
TPCNote  77560  77735  64   6
TPCNote  77735  77910  66   8
TPCNote  77735  78400  40   6
TPCNote  77910  78050  63  11
TPCNote  78085  78750  59   7
TPCNote  78085  78750  57   5
TPCNote  78085  78750  45   5
TPCNote  78400  79100  35   7
TPCNote  78750  78925  61   9
TPCNote  78750  79415  58  12
TPCNote  78750  79415  46  12
TPCNote  78925  79100  63  11
TPCNote  79100  79170  66   8
TPCNote  79100  79765  40   6
TPCNote  79170  79275  64   6
TPCNote  79275  79415  63  11
TPCNote  79415  79590  64   6
TPCNote  79415  80115  59   7
TPCNote  79415  80115  47   7
TPCNote  79590  79765  67   3
TPCNote  79765  80290  66   8
TPCNote  79765  80465  35   7
TPCNote  80115  80780  58   0
TPCNote  80115  80780  46   0
TPCNote  80290  80465  64   6
TPCNote  80465  81830  64   6
TPCNote  80465  81130  40   6
TPCNote  80780  81480  57   5
TPCNote  80780  81830  59   7
TPCNote  80780  81480  45   5
TPCNote  81130  81830  35   7
TPCNote  81480  81830  56  10
TPCNote  81480  81830  44  10
TPCNote  81830  82495  43   3
TPCNote  82145  82845  71   7
TPCNote  82145  82845  62   4
TPCNote  82145  82845  50   4
TPCNote  82495  83195  38   4
TPCNote  82845  83020  72   2
TPCNote  82845  83510  61   9
TPCNote  82845  83510  49   9
TPCNote  83020  83195  71   7
TPCNote  83195  83335  69   5
TPCNote  83195  83860  43   3
TPCNote  83335  83510  66   8
TPCNote  83510  84210  62   4
TPCNote  83510  84210  60   2
TPCNote  83510  84210  48   2
TPCNote  83860  84560  38   4
TPCNote  84210  84385  64   6
TPCNote  84210  84875  61   9
TPCNote  84210  84875  49   9
TPCNote  84385  84560  66   8
TPCNote  84560  85225  43   3
TPCNote  84560  84595  69   5
TPCNote  84560  84700  67   3
TPCNote  84700  84875  66   8
TPCNote  84875  85050  67   3
TPCNote  84875  85575  62   4
TPCNote  84875  85575  50   4
TPCNote  85050  85225  69   5
TPCNote  85225  85575  71   7
TPCNote  85225  85890  38   4
TPCNote  85575  85890  76   6
TPCNote  85575  86240  61   9
TPCNote  85575  86240  49   9
TPCNote  85925  86415  74   4
TPCNote  85925  86590  43   3
TPCNote  86240  86940  60   2
TPCNote  86240  86940  48   2
TPCNote  86415  86520  72   2
TPCNote  86520  86590  71   7
TPCNote  86590  86940  66   8
TPCNote  86590  86940  69   5
TPCNote  86590  87255  38   4
TPCNote  86940  87255  70  12
TPCNote  86940  87255  61   9
TPCNote  86940  87255  49   9
TPCNote  87255  87955  43   3
TPCNote  87605  88305  71   7
TPCNote  87605  88305  62   4
TPCNote  87605  88305  50   4
TPCNote  87955  88620  38   4
TPCNote  88305  88480  72   2
TPCNote  88305  88970  61   9
TPCNote  88305  88970  49   9
TPCNote  88480  88620  71   7
TPCNote  88620  88795  69   5
TPCNote  88620  89320  42   8
TPCNote  88795  88970  66   8
TPCNote  88970  89670  62   4
TPCNote  88970  89670  60   2
TPCNote  88970  89670  48   2
TPCNote  89320  89985  36   2
TPCNote  89670  89810  62   4
TPCNote  89670  89985  57   5
TPCNote  89670  89985  45   5
TPCNote  89845  89985  63  11
TPCNote  89985  90055  66   8
TPCNote  89985  90685  40   6
TPCNote  90055  90160  64   6
TPCNote  90160  90335  63  11
TPCNote  90335  90510  64   6
TPCNote  90335  91035  59   7
TPCNote  90335  91035  47   7
TPCNote  90510  90685  67   3
TPCNote  90685  91175  66   8
TPCNote  90685  91350  35   7
TPCNote  91035  91700  58   0
TPCNote  91035  91700  46   0
TPCNote  91210  91350  64   6
TPCNote  91350  92715  64   6
TPCNote  91350  92050  40   6
TPCNote  91700  92400  57   5
TPCNote  91700  92715  59   7
TPCNote  91700  92400  45   5
TPCNote  92050  92715  35   7
TPCNote  92400  92715  56  10
TPCNote  92400  92715  44  10
TPCNote  92715  93415  43   3
TPCNote  93065  93765  71   7
TPCNote  93065  93765  62   4
TPCNote  93065  93765  50   4
TPCNote  93415  94080  38   4
TPCNote  93765  93905  72   2
TPCNote  93765  94430  61   9
TPCNote  93765  94430  49   9
TPCNote  93905  94080  71   7
TPCNote  94080  94255  69   5
TPCNote  94080  94780  43   3
TPCNote  94255  94430  66   8
TPCNote  94430  95095  62   4
TPCNote  94430  95095  60   2
TPCNote  94430  95095  48   2
TPCNote  94780  95445  38   4
TPCNote  95130  95270  64   6
TPCNote  95130  95795  61   9
TPCNote  95130  95795  49   9
TPCNote  95270  95445  66   8
TPCNote  95445  95515  69   5
TPCNote  95445  96145  43   3
TPCNote  95515  95620  67   3
TPCNote  95620  95795  66   8
TPCNote  95795  95970  67   3
TPCNote  95795  96460  62   4
TPCNote  95795  96460  50   4
TPCNote  95970  96145  69   5
TPCNote  96145  96460  71   7
TPCNote  96145  96810  38   4
TPCNote  96460  96810  76   6
TPCNote  96460  97160  61   9
TPCNote  96460  97160  49   9
TPCNote  96810  97335  74   4
TPCNote  96810  97510  43   3
TPCNote  97160  97825  60   2
TPCNote  97160  97825  48   2
TPCNote  97335  97405  72   2
TPCNote  97405  97510  71   7
TPCNote  97510  97825  66   8
TPCNote  97510  97825  69   5
TPCNote  97510  98175  38   4
TPCNote  97825  98175  70   0
TPCNote  97825  98175  61   9
TPCNote  97825  98175  49   9
TPCNote  98175  98875  43   3
TPCNote  98525  99190  71   7
TPCNote  98525  99190  62   4
TPCNote  98525  99190  50   4
TPCNote  98875  99540  38   4
TPCNote  99190  99365  72   2
TPCNote  99190  99890  61   9
TPCNote  99190  99890  49   9
TPCNote  99365  99540  71   7
TPCNote  99540  99715  69   5
TPCNote  99540 100240  42   8
TPCNote  99715  99890  66   8
TPCNote  99890 100555  62   4
TPCNote  99890 100555  60   2
TPCNote  99890 100555  48   2
TPCNote 100240 100905  36   2
TPCNote 100555 100730  62   4
TPCNote 100555 100905  57   5
TPCNote 100555 100905  45   5
TPCNote 100730 100905  63  11
TPCNote 100905 100975  66   8
TPCNote 100905 101605  40   6
TPCNote 100975 101080  64   6
TPCNote 101080 101255  63  11
TPCNote 101255 101430  64   6
TPCNote 101255 101920  59   7
TPCNote 101255 101920  47   7
TPCNote 101430 101605  67   3
TPCNote 101605 102095  66   8
TPCNote 101605 102270  35   7
TPCNote 101920 102620  58   0
TPCNote 101920 102620  46   0
TPCNote 102095 102270  64   6
TPCNote 102270 102305  49   9
TPCNote 102270 102305  76   6
TPCNote 102270 102340  73   9
TPCNote 102270 102340  52   6
TPCNote 102340 102410  70   0
TPCNote 102340 102410  55   3
TPCNote 102410 102445  67   3
TPCNote 102410 102620  61   9
TPCNote 102410 102620  64   6
TPCNote 102970 103005  49   9
TPCNote 102970 103005  76   6
TPCNote 102970 103040  73   9
TPCNote 102970 103040  52   6
TPCNote 103040 103075  55   3
TPCNote 103040 103075  70   0
TPCNote 103040 103110  67   3
TPCNote 103040 103110  58   0
TPCNote 103110 103285  61   9
TPCNote 103110 103285  64   6
TPCNote 103635 103670  49   9
TPCNote 103635 103670  76   6
TPCNote 103635 103705  73   9
TPCNote 103635 103705  52   6
TPCNote 103705 103775  70   0
TPCNote 103705 103775  55   3
TPCNote 103775 103810  58   0
TPCNote 103775 103810  67   3
TPCNote 103775 103985  61   9
TPCNote 103775 103985  64   6
TPCNote 103985 104020  49   9
TPCNote 103985 104020  76   6
TPCNote 103985 104055  73   9
TPCNote 103985 104055  52   6
TPCNote 104055 104090  55   3
TPCNote 104055 104090  70   0
TPCNote 104055 104160  67   3
TPCNote 104055 104160  58   0
TPCNote 104160 104300  61   9
TPCNote 104160 104300  64   6
TPCNote 104335 104370  49   9
TPCNote 104335 104370  76   6
TPCNote 104335 104405  73   9
TPCNote 104335 104405  52   6
TPCNote 104405 104440  55   3
TPCNote 104405 104440  70   0
TPCNote 104405 104475  67   3
TPCNote 104405 104475  58   0
TPCNote 104475 104650  61   9
TPCNote 104475 104650  64   6
TPCNote 105000 105035  49   9
TPCNote 105000 105035  76   6
TPCNote 105000 105070  73   9
TPCNote 105000 105070  52   6
TPCNote 105070 105140  70   0
TPCNote 105070 105140  55   3
TPCNote 105140 105175  58   0
TPCNote 105140 105175  67   3
TPCNote 105140 105350  61   9
TPCNote 105140 105350  64   6
TPCNote 105350 105385  49   9
TPCNote 105350 105385  76   6
TPCNote 105350 105420  73   9
TPCNote 105350 105420  52   6
TPCNote 105420 105455  55   3
TPCNote 105420 105455  70   0
TPCNote 105420 105525  67   3
TPCNote 105420 105525  58   0
TPCNote 105525 105665  61   9
TPCNote 105525 105665  64   6
TPCNote 105665 105735  76   6
TPCNote 105665 105735  49   9
TPCNote 105735 105770  52   6
TPCNote 105735 105770  73   9
TPCNote 105735 105805  70   0
TPCNote 105735 105805  55   3
TPCNote 105805 105840  58   0
TPCNote 105805 105840  67   3
TPCNote 105805 106015  61   9
TPCNote 105805 106015  64   6
TPCNote 106365 106400  49   9
TPCNote 106365 106400  76   6
TPCNote 106365 106435  73   9
TPCNote 106365 106435  52   6
TPCNote 106435 106505  70   0
TPCNote 106435 106505  55   3
TPCNote 106505 106540  58   0
TPCNote 106505 106540  67   3
TPCNote 106505 106715  61   9
TPCNote 106505 106715  64   6
TPCNote 106715 106750  49   9
TPCNote 106715 106750  76   6
TPCNote 106715 106785  73   9
TPCNote 106715 106785  52   6
TPCNote 106785 106820  55   3
TPCNote 106785 106820  70   0
TPCNote 106785 106890  67   3
TPCNote 106785 106890  58   0
TPCNote 106890 107030  61   9
TPCNote 106890 107030  64   6
TPCNote 107030 107100  76   6
TPCNote 107030 107100  48   2
TPCNote 107100 107135  52   6
TPCNote 107100 107135  72   2
TPCNote 107100 107170  70   0
TPCNote 107100 107170  55   3
TPCNote 107170 107205  58   0
TPCNote 107170 107205  67   3
TPCNote 107170 107380  60   2
TPCNote 107170 107380  64   6
TPCNote 107380 107555  56  -2
TPCNote 107380 107555  65   1
TPCNote 107555 107730  58   0
TPCNote 107555 107730  67   3
TPCNote 107730 108745  60   2
TPCNote 107730 108745  68  -2
TPCNote 107730 108080  41   1
TPCNote 107800 108080  48   2
TPCNote 108395 108745  41   1
TPCNote 108500 108745  48   2
TPCNote 108745 108920  58   0
TPCNote 108745 108920  67   3
TPCNote 108920 109095  56  -2
TPCNote 108920 109095  65   1
TPCNote 109095 110110  56  -2
TPCNote 109095 110110  60   2
TPCNote 109095 109445  41   1
TPCNote 109165 109445  48   2
TPCNote 109445 109760  41   1
TPCNote 109515 109760  48   2
TPCNote 109760 110110  41   1
TPCNote 109865 110110  48   2
TPCNote 110110 110285  55   3
TPCNote 110110 110285  58   0
TPCNote 110285 110460  58   0
TPCNote 110285 110460  61  -3
TPCNote 110460 111475  56  -2
TPCNote 110460 111475  60   2
TPCNote 110460 110810  41   1
TPCNote 110530 110775  48   2
TPCNote 110810 111125  41   1
TPCNote 110880 111125  48   2
TPCNote 111125 111475  41   1
TPCNote 111230 111475  48   2
TPCNote 111475 111650  53   1
TPCNote 111475 111650  56  -2
TPCNote 111650 111825  55   3
TPCNote 111650 111825  58   0
TPCNote 111825 112840  56  -2
TPCNote 111825 112840  60   2
TPCNote 111825 112140  41   1
TPCNote 111895 112140  48   2
TPCNote 112175 112490  41   1
TPCNote 112245 112490  48   2
TPCNote 112490 112840  41   1
TPCNote 112595 112840  48   2
TPCNote 112840 113015  60   2
TPCNote 112840 113015  68  -2
TPCNote 113015 113190  61  -3
TPCNote 113015 113190  70   0
TPCNote 113190 114205  63  -1
TPCNote 113190 114205  72   2
TPCNote 113190 113505  44  -2
TPCNote 113260 113505  51  -1
TPCNote 113365 113505  56  -2
TPCNote 113855 114205  44  -2
TPCNote 113960 114205  51  -1
TPCNote 114030 114205  56  -2
TPCNote 114205 114380  61  -3
TPCNote 114205 114380  70   0
TPCNote 114380 114555  60   2
TPCNote 114380 114555  68  -2
TPCNote 114555 115570  60   2
TPCNote 114555 115570  63  -1
TPCNote 114555 114870  44  -2
TPCNote 114625 114870  51  -1
TPCNote 114730 114870  56  -2
TPCNote 114870 115220  44  -2
TPCNote 114975 115220  51  -1
TPCNote 115080 115220  56  -2
TPCNote 115220 115570  44  -2
TPCNote 115325 115570  51  -1
TPCNote 115395 115570  56  -2
TPCNote 115570 115745  58   0
TPCNote 115570 115745  61  -3
TPCNote 115745 115920  61  -3
TPCNote 115745 115920  65   1
TPCNote 115920 116935  60   2
TPCNote 115920 116935  63  -1
TPCNote 115920 116235  44  -2
TPCNote 115990 116235  51  -1
TPCNote 116095 116235  56  -2
TPCNote 116235 116585  44  -2
TPCNote 116340 116585  51  -1
TPCNote 116445 116585  56  -2
TPCNote 116585 116935  44  -2
TPCNote 116690 116935  51  -1
TPCNote 116760 116935  56  -2
TPCNote 116935 117110  56  -2
TPCNote 116935 117110  60   2
TPCNote 117110 117285  58   0
TPCNote 117110 117285  61  -3
TPCNote 117285 118300  60   2
TPCNote 117285 118300  63  -1
TPCNote 117285 117600  44  -2
TPCNote 117355 117600  51  -1
TPCNote 117460 117600  56  -2
TPCNote 117600 117950  44  -2
TPCNote 117705 117950  51  -1
TPCNote 117810 117950  56  -2
TPCNote 117950 118300  44  -2
TPCNote 118055 118300  51  -1
TPCNote 118125 118300  56  -2
TPCNote 118300 118475  63  -1
TPCNote 118300 118475  72   2
TPCNote 118475 118650  65   1
TPCNote 118475 118650  74   4
TPCNote 118650 118965  36   2
TPCNote 118650 119665  75  -1
TPCNote 118650 119665  67   3
TPCNote 118650 118965  39  -1
TPCNote 118755 118965  43   3
TPCNote 118825 118965  51  -1
TPCNote 119315 119665  36   2
TPCNote 119385 119665  39  -1
TPCNote 119385 119665  43   3
TPCNote 119490 119665  51  -1
TPCNote 119665 119840  65   1
TPCNote 119665 119840  74   4
TPCNote 119840 120015  63  -1
TPCNote 119840 120015  72   2
TPCNote 120015 120330  36   2
TPCNote 120015 120155  71   7
TPCNote 120015 120155  62   4
TPCNote 120015 120330  39  -1
TPCNote 120120 120330  43   3
TPCNote 120120 120330  65   1
TPCNote 120120 120330  74   4
TPCNote 120190 120330  51  -1
TPCNote 120330 121030  63  -1
TPCNote 120330 121030  72   2
TPCNote 120330 120680  36   2
TPCNote 120400 120680  39  -1
TPCNote 120470 120680  43   3
TPCNote 120470 120680  51  -1
TPCNote 120680 121030  36   2
TPCNote 120750 121030  39  -1
TPCNote 120750 121030  43   3
TPCNote 120855 121030  51  -1
TPCNote 121030 121205  60   2
TPCNote 121030 121205  63  -1
TPCNote 121205 121345  62   4
TPCNote 121205 121345  65   1
TPCNote 121380 121695  36   2
TPCNote 121380 122395  67   3
TPCNote 121380 122395  63  -1
TPCNote 121380 121695  39  -1
TPCNote 121485 121695  43   3
TPCNote 121555 121695  51  -1
TPCNote 121695 122045  36   2
TPCNote 121765 122045  39  -1
TPCNote 121835 122045  43   3
TPCNote 121835 122045  51  -1
TPCNote 122045 122395  36   2
TPCNote 122115 122395  39  -1
TPCNote 122115 122395  43   3
TPCNote 122220 122395  51  -1
TPCNote 122395 122570  62   4
TPCNote 122395 122570  65   1
TPCNote 122570 122710  60   2
TPCNote 122570 122710  63  -1
TPCNote 122710 122885  59   7
TPCNote 122710 122885  62   4
TPCNote 122710 123060  36   2
TPCNote 122780 123060  39  -1
TPCNote 122850 123060  43   3
TPCNote 122850 122885  62   4
TPCNote 122850 123060  65   1
TPCNote 122920 123060  51  -1
TPCNote 123060 123760  60   2
TPCNote 123060 123760  63  -1
TPCNote 123060 123410  36   2
TPCNote 123130 123410  39  -1
TPCNote 123200 123410  43   3
TPCNote 123200 123410  51  -1
TPCNote 123410 123760  36   2
TPCNote 123480 123760  39  -1
TPCNote 123480 123760  43   3
TPCNote 123585 123760  51  -1
TPCNote 123760 123935  70   0
TPCNote 123935 124075  72   2
TPCNote 124075 124425  73  -3
TPCNote 124075 124425  61  -3
TPCNote 124075 124425  67   3
TPCNote 124075 124425  40   6
TPCNote 124180 124425  48   2
TPCNote 124285 124425  52   6
TPCNote 124425 124600  72   2
TPCNote 124600 124775  70   0
TPCNote 124775 125125  68  -2
TPCNote 124775 125125  60   2
TPCNote 124775 125125  65   1
TPCNote 124775 125125  41   1
TPCNote 124845 125125  48   2
TPCNote 124950 125125  53   1
TPCNote 125125 125265  67   3
TPCNote 125300 125440  65   1
TPCNote 125440 125790  64   6
TPCNote 125440 125790  58   0
TPCNote 125440 125790  43   3
TPCNote 125545 125790  48   2
TPCNote 125650 125790  55   3
TPCNote 125790 125965  65   1
TPCNote 125790 126140  58   0
TPCNote 125790 126140  43   3
TPCNote 125895 126140  48   2
TPCNote 125965 126140  55   3
TPCNote 125965 126140  67   3
TPCNote 126140 126490  60   2
TPCNote 126140 126490  44  -2
TPCNote 126210 126490  48   2
TPCNote 126315 126490  56  -2
TPCNote 126490 126630  34   0
TPCNote 126490 126630  46   0
TPCNote 126630 126805  36   2
TPCNote 126630 126805  48   2
TPCNote 126805 127155  64   6
TPCNote 126805 126980  39  -1
TPCNote 126805 126980  51  -1
TPCNote 126875 127155  67   3
TPCNote 126945 127155  70   0
TPCNote 126945 127155  76   6
TPCNote 126945 127155  37  -3
TPCNote 126945 127155  49  -3
TPCNote 127155 127505  64   6
TPCNote 127155 127330  36   2
TPCNote 127155 127330  48   2
TPCNote 127225 127505  67   3
TPCNote 127295 127505  70   0
TPCNote 127295 127505  76   6
TPCNote 127295 127505  34   0
TPCNote 127295 127505  46   0
TPCNote 127505 127855  65   1
TPCNote 127505 127680  34   0
TPCNote 127505 127680  46   0
TPCNote 127575 127855  68  -2
TPCNote 127575 127855  72   2
TPCNote 127680 127855  77   1
TPCNote 127680 127855  32  -2
TPCNote 127680 127855  44  -2
TPCNote 127855 127995  31   3
TPCNote 127855 127995  43   3
TPCNote 127995 128170  29   1
TPCNote 127995 128170  41   1
TPCNote 128170 128520  67   3
TPCNote 128170 128345  29   1
TPCNote 128170 128345  41   1
TPCNote 128240 128520  70   0
TPCNote 128310 128520  72   2
TPCNote 128310 128520  79   3
TPCNote 128310 128520  28   6
TPCNote 128310 128520  40   6
TPCNote 128520 128870  67   3
TPCNote 128520 128695  29   1
TPCNote 128520 128695  41   1
TPCNote 128590 128870  70   0
TPCNote 128590 128870  72   2
TPCNote 128695 128870  79   3
TPCNote 128695 128870  31   3
TPCNote 128695 128870  43   3
TPCNote 128870 129185  68  -2
TPCNote 128870 129185  24   2
TPCNote 128870 129185  36   2
TPCNote 128940 129185  72   2
TPCNote 128940 129185  77   1
TPCNote 129045 129185  80  -2
TPCNote 129220 129360  72   2
TPCNote 129360 129535  74   4
TPCNote 129535 129885  75  -1
TPCNote 129535 129885  63  -1
TPCNote 129535 129885  69   5
TPCNote 129535 129885  42   8
TPCNote 129640 129885  50   4
TPCNote 129710 129885  54   8
TPCNote 129885 130060  74   4
TPCNote 130060 130235  72   2
TPCNote 130235 130550  70   0
TPCNote 130235 130550  62   4
TPCNote 130235 130550  67   3
TPCNote 130235 130550  43   3
TPCNote 130305 130550  50   4
TPCNote 130410 130550  55   3
TPCNote 130550 130725  69   5
TPCNote 130725 130900  67   3
TPCNote 130900 131250  66   8
TPCNote 130900 131250  60   2
TPCNote 130900 131250  45   5
TPCNote 131005 131250  51  -1
TPCNote 131075 131250  57   5
TPCNote 131250 131425  67   3
TPCNote 131250 131600  60   2
TPCNote 131250 131600  45   5
TPCNote 131355 131600  51  -1
TPCNote 131425 131600  57   5
TPCNote 131425 131600  69   5
TPCNote 131600 131915  62   4
TPCNote 131600 131915  46   0
TPCNote 131670 131915  50   4
TPCNote 131775 131915  58   0
TPCNote 131915 132090  36   2
TPCNote 131915 132090  48   2
TPCNote 132090 132265  38   4
TPCNote 132090 132265  50   4
TPCNote 132265 132615  66   8
TPCNote 132265 132440  41   1
TPCNote 132265 132440  53   1
TPCNote 132335 132615  69   5
TPCNote 132405 132615  72   2
TPCNote 132405 132615  78   8
TPCNote 132405 132615  39  -1
TPCNote 132405 132615  51  -1
TPCNote 132615 132965  66   8
TPCNote 132615 132790  38   4
TPCNote 132615 132790  50   4
TPCNote 132685 132965  69   5
TPCNote 132685 132965  72   2
TPCNote 132790 132965  78   8
TPCNote 132790 132965  36   2
TPCNote 132790 132965  48   2
TPCNote 132965 133140  48   2
TPCNote 132965 133140  36   2
TPCNote 132965 133280  67   3
TPCNote 132965 133280  70   0
TPCNote 133070 133280  74   4
TPCNote 133140 133280  79   3
TPCNote 133140 133280  34   0
TPCNote 133140 133280  46   0
TPCNote 133280 133455  33   5
TPCNote 133280 133455  45   5
TPCNote 133455 133630  31   3
TPCNote 133455 133630  43   3
TPCNote 133630 133980  69   5
TPCNote 133630 133805  31   3
TPCNote 133630 133805  43   3
TPCNote 133700 133980  72   2
TPCNote 133770 133980  74   4
TPCNote 133770 133980  81   5
TPCNote 133770 133980  30   8
TPCNote 133770 133980  42   8
TPCNote 133980 134330  69   5
TPCNote 133980 134155  31   3
TPCNote 133980 134155  43   3
TPCNote 134050 134330  72   2
TPCNote 134050 134330  74   4
TPCNote 134155 134330  81   5
TPCNote 134155 134330  33   5
TPCNote 134155 134330  45   5
TPCNote 134330 134645  38   4
TPCNote 134330 134645  26   4
TPCNote 134330 134645  70   0
TPCNote 134330 134645  74   4
TPCNote 134435 134645  79   3
TPCNote 134505 134645  82   0
TPCNote 134645 134820  38   4
TPCNote 134645 134820  50   4
TPCNote 134820 134995  40   6
TPCNote 134820 134995  52   6
TPCNote 134995 135345  56  -2
TPCNote 134995 135170  43   3
TPCNote 134995 135170  55   3
TPCNote 135065 135345  59   7
TPCNote 135135 135345  62   4
TPCNote 135135 135345  68  -2
TPCNote 135135 135345  41   1
TPCNote 135135 135345  53   1
TPCNote 135345 135520  40   6
TPCNote 135345 135520  52   6
TPCNote 135520 135695  38   4
TPCNote 135520 135695  50   4
TPCNote 135695 135835  50   4
TPCNote 135695 135835  38   4
TPCNote 135695 136010  57   5
TPCNote 135695 136010  60   2
TPCNote 135800 136010  64   6
TPCNote 135800 136010  36   2
TPCNote 135800 136010  48   2
TPCNote 135870 136010  69   5
TPCNote 136010 136185  35   7
TPCNote 136010 136185  47   7
TPCNote 136185 136360  33   5
TPCNote 136185 136360  45   5
TPCNote 136360 136710  58   0
TPCNote 136360 136535  45   5
TPCNote 136360 136535  57   5
TPCNote 136430 136710  61   9
TPCNote 136430 136710  64   6
TPCNote 136535 136710  70   0
TPCNote 136535 136710  43   3
TPCNote 136535 136710  55   3
TPCNote 136710 137060  58   0
TPCNote 136710 136885  42   8
TPCNote 136710 136885  54   8
TPCNote 136780 137060  61   9
TPCNote 136780 137060  64   6
TPCNote 136885 137060  70   0
TPCNote 136885 137060  40   6
TPCNote 136885 137060  52   6
TPCNote 137060 137200  52   6
TPCNote 137060 137200  40   6
TPCNote 137060 137375  59   7
TPCNote 137060 137375  62   4
TPCNote 137165 137375  66   8
TPCNote 137165 137375  38   4
TPCNote 137165 137375  50   4
TPCNote 137235 137375  71   7
TPCNote 137375 137550  37  -3
TPCNote 137375 137550  49  -3
TPCNote 137550 137725  35   7
TPCNote 137550 137725  47   7
TPCNote 137725 138075  69   5
TPCNote 137725 138075  81   5
TPCNote 137725 138075  72   2
