TPCNote      0    665  59   7
TPCNote      0    665  67   3
TPCNote      0    665  52   6
TPCNote   1295   1960  59   7
TPCNote   1295   1960  67   3
TPCNote   1295   1960  52   6
TPCNote   2625   3255  59   7
TPCNote   2625   3255  67   3
TPCNote   2625   3255  52   6
TPCNote   3920   4550  59   7
TPCNote   3920   4550  67   3
TPCNote   3920   4550  52   6
TPCNote   5215   5880  59   7
TPCNote   5215   5880  67   3
TPCNote   5215   5880  52   6
TPCNote   6265   6650  71   7
TPCNote   6510   7175  59   7
TPCNote   6510   7175  67   3
TPCNote   6510   7175  52   6
TPCNote   6650   7910  71   7
TPCNote   7840   8470  59   7
TPCNote   7840   8470  67   3
TPCNote   7840   8470  52   6
TPCNote   7910   8330  71   7
TPCNote   8330   9170  76   6
TPCNote   9135   9765  52   6
TPCNote   9135   9765  67   3
TPCNote   9135   9765  59   7
TPCNote   9135   9170  76   6
TPCNote   9590  10010  76   6
TPCNote  10010  10430  67   3
TPCNote  10430  11095  59   7
TPCNote  10430  10850  67   3
TPCNote  10430  11095  50   4
TPCNote  10430  10815  66   8
TPCNote  10850  11095  67   3
TPCNote  11235  11655  69   5
TPCNote  11655  12915  71   7
TPCNote  11725  12390  58   0
TPCNote  11725  12390  67   3
TPCNote  11725  12390  50   4
TPCNote  12915  13335  71   7
TPCNote  13055  13685  57   5
TPCNote  13055  13685  66   8
TPCNote  13055  13685  50   4
TPCNote  13335  14595  71   7
TPCNote  14350  14980  59   7
TPCNote  14350  14980  67   3
TPCNote  14350  14980  55   3
TPCNote  14595  14980  71   7
TPCNote  15015  15820  74   4
TPCNote  15645  16310  59   7
TPCNote  15645  16310  67   3
TPCNote  15645  16310  52   6
TPCNote  15820  16240  74   4
TPCNote  16240  16660  74   4
TPCNote  16660  17080  69   5
TPCNote  16940  17605  59   7
TPCNote  16940  17605  67   3
TPCNote  16940  17605  52   6
TPCNote  17080  17500  72   2
TPCNote  17500  17920  71   7
TPCNote  17920  18340  69   5
TPCNote  18270  18900  59   7
TPCNote  18270  18340  67   3
TPCNote  18270  18900  52   6
TPCNote  18340  18900  67   3
TPCNote  19565  20230  52   6
TPCNote  19565  20230  59   7
TPCNote  19565  19985  71   7
TPCNote  19985  21245  71   7
TPCNote  20860  21525  59   7
TPCNote  20860  21525  67   3
TPCNote  20860  21525  50   4
TPCNote  21245  21665  71   7
TPCNote  21665  22505  76   6
TPCNote  22190  22820  58   0
TPCNote  22190  22820  67   3
TPCNote  22190  22820  50   4
TPCNote  22505  22925  76   6
TPCNote  22925  23345  76   6
TPCNote  23345  23730  67   3
TPCNote  23485  24115  57   5
TPCNote  23485  23765  66   8
TPCNote  23485  24115  50   4
TPCNote  23765  24115  66   8
TPCNote  24150  24570  67   3
TPCNote  24570  24990  69   5
TPCNote  24780  25445  59   7
TPCNote  24780  25445  67   3
TPCNote  24780  25445  55   3
TPCNote  24990  26250  71   7
TPCNote  26075  26740  59   7
TPCNote  26075  26740  63  11
TPCNote  26075  26740  66   8
TPCNote  26075  26740  47   7
TPCNote  26250  26670  71   7
TPCNote  26670  27930  71   7
TPCNote  27055  27405  59   7
TPCNote  27055  27405  63  11
TPCNote  27055  27405  66   8
TPCNote  27055  27405  47   7
TPCNote  27405  28035  59   7
TPCNote  27405  28035  64   6
TPCNote  27405  28035  67   3
TPCNote  27405  28035  52   6
TPCNote  27930  28315  71   7
TPCNote  28350  29155  76   6
TPCNote  28350  28700  59   7
TPCNote  28350  28700  64   6
TPCNote  28350  28700  67   3
TPCNote  28350  28700  52   6
TPCNote  28700  29330  62   4
TPCNote  28700  29330  66   8
TPCNote  28700  29330  69   5
TPCNote  28700  29330  50   4
TPCNote  29155  29575  74   4
TPCNote  29575  29995  74   4
TPCNote  29680  29995  62   4
TPCNote  29680  29995  66   8
TPCNote  29680  29995  69   5
TPCNote  29680  29995  50   4
TPCNote  29995  30415  69   5
TPCNote  29995  30660  62   4
TPCNote  29995  30660  67   3
TPCNote  29995  30660  71   7
TPCNote  29995  30660  55   3
TPCNote  30415  30835  72   2
TPCNote  30835  31255  71   7
TPCNote  31255  31675  69   5
TPCNote  31255  31955  59   7
TPCNote  31255  31955  63  11
TPCNote  31255  31955  66   8
TPCNote  31255  31955  47   7
TPCNote  31675  32900  71   7
TPCNote  32270  32620  59   7
TPCNote  32270  32620  63  11
TPCNote  32270  32620  66   8
TPCNote  32270  32620  47   7
TPCNote  32620  33250  59   7
TPCNote  32620  33250  64   6
TPCNote  32620  33250  67   3
TPCNote  32620  33250  52   6
TPCNote  32900  33320  71   7
TPCNote  33320  33740  71   7
TPCNote  33600  33915  59   7
TPCNote  33600  33915  64   6
TPCNote  33600  33915  67   3
TPCNote  33600  33915  52   6
TPCNote  33740  34160  66   8
TPCNote  33915  34545  64   6
TPCNote  33915  34545  70  12
TPCNote  33915  34545  48   2
TPCNote  34160  34580  66   8
TPCNote  34580  35000  71   7
TPCNote  35000  35210  71   7
TPCNote  35210  35875  63  11
TPCNote  35210  35420  71   7
TPCNote  35210  35875  47   7
TPCNote  35420  35840  67   3
TPCNote  35840  36260  67   3
TPCNote  36260  36680  71   7
TPCNote  36505  37485  76   6
TPCNote  36505  37835  70   0
TPCNote  36505  37835  60   2
TPCNote  36505  37835  64   6
TPCNote  36680  37485  74   4
TPCNote  37485  37905  76   6
TPCNote  37485  37835  75  -1
TPCNote  37835  40425  78   8
TPCNote  37835  38325  71   7
TPCNote  37835  40425  59   7
TPCNote  37835  40425  63  11
TPCNote  37905  38325  72   2
TPCNote  38325  39585  71   7
TPCNote  39585  40005  71   7
TPCNote  40005  40425  71   7
TPCNote  40425  40845  66   8
TPCNote  40845  41230  66   8
TPCNote  41265  41650  71   7
TPCNote  41650  42070  71   7
TPCNote  41755  42385  59   7
TPCNote  41755  42070  67   3
TPCNote  41755  42385  52   6
TPCNote  42070  42385  67   3
TPCNote  42490  42910  67   3
TPCNote  42910  43330  71   7
TPCNote  43050  43680  59   7
TPCNote  43050  43680  67   3
TPCNote  43050  43680  52   6
TPCNote  43330  44590  76   6
TPCNote  44345  45010  59   7
TPCNote  44345  45010  67   3
TPCNote  44345  45010  52   6
TPCNote  44590  45010  75  -1
TPCNote  45010  48335  78   8
TPCNote  45640  46305  59   7
TPCNote  45640  46305  67   3
TPCNote  45640  46305  52   6
TPCNote  46970  47600  59   7
TPCNote  46970  47600  67   3
TPCNote  46970  47600  50   4
TPCNote  48265  48895  58   0
TPCNote  48265  48895  67   3
TPCNote  48265  48895  50   4
TPCNote  49560  50225  57   5
TPCNote  49560  50225  66   8
TPCNote  49560  50225  50   4
TPCNote  50855  51520  59   7
TPCNote  50855  51520  67   3
TPCNote  50855  51520  55   3
TPCNote  52185  52815  59   7
TPCNote  52185  52815  67   3
TPCNote  52185  52815  52   6
TPCNote  52920  53340  71   7
TPCNote  53340  54565  71   7
TPCNote  53480  54110  59   7
TPCNote  53480  54110  67   3
TPCNote  53480  54110  52   6
TPCNote  54600  54985  71   7
TPCNote  54775  55440  59   7
TPCNote  54775  55440  67   3
TPCNote  54775  55440  52   6
TPCNote  54985  55825  76   6
TPCNote  55825  56245  76   6
TPCNote  56070  56735  59   7
TPCNote  56070  56665  67   3
TPCNote  56070  56735  52   6
TPCNote  56245  56665  76   6
TPCNote  56665  56735  67   3
TPCNote  57085  57505  66   8
TPCNote  57400  58030  59   7
TPCNote  57400  58030  50   4
TPCNote  57505  57925  67   3
TPCNote  57925  58345  69   5
TPCNote  58345  59150  71   7
TPCNote  58695  59360  58   0
TPCNote  58695  59360  67   3
TPCNote  58695  59360  50   4
TPCNote  59150  59570  71   7
TPCNote  59570  59990  71   7
TPCNote  59990  61250  71   7
TPCNote  59990  60655  57   5
TPCNote  59990  60655  66   8
TPCNote  59990  60655  50   4
TPCNote  61250  61670  71   7
TPCNote  61320  61950  59   7
TPCNote  61320  61950  67   3
TPCNote  61320  61950  55   3
TPCNote  61670  62510  74   4
TPCNote  62510  62930  74   4
TPCNote  62615  63245  59   7
TPCNote  62615  63245  63  11
TPCNote  62615  63245  66   8
TPCNote  62615  63245  47   7
TPCNote  62930  63315  74   4
TPCNote  63350  63735  69   5
TPCNote  63595  63910  59   7
TPCNote  63595  63910  63  11
TPCNote  63595  63910  66   8
TPCNote  63595  63910  47   7
TPCNote  63735  64155  72   2
TPCNote  63910  64575  59   7
TPCNote  63910  64575  64   6
TPCNote  63910  64575  67   3
TPCNote  63910  64575  52   6
TPCNote  64155  64575  71   7
TPCNote  64575  64995  69   5
TPCNote  64890  65205  59   7
TPCNote  64890  65205  64   6
TPCNote  64890  64995  67   3
TPCNote  64890  65205  52   6
TPCNote  64995  65205  67   3
TPCNote  65205  65870  62   4
TPCNote  65205  65870  66   8
TPCNote  65205  65870  69   5
TPCNote  65205  65870  50   4
TPCNote  66185  66535  62   4
TPCNote  66185  66535  66   8
TPCNote  66185  66535  69   5
TPCNote  66185  66535  50   4
TPCNote  66255  66535  71   7
TPCNote  66535  67165  62   4
TPCNote  66535  67165  67   3
TPCNote  66535  66675  71   7
TPCNote  66535  67165  55   3
TPCNote  66675  67165  71   7
TPCNote  67830  68460  59   7
TPCNote  67830  68460  63  11
TPCNote  67830  68460  66   8
TPCNote  67830  68460  47   7
TPCNote  67900  68320  71   7
TPCNote  68320  68740  71   7
TPCNote  68740  69160  76   6
TPCNote  68810  69125  59   7
TPCNote  68810  69125  63  11
TPCNote  68810  69125  66   8
TPCNote  68810  69125  47   7
TPCNote  69125  69790  52   6
TPCNote  69125  69790  67   3
TPCNote  69125  69790  64   6
TPCNote  69125  69790  59   7
TPCNote  69125  69160  76   6
TPCNote  69580  70000  76   6
TPCNote  70000  70105  67   3
TPCNote  70105  70420  59   7
TPCNote  70105  70420  64   6
TPCNote  70105  70420  67   3
TPCNote  70105  70420  52   6
TPCNote  70420  71750  57   5
TPCNote  70420  71750  64   6
TPCNote  70420  71260  69   5
TPCNote  70420  71750  48   2
TPCNote  70420  70840  66   8
TPCNote  70840  71260  67   3
TPCNote  71260  71470  69   5
TPCNote  71470  71680  72   2
TPCNote  71680  71750  71   7
TPCNote  71750  73045  59   7
TPCNote  71750  73045  63  11
TPCNote  71750  72905  71   7
TPCNote  71750  73045  47   7
TPCNote  72905  73045  71   7
TPCNote  73045  74025  78   8
TPCNote  73045  74340  64   6
TPCNote  73045  74340  70  12
TPCNote  73045  74340  48   2
TPCNote  73325  74340  71   7
TPCNote  74025  74340  76   6
TPCNote  74340  75635  75  11
TPCNote  74340  75635  66   8
TPCNote  74340  74585  71   7
TPCNote  74340  75320  47   7
TPCNote  74585  75005  71   7
TPCNote  75005  75845  76   6
TPCNote  75320  75635  59   7
TPCNote  75635  76300  63  11
TPCNote  75635  76300  66   8
TPCNote  75635  76300  71   7
TPCNote  75635  76125  59   7
TPCNote  75845  76230  74   4
TPCNote  76125  76300  61   9
TPCNote  76265  76650  74   4
TPCNote  76265  76615  59   7
TPCNote  76615  76965  57   5
TPCNote  76615  76965  71   7
TPCNote  76615  76965  66   8
TPCNote  76615  76965  63  11
TPCNote  76615  77070  69   5
TPCNote  76965  77595  64   6
TPCNote  76965  77595  68  10
TPCNote  76965  77490  71   7
TPCNote  76965  77455  56  10
TPCNote  77070  77490  72   2
TPCNote  77455  77595  54   8
TPCNote  77455  77490  71   7
TPCNote  77595  77945  52   6
TPCNote  77910  78330  69   5
TPCNote  77910  78260  71   7
TPCNote  77910  78260  64   6
TPCNote  77910  78260  68  10
TPCNote  77910  78260  56  10
TPCNote  78260  78330  71   7
TPCNote  78260  78925  63  11
TPCNote  78260  78925  66   8
TPCNote  78260  78750  59   7
TPCNote  78330  78925  71   7
TPCNote  78750  78925  61   9
TPCNote  78925  79240  59   7
TPCNote  79240  79555  73   9
TPCNote  79240  79555  63  11
TPCNote  79240  79555  66   8
TPCNote  79240  79555  71   7
TPCNote  79240  79555  57   5
TPCNote  79555  80045  56  10
TPCNote  79555  80220  68  10
TPCNote  79555  80220  64   6
TPCNote  79555  80010  71   7
TPCNote  80010  80045  71   7
TPCNote  80010  80220  69   5
TPCNote  80010  80220  54   8
TPCNote  80220  80535  68  10
TPCNote  80220  80535  52   6
TPCNote  80430  80815  66   8
TPCNote  80535  80850  71   7
TPCNote  80535  80850  64   6
TPCNote  80535  80850  68  10
TPCNote  80535  80850  56  10
TPCNote  80850  81235  71   7
TPCNote  80850  81515  63  11
TPCNote  80850  81235  66   8
TPCNote  80850  81340  59   7
TPCNote  81235  81515  71   7
TPCNote  81375  81515  61   9
TPCNote  81515  81655  71   7
TPCNote  81515  81830  59   7
TPCNote  81655  81830  71   7
TPCNote  81830  82180  73   9
TPCNote  81830  82180  63  11
TPCNote  81830  82180  66   8
TPCNote  81830  82075  71   7
TPCNote  81830  82180  57   5
TPCNote  82075  82495  67   3
TPCNote  82180  82810  71   7
TPCNote  82180  82810  64   6
TPCNote  82180  82810  68  10
TPCNote  82180  82670  56  10
TPCNote  82495  82915  67   3
TPCNote  82670  82810  54   8
TPCNote  82810  83160  52   6
TPCNote  82915  83160  71   7
TPCNote  83160  83335  71   7
TPCNote  83160  83475  64   6
TPCNote  83160  83475  68  10
TPCNote  83160  83475  56  10
TPCNote  83335  84175  74   4
TPCNote  83475  84140  72  14
TPCNote  83475  84140  63  11
TPCNote  83475  84140  68  10
TPCNote  83475  83965  56  10
TPCNote  83965  84140  57   5
TPCNote  84140  84455  56  10
TPCNote  84140  84595  76   6
TPCNote  84455  84595  72  14
TPCNote  84455  84770  63  11
TPCNote  84455  84770  68  10
TPCNote  84455  84770  54   8
TPCNote  84595  84770  72  14
TPCNote  84770  85435  73   9
TPCNote  84770  85435  64   6
TPCNote  84770  85435  68  10
TPCNote  84770  85260  52   6
TPCNote  85015  86240  71   7
TPCNote  85260  85435  51  11
TPCNote  85435  85750  73   9
TPCNote  85435  85750  49   9
TPCNote  85750  86100  76   6
TPCNote  85750  86100  64   6
TPCNote  85750  86100  68  10
TPCNote  85750  86100  73   9
TPCNote  85750  86100  44  10
TPCNote  86100  86730  72  14
TPCNote  86100  86730  63  11
TPCNote  86100  86730  68  10
TPCNote  86100  86590  56  10
TPCNote  86240  86660  71   7
TPCNote  86590  86730  57   5
TPCNote  86660  87080  71   7
TPCNote  86730  87045  56  10
TPCNote  87080  87500  66   8
TPCNote  87080  87395  72  14
TPCNote  87080  87395  63  11
TPCNote  87080  87395  68  10
TPCNote  87080  87395  54   8
TPCNote  87395  88025  73   9
TPCNote  87395  88025  64   6
TPCNote  87395  88025  68  10
TPCNote  87395  87885  52   6
TPCNote  87500  87920  66   8
TPCNote  87885  88025  51  11
TPCNote  87885  88340  71   7
TPCNote  88060  88375  49   9
TPCNote  88340  88760  71   7
TPCNote  88340  88690  73   9
TPCNote  88340  88690  64   6
TPCNote  88340  88690  68  10
TPCNote  88340  88690  44  10
TPCNote  88690  89670  73   9
TPCNote  88690  88760  67   3
TPCNote  88690  89180  52   6
TPCNote  88690  89670  46  12
TPCNote  88760  89180  67   3
TPCNote  89180  89355  66   8
TPCNote  89180  89355  54   8
TPCNote  89355  89670  64   6
TPCNote  89355  89670  55   3
TPCNote  89600  89985  71   7
TPCNote  89670  89985  73   9
TPCNote  89670  89985  69   5
TPCNote  89670  89985  52   6
TPCNote  89670  89985  46  12
TPCNote  89985  91245  78   8
TPCNote  89985  90650  76   6
TPCNote  89985  90475  68  10
TPCNote  89985  90650  71   7
TPCNote  89985  90475  52   6
TPCNote  89985  90965  47   7
TPCNote  90475  90650  66   8
TPCNote  90475  90650  54   8
TPCNote  90650  90965  71   7
