TPCNote      0    490  45   5
TPCNote    490   1015  52   6
TPCNote    490   1015  60   2
TPCNote   1015   1505  52   6
TPCNote   1015   1505  60   2
TPCNote   1505   1995  45   5
TPCNote   1995   2485  52   6
TPCNote   1995   2485  60   2
TPCNote   2485   3010  52   6
TPCNote   2485   3010  60   2
TPCNote   3010   3500  64   6
TPCNote   3010   3500  45   5
TPCNote   3500   3745  66   8
TPCNote   3500   3990  52   6
TPCNote   3500   3990  60   2
TPCNote   3745   3990  68  10
TPCNote   3990   4515  69   5
TPCNote   3990   4515  52   6
TPCNote   3990   4515  60   2
TPCNote   4515   5005  69   5
TPCNote   4515   5005  45   5
TPCNote   5005   5250  71   7
TPCNote   5005   5495  52   6
TPCNote   5005   5495  62   4
TPCNote   5250   5495  68  10
TPCNote   5495   5985  66   8
TPCNote   5495   5985  52   6
TPCNote   5495   5985  62   4
TPCNote   5985   6265  69   5
TPCNote   5985   6510  45   5
TPCNote   6265   6510  66   8
TPCNote   6510   8015  64   6
TPCNote   6510   7000  52   6
TPCNote   6510   7000  60   2
TPCNote   7000   7490  52   6
TPCNote   7000   7490  60   2
TPCNote   7490   8015  45   5
TPCNote   8015   8505  52   6
TPCNote   8015   8505  60   2
TPCNote   8505   8995  52   6
TPCNote   8505   8995  60   2
TPCNote   8995   9485  45   5
TPCNote   9240   9485  64   6
TPCNote   9485   9765  66   8
TPCNote   9485  10010  52   6
TPCNote   9485  10010  60   2
TPCNote   9765  10010  68  10
TPCNote  10010  10255  68  10
TPCNote  10010  10500  52   6
TPCNote  10010  10500  60   2
TPCNote  10255  10500  69   5
TPCNote  10500  10990  45   5
TPCNote  10745  10990  69   5
TPCNote  10990  11235  71   7
TPCNote  10990  11515  52   6
TPCNote  10990  11515  62   4
TPCNote  11235  11515  68  10
TPCNote  11515  11760  68  10
TPCNote  11515  12005  52   6
TPCNote  11515  12005  62   4
TPCNote  11760  12005  66   8
TPCNote  12005  12250  69   5
TPCNote  12005  12495  45   5
TPCNote  12250  12495  66   8
TPCNote  12495  14000  64   6
TPCNote  12495  12985  52   6
TPCNote  12495  12985  60   2
TPCNote  12985  13510  52   6
TPCNote  12985  13510  60   2
TPCNote  13510  14000  45   5
TPCNote  14000  14490  52   6
TPCNote  14000  14490  60   2
TPCNote  14490  15015  52   6
TPCNote  14490  15015  60   2
TPCNote  15015  15505  67   3
TPCNote  15015  15505  76   6
TPCNote  15015  15505  60   2
TPCNote  15015  15505  64   6
TPCNote  15505  15995  68  10
TPCNote  15505  15995  76   6
TPCNote  15505  15995  60   2
TPCNote  15505  15995  65   1
TPCNote  15995  16485  69   5
TPCNote  15995  16485  76   6
TPCNote  15995  16485  60   2
TPCNote  15995  16485  66   8
TPCNote  16485  16660  76   6
TPCNote  16485  17990  71   7
TPCNote  16485  17990  55   3
TPCNote  16485  17990  62   4
TPCNote  16485  17990  67   3
TPCNote  16660  16835  74   4
TPCNote  16835  17010  72   2
TPCNote  17010  17990  74   4
TPCNote  17990  18515  64   6
TPCNote  17990  18515  72   2
TPCNote  17990  18515  57   5
TPCNote  17990  18515  60   2
TPCNote  18515  19005  65   1
TPCNote  18515  19005  72   2
TPCNote  18515  19005  57   5
TPCNote  18515  19005  62   4
TPCNote  19005  19495  66   8
TPCNote  19005  19495  72   2
TPCNote  19005  19495  57   5
TPCNote  19005  19495  63  -1
TPCNote  19495  19670  72   2
TPCNote  19495  21000  67   3
