TPCNote      0    280  70   0
TPCNote    280    560  69   5
TPCNote    560   1085  68  -2
TPCNote   1085   2170  75  -1
TPCNote   1190   3605  48   2
TPCNote   1785   2380  51  -1
TPCNote   2170   2450  74   4
TPCNote   2415   3010  56  -2
TPCNote   2415   2730  72   2
TPCNote   2730   3010  70   0
TPCNote   3010   3255  69   5
TPCNote   3010   3605  55   3
TPCNote   3255   4375  67   3
TPCNote   3605   4200  54   8
TPCNote   3605   5985  50   4
TPCNote   4200   4795  60   2
TPCNote   4375   4620  67   3
TPCNote   4620   4900  66   8
TPCNote   4795   5390  58   0
TPCNote   4900   5180  69   5
TPCNote   5180   5460  67   3
TPCNote   5390   5985  63  -1
TPCNote   5460   5740  70   0
TPCNote   5740   5985  69   5
TPCNote   5985   6265  72   2
TPCNote   5985   6580  62   4
TPCNote   6265   6545  70   0
TPCNote   6545   6825  74   4
TPCNote   6615   7210  60   2
TPCNote   6825   7105  72   2
TPCNote   7105   7350  70   0
TPCNote   7210   7805  58   0
TPCNote   7350   7630  72   2
TPCNote   7630   8715  69   5
TPCNote   7805   8400  62   4
TPCNote   8400   8995  50   4
TPCNote   8715   8995  67   3
TPCNote   8995   9275  66  -4
TPCNote   8995   9590  58   0
TPCNote   9275   9800  65   1
TPCNote   9590  10780  46   0
TPCNote   9835  10920  72   2
TPCNote  10185  10780  55   3
TPCNote  10815  12005  48   2
TPCNote  10920  11165  70   0
TPCNote  11165  11445  68  -2
TPCNote  11410  12005  55   3
TPCNote  11410  11725  67   3
TPCNote  11725  12005  65   1
TPCNote  12005  13090  63  -1
TPCNote  12005  13195  50   4
TPCNote  12600  13195  55   3
TPCNote  13090  13370  63  -1
TPCNote  13195  14385  51  -1
TPCNote  13370  13650  65   1
TPCNote  13650  13895  65   1
TPCNote  13790  14385  55   3
TPCNote  13895  14175  67   3
TPCNote  14175  14455  67   3
TPCNote  14385  15610  48   2
TPCNote  14455  14735  68  -2
TPCNote  14735  15260  68  -2
TPCNote  15015  15610  55   3
TPCNote  15260  15540  66   8
TPCNote  15540  15820  67   3
TPCNote  15610  16800  49  -3
TPCNote  15820  16100  67   3
TPCNote  16100  16345  69   5
TPCNote  16205  16800  55   3
TPCNote  16380  16625  69   5
TPCNote  16625  16905  70   0
TPCNote  16800  19180  50   4
TPCNote  16905  17465  70   0
TPCNote  17395  17990  55   3
TPCNote  17465  17710  67   3
TPCNote  17710  17990  68  -2
TPCNote  17990  18550  68  -2
TPCNote  17990  18585  54  -4
TPCNote  18550  19635  80  -2
TPCNote  18550  19180  60   2
TPCNote  19215  19810  58   0
TPCNote  19215  20405  51  -1
TPCNote  19635  19915  78  -4
TPCNote  19810  20405  57   5
TPCNote  19915  20195  76  -6
TPCNote  20195  20440  75  -1
TPCNote  20405  22785  44  -2
TPCNote  20405  20720  73  -3
TPCNote  20720  21560  71  -5
TPCNote  21000  21595  51  -1
TPCNote  21560  21805  70   0
TPCNote  21560  22190  56  -2
TPCNote  21805  22645  69   5
TPCNote  22190  22785  55   3
TPCNote  22645  22890  75  -1
TPCNote  22785  23380  53   1
TPCNote  22785  25200  50   4
TPCNote  22925  23170  63  -1
TPCNote  23170  23450  68  -2
TPCNote  23415  24010  56  -2
TPCNote  23415  24010  67   3
TPCNote  24010  24255  65   1
TPCNote  24010  24605  55   3
TPCNote  24255  24535  63  -1
TPCNote  24535  25095  63  -1
TPCNote  24605  25200  60   2
TPCNote  25200  25795  58   0
TPCNote  25375  25620  70   0
TPCNote  25620  26180  69   5
TPCNote  25795  26390  56  -2
TPCNote  26390  26985  55   3
TPCNote  26460  26740  68  -2
TPCNote  26740  27265  67   3
TPCNote  26985  27580  58   0
TPCNote  27545  27825  70   0
TPCNote  27615  28210  46   0
TPCNote  27825  28105  70   0
TPCNote  28105  28350  69  -7
TPCNote  28210  28805  55   3
TPCNote  28630  28910  68  -2
TPCNote  28630  28910  75  -1
TPCNote  28805  29995  43   3
TPCNote  28910  29190  68  -2
TPCNote  28910  29190  75  -1
TPCNote  29190  29470  67   3
TPCNote  29400  29995  51  -1
TPCNote  29715  29995  66  -4
TPCNote  29995  30275  66  -4
TPCNote  29995  31185  44  -2
TPCNote  30275  30555  65   1
TPCNote  30590  31185  51  -1
TPCNote  30835  31080  64  -6
TPCNote  31080  31360  64  -6
TPCNote  31185  32410  46   0
TPCNote  31360  31640  63  -1
TPCNote  31815  32410  51  -1
TPCNote  32410  33600  47  -5
TPCNote  33005  33600  51  -1
TPCNote  33600  34790  45   5
TPCNote  33600  34790  57   5
TPCNote  34195  34790  51  -1
TPCNote  34790  36015  71  -5
TPCNote  34790  35980  46   0
TPCNote  34790  35980  58   0
TPCNote  35385  35980  51  -1
TPCNote  36015  40985  62   4
TPCNote  36015  37205  48   2
TPCNote  36015  37205  60   2
TPCNote  36610  37205  51  -1
TPCNote  37205  38395  49  -3
TPCNote  37205  38395  61  -3
TPCNote  37800  38395  51  -1
TPCNote  38395  39585  47   7
TPCNote  38395  39585  59   7
TPCNote  38990  39585  51  -1
TPCNote  39585  42000  47   7
TPCNote  40215  40810  52   6
TPCNote  40810  41405  61  -3
TPCNote  40985  41335  63  -1
TPCNote  41335  41650  68  -2
TPCNote  41405  42000  59   7
TPCNote  41650  42000  67   3
TPCNote  42000  42315  72   2
TPCNote  42000  42595  49  -3
TPCNote  42000  42595  58   0
TPCNote  42350  42665  70   0
TPCNote  42595  43190  64   6
TPCNote  42665  43015  74   4
TPCNote  43015  43330  75  -1
TPCNote  43190  43785  63  -1
TPCNote  43330  43680  80  -2
TPCNote  43680  43995  79   3
TPCNote  43785  44380  68  -2
TPCNote  43995  45325  82   0
TPCNote  44415  45010  66  -4
TPCNote  45010  45605  64   6
TPCNote  45605  46795  63  -1
TPCNote  46200  46795  66  -4
TPCNote  46795  47985  59  -5
TPCNote  47390  47985  63  -1
TPCNote  47985  49210  54  -4
TPCNote  48615  49210  59  -5
TPCNote  49210  50400  51  -1
TPCNote  49805  50400  54  -4
TPCNote  50400  50995  55   3
TPCNote  50400  54005  46   0
TPCNote  50995  52500  79   3
TPCNote  50995  51590  60   2
TPCNote  51590  54005  58   0
TPCNote  52185  54005  50   4
TPCNote  52500  53235  75  -1
TPCNote  52815  53410  56  -2
TPCNote  53235  54005  70   0
TPCNote  53410  54005  55   3
TPCNote  54005  55195  55   3
TPCNote  54600  55195  51  -1
TPCNote  55195  56385  61  -3
TPCNote  55790  56385  51  -1
TPCNote  56385  57610  60   2
TPCNote  57015  57610  51  -1
TPCNote  57610  58800  59  -5
TPCNote  58205  58800  51  -1
TPCNote  58800  59990  58   0
TPCNote  59395  59990  51  -1
TPCNote  59990  61180  61  -3
TPCNote  59990  66010  63  -1
TPCNote  60585  61180  51  -1
TPCNote  61215  62405  60   2
TPCNote  61705  62370  68  -2
TPCNote  61810  62405  51  -1
TPCNote  62405  63595  59  -5
TPCNote  63000  63595  51  -1
TPCNote  63595  64785  58   0
TPCNote  64190  64785  51  -1
