TPCNote      0   1925  38   4
TPCNote      0   1925  45   5
TPCNote      0   1925  50   4
TPCNote    420   1925  57   5
TPCNote    630   1085  62   4
TPCNote   1085   1295  61   9
TPCNote   1295   1505  64   6
TPCNote   1505   1715  67   3
TPCNote   1715   1925  70   0
TPCNote   1925   3850  38   4
TPCNote   1925   3850  45   5
TPCNote   1925   3850  50   4
TPCNote   2345   3850  57   5
TPCNote   2555   3010  62   4
TPCNote   3010   3220  61   9
TPCNote   3220   3430  64   6
TPCNote   3430   3640  67   3
TPCNote   3640   3850  70   0
TPCNote   3850   4270  50   4
TPCNote   3850   4270  57   5
TPCNote   3850   4270  62   4
TPCNote   4270   4515  61   9
TPCNote   4515   4725  64   6
TPCNote   4725   4935  67   3
TPCNote   4935   5145  70   0
TPCNote   5145   5565  50   4
TPCNote   5145   5565  57   5
TPCNote   5145   5565  62   4
TPCNote   5565   5775  61   9
TPCNote   5775   5985  64   6
TPCNote   5985   6230  67   3
TPCNote   6160   6335  61   9
TPCNote   6230   6440  70   0
TPCNote   6335   6440  62   4
TPCNote   6440   6860  50   4
TPCNote   6440   6860  57   5
TPCNote   6440   6650  62   4
TPCNote   6650   6825  64   6
TPCNote   6825   7140  65   1
TPCNote   6825   7070  61   9
TPCNote   7070   7280  64   6
TPCNote   7140   7280  67   3
TPCNote   7280   7770  69   5
TPCNote   7490   7700  70   0
TPCNote   7770   7945  69   5
TPCNote   7945   8155  62   4
TPCNote   8155   8365  62   4
TPCNote   8155   8365  37   9
TPCNote   8155   8365  49   9
TPCNote   8365   8575  62   4
TPCNote   8365   8785  38   4
TPCNote   8365   8785  50   4
TPCNote   8575   8785  62   4
TPCNote   8575   8750  74   4
TPCNote   8750   9240  77   1
TPCNote   8750   8785  62   4
TPCNote   8750   8995  40   6
TPCNote   8750   8995  52   6
TPCNote   8995   9205  62   4
TPCNote   8995   9205  64   6
TPCNote   8995   9415  41   1
TPCNote   8995   9415  53   1
TPCNote   9205   9415  64   6
TPCNote   9205   9415  62   4
TPCNote   9205   9240  77   1
TPCNote   9415   9625  62   4
TPCNote   9415   9625  64   6
TPCNote   9415   9625  43   3
TPCNote   9415   9625  55   3
TPCNote   9555   9730  76   6
TPCNote   9625   9870  62   4
TPCNote   9625   9870  65   1
TPCNote   9625  10920  45   5
TPCNote   9625  10920  57   5
TPCNote   9730  10045  74   4
TPCNote   9870  10080  62   4
TPCNote   9870  10080  65   1
TPCNote  10045  10220  72   2
TPCNote  10045  10080  62   4
TPCNote  10045  10080  65   1
TPCNote  10220  10710  70   0
TPCNote  10290  10500  62   4
TPCNote  10290  10500  65   1
TPCNote  10500  10710  62   4
TPCNote  10500  10710  65   1
TPCNote  10710  10920  62   4
TPCNote  10710  10920  65   1
TPCNote  10920  11130  62   4
TPCNote  10920  11130  65   1
TPCNote  11130  11340  62   4
TPCNote  11130  11340  65   1
TPCNote  11200  11690  69   5
TPCNote  11340  11585  62   4
TPCNote  11340  11585  65   1
TPCNote  11585  11795  62   4
TPCNote  11585  11795  65   1
TPCNote  11690  12320  68  -2
TPCNote  11795  12005  62   4
TPCNote  11795  12005  65   1
TPCNote  12005  12215  62   4
TPCNote  12005  12215  65   1
TPCNote  12005  12215  33   5
TPCNote  12005  12215  45   5
TPCNote  12215  12425  62   4
TPCNote  12215  12425  65   1
TPCNote  12215  12635  38   4
TPCNote  12215  12635  50   4
TPCNote  12425  12635  62   4
TPCNote  12425  12635  65   1
TPCNote  12635  13125  70   0
TPCNote  12635  12845  62   4
TPCNote  12635  12845  65   1
TPCNote  12635  12845  40   6
TPCNote  12635  12845  52   6
TPCNote  12845  13055  62   4
TPCNote  12845  13055  65   1
TPCNote  12845  13055  41   1
TPCNote  12845  13055  53   1
TPCNote  13055  13300  62   4
TPCNote  13055  13300  65   1
TPCNote  13055  13300  43   3
TPCNote  13055  13300  55   3
TPCNote  13125  13790  69   5
TPCNote  13300  13510  62   4
TPCNote  13300  13510  65   1
TPCNote  13300  13510  45   5
TPCNote  13300  13510  57   5
TPCNote  13510  13720  62   4
TPCNote  13510  13720  65   1
TPCNote  13510  14770  46   0
TPCNote  13510  14770  58   0
TPCNote  13720  13930  62   4
TPCNote  13720  13930  65   1
TPCNote  13930  14105  64   6
TPCNote  13930  14140  62   4
TPCNote  13930  14140  65   1
TPCNote  14105  14280  67   3
TPCNote  14105  14140  62   4
TPCNote  14105  14140  65   1
TPCNote  14350  14560  62   4
TPCNote  14350  14420  65   1
TPCNote  14420  14560  65   1
TPCNote  14560  14595  65   1
TPCNote  14560  14770  62   4
TPCNote  14560  15085  64   6
TPCNote  14770  15015  62   4
TPCNote  14770  15015  65   1
TPCNote  14770  15435  57   5
TPCNote  15015  15225  62   4
TPCNote  15015  15225  65   1
TPCNote  15225  15435  62   4
TPCNote  15225  15435  65   1
TPCNote  15435  15645  62   4
TPCNote  15435  15645  64   6
TPCNote  15435  16730  56  10
TPCNote  15645  15855  62   4
TPCNote  15645  15855  64   6
TPCNote  15855  16065  62   4
TPCNote  15855  16065  64   6
TPCNote  16065  16275  62   4
TPCNote  16065  16275  64   6
TPCNote  16275  16485  62   4
TPCNote  16275  16485  64   6
TPCNote  16380  16555  61   9
TPCNote  16485  16555  62   4
TPCNote  16485  16730  64   6
TPCNote  16555  16730  62   4
TPCNote  16730  16870  62   4
TPCNote  16730  16870  64   6
TPCNote  16730  17360  58   0
TPCNote  16870  16940  64   6
TPCNote  16940  17150  62   4
TPCNote  16940  17010  64   6
TPCNote  17010  17360  65   1
TPCNote  17150  17360  62   4
TPCNote  17150  17360  64   6
TPCNote  17360  17570  61   9
TPCNote  17360  17570  64   6
TPCNote  17360  18410  57   5
TPCNote  17360  17500  67   3
TPCNote  17500  17850  69   5
TPCNote  17570  17780  61   9
TPCNote  17570  17780  64   6
TPCNote  17780  17990  61   9
TPCNote  17780  17990  64   6
TPCNote  17850  17990  74   4
TPCNote  17990  19460  77   1
TPCNote  17990  18200  61   9
TPCNote  17990  18200  64   6
TPCNote  18200  18410  61   9
TPCNote  18200  18410  64   6
TPCNote  18445  18655  61   9
TPCNote  18445  18655  64   6
TPCNote  18445  18655  52   6
TPCNote  18655  18865  58   0
TPCNote  18655  18865  61   9
TPCNote  18655  19075  55   3
TPCNote  18865  19075  58  12
TPCNote  18865  19075  61   9
TPCNote  19075  19285  59   7
TPCNote  19075  19285  62   4
TPCNote  19075  19285  53   1
TPCNote  19285  19495  61   9
TPCNote  19285  19495  64   6
TPCNote  19285  19495  45   5
TPCNote  19495  19705  61   9
TPCNote  19495  19705  64   6
TPCNote  19495  19705  57   5
TPCNote  19705  19915  61   9
TPCNote  19705  19915  64   6
TPCNote  19705  19915  57   5
TPCNote  19915  20125  61   9
TPCNote  19915  20125  64   6
TPCNote  19915  20125  57   5
TPCNote  20125  20370  61   9
TPCNote  20125  20370  58   0
TPCNote  20370  20580  62   4
TPCNote  20370  20580  57   5
TPCNote  20580  20790  61   9
TPCNote  20580  20790  64   6
TPCNote  20580  20790  55   3
TPCNote  20790  21000  62   4
TPCNote  20790  21000  65   1
TPCNote  20790  21000  53   1
TPCNote  21000  21210  64   6
TPCNote  21000  21210  67   3
TPCNote  21000  21210  52   6
TPCNote  21070  21595  76   6
TPCNote  21210  21420  65   1
TPCNote  21210  21420  69   5
TPCNote  21210  21630  50   4
TPCNote  21420  21630  65   1
TPCNote  21420  21630  69   5
TPCNote  21630  21840  65   1
TPCNote  21630  21840  69   5
TPCNote  21840  22085  65   1
TPCNote  21840  22085  69   5
TPCNote  22085  22295  65   1
TPCNote  22085  22295  69   5
TPCNote  22225  23100  74   4
TPCNote  22295  22505  65   1
TPCNote  22295  22505  69   5
TPCNote  22505  22715  65   1
TPCNote  22505  22715  69   5
TPCNote  22715  22925  65   1
TPCNote  22715  22925  69   5
TPCNote  22925  23135  65   1
TPCNote  22925  23135  69   5
TPCNote  23135  23345  65   1
TPCNote  23135  23345  69   5
TPCNote  23310  23835  73   9
TPCNote  23310  23345  65   1
TPCNote  23310  23345  69   5
TPCNote  23555  23800  65   1
TPCNote  23555  23800  69   5
TPCNote  23555  23800  37   9
TPCNote  23555  23800  49   9
TPCNote  23800  24220  50   4
TPCNote  23800  24220  38   4
TPCNote  23800  24010  69   5
TPCNote  23800  24010  65   1
TPCNote  23800  24535  72   2
TPCNote  24010  24220  65   1
TPCNote  24010  24220  69   5
TPCNote  24220  24430  65   1
TPCNote  24220  24430  69   5
TPCNote  24220  24430  40   6
TPCNote  24220  24430  52   6
TPCNote  24430  24640  65   1
TPCNote  24430  24640  69   5
TPCNote  24430  24850  41   1
TPCNote  24430  24850  53   1
TPCNote  24640  24850  65   1
TPCNote  24640  24850  69   5
TPCNote  24710  24885  70   0
TPCNote  24850  25060  55   3
TPCNote  24850  25060  43   3
TPCNote  24850  25060  65   1
TPCNote  24850  25060  69   5
TPCNote  25060  25270  65   1
TPCNote  25060  25235  69   5
TPCNote  25060  25515  45   5
TPCNote  25060  25515  57   5
TPCNote  25130  25305  62   4
TPCNote  25235  25410  67   3
TPCNote  25235  25270  65   1
TPCNote  25235  25515  69   5
TPCNote  25305  25515  62   4
TPCNote  25410  25515  65   1
TPCNote  25515  25725  65   1
TPCNote  25515  25725  69   5
TPCNote  25515  25725  50   4
TPCNote  25515  25620  62   4
TPCNote  25620  25725  62   4
TPCNote  25725  28910  53   1
TPCNote  25725  25760  65   1
TPCNote  25725  25935  69   5
TPCNote  25725  25935  67   3
TPCNote  25795  25935  62   4
TPCNote  25935  26110  62   4
TPCNote  25935  26145  69   5
TPCNote  26110  26285  62   4
TPCNote  26110  26145  69   5
TPCNote  26285  26600  67   3
TPCNote  26355  26460  69   5
TPCNote  26565  26775  69   5
TPCNote  26565  26600  67   3
TPCNote  26740  27230  67   3
TPCNote  26740  26775  69   5
TPCNote  26985  27230  62   4
TPCNote  26985  28280  70   0
TPCNote  26985  28280  74   4
TPCNote  27230  27440  62   4
TPCNote  27440  27650  62   4
TPCNote  27650  27860  62   4
TPCNote  27860  28070  62   4
TPCNote  28070  28210  62   4
TPCNote  28210  28280  62   4
TPCNote  28280  28490  62   4
TPCNote  28280  28910  73  -3
TPCNote  28490  28700  62   4
TPCNote  28700  28875  62   4
TPCNote  28875  28910  62   4
TPCNote  28945  29155  63  -1
TPCNote  28945  29155  69   5
TPCNote  28945  29995  72   2
TPCNote  28945  30205  42   8
TPCNote  28945  30205  54   8
TPCNote  29015  29190  62   4
TPCNote  29155  29365  63  -1
TPCNote  29155  29365  60   2
TPCNote  29155  29505  69   5
TPCNote  29365  29575  60   2
TPCNote  29365  29575  63  -1
TPCNote  29505  29680  69   5
TPCNote  29575  29785  60   2
TPCNote  29575  29785  63  -1
TPCNote  29680  30170  69   5
TPCNote  29785  29995  60   2
TPCNote  29785  29995  63  -1
TPCNote  29995  30205  70   0
TPCNote  29995  30205  60   2
TPCNote  29995  30205  63  -1
TPCNote  30205  30625  69   5
TPCNote  30205  30415  58   0
TPCNote  30205  30415  62   4
TPCNote  30205  30870  43   3
TPCNote  30205  30870  55   3
TPCNote  30415  30625  58   0
TPCNote  30415  30625  62   4
TPCNote  30625  30870  62   4
TPCNote  30625  30870  58   0
TPCNote  30625  30870  67   3
TPCNote  30625  30975  74   4
TPCNote  30870  32130  65   1
TPCNote  30870  31080  62   4
TPCNote  30870  32130  45   5
TPCNote  30870  32795  57   5
TPCNote  30975  31150  73  -3
TPCNote  31080  31290  62   4
TPCNote  31150  31465  69   5
TPCNote  31290  31500  62   4
TPCNote  31465  31605  71   7
TPCNote  31465  31710  56  10
TPCNote  31465  31500  62   4
TPCNote  31605  32095  72   2
TPCNote  31710  31920  56  10
TPCNote  31710  31920  62   4
TPCNote  31920  32130  56  -2
TPCNote  31920  32130  62   4
TPCNote  32095  32445  71   7
TPCNote  32095  32340  55   3
TPCNote  32095  32340  61   9
TPCNote  32340  32585  55   3
TPCNote  32340  32585  61   9
TPCNote  32445  32585  70   0
TPCNote  32585  32935  66   8
TPCNote  32585  32795  55   3
TPCNote  32585  32795  61   9
TPCNote  32795  33005  62   4
TPCNote  32935  33075  67   3
TPCNote  33005  33215  62   4
TPCNote  33075  33565  69   5
TPCNote  33215  33425  62   4
TPCNote  33215  33425  50   4
TPCNote  33425  33635  62   4
TPCNote  33425  33845  53   1
TPCNote  33635  33845  62   4
TPCNote  33845  34055  62   4
TPCNote  33845  34055  55   3
TPCNote  34055  34300  62   4
TPCNote  34055  34300  57   5
TPCNote  34300  34510  62   4
TPCNote  34300  34510  55   3
TPCNote  34510  34720  62   4
TPCNote  34510  34720  53   1
TPCNote  34720  34930  62   4
TPCNote  34720  34930  63  -1
TPCNote  34720  36015  58   0
TPCNote  34930  35140  62   4
TPCNote  34930  35140  63  -1
TPCNote  35140  35350  62   4
TPCNote  35140  35350  63  -1
TPCNote  35350  35560  62   4
TPCNote  35350  35560  63  -1
TPCNote  35560  35770  62   4
TPCNote  35560  35770  63  -1
TPCNote  35770  36015  62   4
TPCNote  35770  36015  63  -1
TPCNote  36015  36225  62   4
TPCNote  36015  36225  63  -1
TPCNote  36225  36435  62   4
TPCNote  36225  36435  63  -1
TPCNote  36435  36645  63  -1
TPCNote  36435  36645  62   4
TPCNote  36435  37450  79   3
TPCNote  36435  37450  70   0
TPCNote  36645  36855  62   4
TPCNote  36645  36855  63  -1
TPCNote  36855  37065  62   4
TPCNote  36855  37065  63  -1
TPCNote  37065  37275  62   4
TPCNote  37065  37275  63  -1
TPCNote  37065  37275  50   4
TPCNote  37275  37485  62   4
TPCNote  37275  37485  63  -1
TPCNote  37275  37485  55   3
TPCNote  37450  37940  70   0
TPCNote  37450  37940  79   3
TPCNote  37450  37485  62   4
TPCNote  37450  37485  63  -1
TPCNote  37450  37730  57   5
TPCNote  37730  37940  62   4
TPCNote  37730  37940  63  -1
TPCNote  37730  37940  58   0
TPCNote  37940  38605  79   3
TPCNote  37940  38605  70   0
TPCNote  37940  38150  62   4
TPCNote  37940  38150  63  -1
TPCNote  37940  38150  60   2
TPCNote  38150  38360  62   4
TPCNote  38150  38360  63  -1
TPCNote  38150  38360  58   0
TPCNote  38360  38570  62   4
TPCNote  38360  38570  63  -1
TPCNote  38360  38570  57   5
TPCNote  38570  39865  60   2
TPCNote  38570  39865  69   5
TPCNote  38570  38780  63  -1
TPCNote  38570  38780  62   4
TPCNote  38570  38745  78  -4
TPCNote  38570  38605  70   0
TPCNote  38745  38920  70   0
TPCNote  38745  38920  77   1
TPCNote  38745  38780  62   4
TPCNote  38745  38780  63  -1
TPCNote  38920  39095  76   6
TPCNote  38990  39200  62   4
TPCNote  38990  39200  63  -1
TPCNote  39095  39235  75  -1
TPCNote  39200  39410  63  -1
TPCNote  39200  39410  62   4
TPCNote  39200  39410  74   4
TPCNote  39410  40040  73   9
TPCNote  39410  39655  62   4
TPCNote  39410  39655  63  -1
TPCNote  39655  39865  62   4
TPCNote  39655  39865  63  -1
TPCNote  39865  40390  74   4
TPCNote  39865  40495  50   4
TPCNote  39865  40495  62   4
TPCNote  40390  40705  74   4
TPCNote  40495  40705  50   4
TPCNote  40705  40915  62   4
TPCNote  40705  40915  38   4
TPCNote  40880  41125  73  -3
TPCNote  40880  41125  50   4
TPCNote  41125  41370  69   5
TPCNote  41125  41475  52   6
TPCNote  41370  41580  62   4
TPCNote  41475  41790  38   4
TPCNote  41580  41790  71   7
TPCNote  41790  42105  54   8
TPCNote  41790  42000  72   2
TPCNote  41790  42315  74   4
TPCNote  42000  42210  62   4
TPCNote  42105  42420  38   4
TPCNote  42210  42420  72   2
TPCNote  42315  42980  73   9
TPCNote  42420  42630  71   7
TPCNote  42420  42735  55   3
TPCNote  42630  42840  62   4
TPCNote  42735  43085  38   4
TPCNote  42840  43085  70   0
TPCNote  43085  43295  67   3
TPCNote  43085  43400  52   6
TPCNote  43295  43505  69   5
TPCNote  43400  43715  38   4
TPCNote  43505  43715  70   0
TPCNote  43715  43925  69   5
TPCNote  43715  44030  53   1
TPCNote  43925  44135  62   4
TPCNote  44030  44345  38   4
TPCNote  44135  44345  69   5
TPCNote  44345  44555  74   4
TPCNote  44345  44555  50   4
TPCNote  44555  44800  62   4
TPCNote  44555  44800  38   4
TPCNote  44800  45010  73  -3
TPCNote  44800  45010  50   4
TPCNote  45010  45220  69   5
TPCNote  45010  45325  52   6
TPCNote  45220  45430  62   4
TPCNote  45325  45640  38   4
TPCNote  45430  45640  71   7
TPCNote  45640  45850  72   2
TPCNote  45640  45955  54   8
TPCNote  45850  46060  62   4
TPCNote  45955  46270  38   4
TPCNote  46060  46270  72   2
TPCNote  46270  46515  71   7
TPCNote  46270  46620  55   3
TPCNote  46515  46725  62   4
TPCNote  46620  46935  38   4
TPCNote  46725  46935  70   0
TPCNote  46935  47145  67   3
TPCNote  46935  47250  52   6
TPCNote  47145  47355  69   5
TPCNote  47250  47565  38   4
TPCNote  47355  47565  70   0
TPCNote  47565  47775  69   5
TPCNote  47565  47880  53   1
TPCNote  47775  47985  62   4
TPCNote  47880  48230  38   4
TPCNote  47985  48230  69   5
TPCNote  48230  48265  79   3
TPCNote  48230  49490  67   3
TPCNote  48335  48370  79   3
TPCNote  48440  48475  79   3
TPCNote  48545  48580  79   3
TPCNote  48650  48685  79   3
TPCNote  48755  48790  79   3
TPCNote  48860  48895  79   3
TPCNote  48965  49000  79   3
TPCNote  49070  49105  79   3
TPCNote  49175  49210  79   3
TPCNote  49280  49315  79   3
TPCNote  49385  49455  79   3
TPCNote  49490  50155  66   8
TPCNote  49560  49595  67   3
TPCNote  49560  49665  79   3
TPCNote  49665  49700  67   3
TPCNote  49665  49770  79   3
TPCNote  49770  49805  67   3
TPCNote  49770  49875  79   3
TPCNote  49875  49910  67   3
TPCNote  49875  49980  79   3
TPCNote  49980  50015  67   3
TPCNote  49980  50085  79   3
TPCNote  50085  50155  67   3
TPCNote  50155  51415  65   1
TPCNote  50155  50995  79   3
TPCNote  50155  50190  70   0
TPCNote  50155  50260  67   3
TPCNote  50260  50295  70   0
TPCNote  50260  50365  67   3
TPCNote  50365  50400  70   0
TPCNote  50365  50470  67   3
TPCNote  50470  50505  70   0
TPCNote  50470  50575  67   3
TPCNote  50575  50610  70   0
TPCNote  50575  50680  67   3
TPCNote  50680  50715  70   0
TPCNote  50680  50785  67   3
TPCNote  50785  50995  67   3
TPCNote  50785  50995  70   0
TPCNote  50995  51205  67   3
TPCNote  50995  51205  70   0
TPCNote  50995  51205  78  -4
TPCNote  51205  51415  67   3
TPCNote  51205  51415  70   0
TPCNote  51205  51415  77   1
TPCNote  51415  51625  67   3
TPCNote  51415  51625  70   0
TPCNote  51415  51625  76   6
TPCNote  51415  51625  64   6
TPCNote  51625  51870  67   3
TPCNote  51625  51870  70   0
TPCNote  51625  51870  75  -1
TPCNote  51625  51870  63  -1
TPCNote  51870  52080  67   3
TPCNote  51870  52080  70   0
TPCNote  51870  52080  74   4
TPCNote  51870  52080  62   4
TPCNote  52080  52290  67   3
TPCNote  52080  52290  70   0
TPCNote  52080  53340  73  -3
TPCNote  52080  53340  61  -3
TPCNote  52290  52500  67   3
TPCNote  52290  52500  70   0
TPCNote  52500  52710  67   3
TPCNote  52500  52710  70   0
TPCNote  52710  52920  67   3
TPCNote  52710  52920  70   0
TPCNote  52920  53130  67   3
TPCNote  52920  53130  70   0
TPCNote  53130  53340  67   3
TPCNote  53130  53340  70   0
TPCNote  53340  53585  67   3
TPCNote  53340  53585  70   0
TPCNote  53340  54005  74   4
TPCNote  53340  54005  58   0
TPCNote  53585  53795  67   3
TPCNote  53585  53795  70   0
TPCNote  53795  54005  67   3
TPCNote  53795  54005  70   0
TPCNote  54005  54215  67   3
TPCNote  54005  54215  70   0
TPCNote  54005  55300  73  -3
TPCNote  54005  55300  63  -1
TPCNote  54215  54425  67   3
TPCNote  54215  54425  70   0
TPCNote  54425  54635  67   3
TPCNote  54425  54635  70   0
TPCNote  54635  54845  67   3
TPCNote  54635  54845  70   0
TPCNote  54845  55055  67   3
TPCNote  54845  55055  70   0
TPCNote  55055  55300  67   3
TPCNote  55055  55300  70   0
TPCNote  55300  55510  67   3
TPCNote  55300  55510  70   0
TPCNote  55300  55930  74   4
TPCNote  55300  55930  58   0
TPCNote  55510  55720  67   3
TPCNote  55510  55720  70   0
TPCNote  55720  55930  67   3
TPCNote  55720  55930  70   0
TPCNote  55930  56140  67   3
TPCNote  55930  56140  70   0
TPCNote  55930  57015  73  -3
TPCNote  55930  57225  64   6
TPCNote  56140  56350  67   3
TPCNote  56140  56350  70   0
TPCNote  56350  56560  67   3
TPCNote  56350  56560  70   0
TPCNote  56560  56770  67   3
TPCNote  56560  56770  70   0
TPCNote  56770  57015  67   3
TPCNote  56770  57015  70   0
TPCNote  57015  57225  67   3
TPCNote  57015  57225  70   0
TPCNote  57015  57645  79   3
TPCNote  57225  57435  67   3
TPCNote  57225  57435  70   0
TPCNote  57225  57855  58   0
TPCNote  57435  57645  67   3
TPCNote  57435  57645  70   0
TPCNote  57645  57855  78  -4
TPCNote  57645  57855  67   3
TPCNote  57645  57855  70   0
TPCNote  57855  58065  67   3
TPCNote  57855  58065  70   0
TPCNote  57855  58275  77   1
TPCNote  57855  58940  61  -3
TPCNote  58065  58275  67   3
TPCNote  58065  58275  70   0
TPCNote  58275  58485  76  -6
TPCNote  58275  58485  67   3
TPCNote  58275  58485  70   0
TPCNote  58485  58730  67   3
TPCNote  58485  58730  70   0
TPCNote  58485  58940  75  -1
TPCNote  58730  58940  67   3
TPCNote  58730  58940  70   0
TPCNote  58940  59150  74   4
TPCNote  58940  59150  67   3
TPCNote  58940  59150  70   0
TPCNote  58940  59150  62   4
TPCNote  59150  59360  73  -3
TPCNote  59150  59360  67   3
TPCNote  59150  59360  70   0
TPCNote  59150  59360  63  -1
TPCNote  59360  59570  74   4
TPCNote  59360  59570  62   4
TPCNote  59570  59780  69   5
TPCNote  59570  59780  57   5
TPCNote  59780  59990  70   0
TPCNote  59780  59990  58   0
TPCNote  59990  60200  66  -4
TPCNote  59990  60200  54  -4
TPCNote  60200  60410  67   3
TPCNote  60200  60410  55   3
TPCNote  60445  60655  61  -3
TPCNote  60445  60655  49  -3
TPCNote  60655  60865  62   4
TPCNote  60655  60865  50   4
