TPCNote      0    140  76   6
TPCNote    140    315  77   1
TPCNote    315    455  79   3
TPCNote    455    595  77   1
TPCNote    595    735  81   5
TPCNote    735    910  79   3
TPCNote    910   1050  77   1
TPCNote   1050   1190  76   6
TPCNote   1190   1365  74   4
TPCNote   1365   1505  72   2
TPCNote   1505   1645  71   7
TPCNote   1645   1785  72   2
TPCNote   1785   1960  74   4
TPCNote   1960   2100  72   2
TPCNote   2100   2415  69   5
TPCNote   2415   2695  65   1
TPCNote   2415   2555  57   5
TPCNote   2555   2695  53   1
TPCNote   2695   2765  67   3
TPCNote   2695   2835  58   0
TPCNote   2765   2835  69   5
TPCNote   2835   2940  67   3
TPCNote   2835   3010  53   1
TPCNote   2940   3010  69   5
TPCNote   3010   3290  65   1
TPCNote   3010   3150  57   5
TPCNote   3150   3290  53   1
TPCNote   3290   3360  67   3
TPCNote   3290   3465  58   0
TPCNote   3360   3465  69   5
TPCNote   3465   3535  67   3
TPCNote   3465   3605  53   1
TPCNote   3535   3605  69   5
TPCNote   3605   3885  65   1
TPCNote   3605   3745  57   5
TPCNote   3745   3885  53   1
TPCNote   3885   4515  70   0
TPCNote   3885   4795  65   1
TPCNote   3885   4060  62   4
TPCNote   4060   4200  53   1
TPCNote   4200   4340  62   4
TPCNote   4340   4515  53   1
TPCNote   4515   4795  69   5
TPCNote   4515   4655  60   2
TPCNote   4655   4795  53   1
TPCNote   4795   5110  65   1
TPCNote   4795   4935  57   5
TPCNote   4935   5110  53   1
TPCNote   5110   5180  67   3
TPCNote   5110   5250  58   0
TPCNote   5180   5250  69   5
TPCNote   5250   5320  67   3
TPCNote   5250   5390  53   1
TPCNote   5320   5390  69   5
TPCNote   5390   5705  65   1
TPCNote   5390   5565  57   5
TPCNote   5565   5705  53   1
TPCNote   5705   5775  67   3
TPCNote   5705   5845  58   0
TPCNote   5775   5845  69   5
TPCNote   5845   5915  67   3
TPCNote   5845   5985  53   1
TPCNote   5915   5985  69   5
TPCNote   5985   6300  65   1
TPCNote   5985   6160  57   5
TPCNote   6160   6300  53   1
TPCNote   6300   6895  74   4
TPCNote   6300   7210  65   1
TPCNote   6300   6440  58   0
TPCNote   6440   6615  53   1
TPCNote   6615   6755  58   0
TPCNote   6755   6895  53   1
TPCNote   6895   7210  72   2
TPCNote   6895   7035  57   5
TPCNote   7035   7210  53   1
TPCNote   7210   7490  65   1
TPCNote   7210   7490  77   1
TPCNote   7210   7350  57   5
TPCNote   7350   7490  53   1
TPCNote   7490   7805  67   3
TPCNote   7490   7805  76   6
TPCNote   7490   7665  58   0
TPCNote   7665   7805  53   1
TPCNote   7805   8085  67   3
TPCNote   7805   8085  76   6
TPCNote   7805   7945  58   0
TPCNote   7945   8085  53   1
TPCNote   8085   8400  67   3
TPCNote   8085   8400  76   6
TPCNote   8085   8260  58   0
TPCNote   8260   8400  53   1
TPCNote   8400   8715  67   3
TPCNote   8400   8715  76   6
TPCNote   8400   8540  58   0
TPCNote   8540   8715  53   1
TPCNote   8715   9310  65   1
TPCNote   8715   9450  77   1
TPCNote   8715   8855  57   5
TPCNote   8855   8995  53   1
TPCNote   8995   9135  57   5
TPCNote   9135   9310  53   1
TPCNote   9310   9450  57   5
TPCNote   9450   9590  76   6
TPCNote   9450   9590  53   1
TPCNote   9590   9765  74   4
TPCNote   9590   9765  57   5
TPCNote   9765   9905  72   2
TPCNote   9765   9905  53   1
TPCNote   9905  10045  72   2
TPCNote   9905  10185  55   3
TPCNote  10045  10185  71  -5
TPCNote  10185  10360  70   0
TPCNote  10185  10500  52   6
TPCNote  10360  10500  67   3
TPCNote  10500  10640  69   5
TPCNote  10500  10815  53   1
TPCNote  10640  10815  65   1
TPCNote  10815  10955  62   4
TPCNote  10815  11095  46   0
TPCNote  10815  11095  58   0
TPCNote  10955  11095  67   3
TPCNote  10955  11095  70   0
TPCNote  11095  11690  65   1
TPCNote  11095  11690  69   5
TPCNote  11095  12005  48   2
TPCNote  11095  12005  60   2
TPCNote  11690  12005  64   6
TPCNote  11690  12005  67   3
TPCNote  12005  12145  76   6
TPCNote  12145  12285  77   1
TPCNote  12285  12460  79   3
TPCNote  12460  12600  77   1
TPCNote  12600  12740  81   5
TPCNote  12740  12915  79   3
TPCNote  12915  13055  77   1
TPCNote  13055  13195  76   6
TPCNote  13195  13335  74   4
TPCNote  13335  13510  72   2
TPCNote  13510  13650  71   7
TPCNote  13650  13790  72   2
TPCNote  13790  13965  74   4
TPCNote  13965  14105  72   2
TPCNote  14105  14385  69   5
TPCNote  14385  14700  65   1
TPCNote  14385  14560  57   5
TPCNote  14560  14700  53   1
TPCNote  14700  14770  67   3
TPCNote  14700  14840  58   0
TPCNote  14770  14840  69   5
TPCNote  14840  14910  67   3
TPCNote  14840  15015  53   1
TPCNote  14910  15015  69   5
TPCNote  15015  15295  65   1
TPCNote  15015  15155  57   5
TPCNote  15155  15295  53   1
TPCNote  15295  15365  67   3
TPCNote  15295  15435  58   0
TPCNote  15365  15435  69   5
TPCNote  15435  15540  67   3
TPCNote  15435  15610  53   1
TPCNote  15540  15610  69   5
TPCNote  15610  15890  65   1
TPCNote  15610  15750  57   5
TPCNote  15750  15890  53   1
TPCNote  15890  16485  70   0
TPCNote  15890  16485  82   0
TPCNote  15890  16065  62   4
TPCNote  16065  16205  53   1
TPCNote  16205  16345  62   4
TPCNote  16345  16485  53   1
TPCNote  16485  16800  69   5
TPCNote  16485  16800  81   5
TPCNote  16485  16660  60   2
TPCNote  16660  16800  53   1
TPCNote  16800  17115  65   1
TPCNote  16800  16940  57   5
TPCNote  16940  17115  53   1
TPCNote  17115  17185  67   3
TPCNote  17115  17255  58   0
TPCNote  17185  17255  69   5
TPCNote  17255  17325  67   3
TPCNote  17255  17395  53   1
TPCNote  17325  17395  69   5
TPCNote  17395  17710  65   1
TPCNote  17395  17535  57   5
TPCNote  17535  17710  53   1
TPCNote  17710  17780  67   3
TPCNote  17710  17850  58   0
TPCNote  17780  17850  69   5
TPCNote  17850  17920  67   3
TPCNote  17850  17990  53   1
TPCNote  17920  17990  69   5
TPCNote  17990  18305  65   1
TPCNote  17990  18165  57   5
TPCNote  18165  18305  53   1
TPCNote  18305  18900  74   4
TPCNote  18305  18900  86   4
TPCNote  18305  18445  58   0
TPCNote  18445  18585  53   1
TPCNote  18585  18760  58   0
TPCNote  18760  18900  53   1
TPCNote  18900  19215  72   2
TPCNote  18900  19215  84   2
TPCNote  18900  19040  57   5
TPCNote  19040  19215  53   1
TPCNote  19215  19495  71   7
TPCNote  19215  19495  83   7
TPCNote  19215  19355  62   4
TPCNote  19355  19495  53   1
TPCNote  19495  19810  72   2
TPCNote  19495  19810  84   2
TPCNote  19495  19635  63  -1
TPCNote  19635  19810  53   1
TPCNote  19810  20090  69   5
TPCNote  19810  20090  81   5
TPCNote  19810  19950  61   9
TPCNote  19950  20090  53   1
TPCNote  20090  20405  70   0
TPCNote  20090  20405  82   0
TPCNote  20090  20265  62   4
TPCNote  20265  20405  53   1
TPCNote  20405  20685  68  -2
TPCNote  20405  20685  80  -2
TPCNote  20405  20545  59   7
TPCNote  20545  20685  53   1
TPCNote  20685  21000  69   5
TPCNote  20685  21000  81   5
TPCNote  20685  20860  60   2
TPCNote  20860  21000  53   1
TPCNote  21000  21315  65   1
TPCNote  21000  21315  77   1
TPCNote  21000  21140  57   5
TPCNote  21140  21315  53   1
TPCNote  21315  21595  62   4
TPCNote  21315  21595  74   4
TPCNote  21315  21455  58   0
TPCNote  21455  21595  57   5
TPCNote  21595  21910  67   3
TPCNote  21595  21910  70   0
TPCNote  21595  21735  58   0
TPCNote  21735  21910  55   3
TPCNote  21910  22015  65   1
TPCNote  21910  22015  69   5
TPCNote  21910  22190  60   2
TPCNote  22015  22085  72   2
TPCNote  22085  22190  77   1
TPCNote  22190  22295  72   2
TPCNote  22295  22400  69   5
TPCNote  22400  22505  65   1
TPCNote  22505  22785  60   2
TPCNote  22505  23100  48   2
TPCNote  22785  23100  58   0
TPCNote  22785  23100  64   6
TPCNote  22785  23100  55   3
TPCNote  23100  23415  57   5
TPCNote  23100  23415  65   1
TPCNote  23100  24290  41   1
TPCNote  23100  24290  53   1
TPCNote  23695  23800  70   0
TPCNote  23695  24290  50   4
TPCNote  23800  23905  69   5
TPCNote  23905  24010  70   0
TPCNote  24010  24115  74   4
TPCNote  24115  24185  72   2
TPCNote  24185  24290  70   0
TPCNote  24290  24395  69   5
TPCNote  24290  24885  48   2
TPCNote  24290  24885  53   1
TPCNote  24290  25515  41   1
TPCNote  24395  24500  68  10
TPCNote  24500  24605  69   5
TPCNote  24605  24710  72   2
TPCNote  24710  24815  70   0
TPCNote  24815  24885  69   5
TPCNote  24885  24990  67   3
TPCNote  24885  25515  46   0
TPCNote  24885  25515  52   6
TPCNote  24990  25095  66   8
TPCNote  25095  25200  67   3
TPCNote  25200  25305  70   0
TPCNote  25305  25410  69   5
TPCNote  25410  25515  67   3
TPCNote  25515  25585  65   1
TPCNote  25515  26110  45   5
TPCNote  25515  26705  41   1
TPCNote  25515  26705  53   1
TPCNote  25585  25690  76   6
TPCNote  25690  25795  77   1
TPCNote  25795  25900  72   2
TPCNote  25900  26005  69   5
TPCNote  26005  26110  65   1
TPCNote  26110  26215  70   0
TPCNote  26110  26705  50   4
TPCNote  26215  26285  69   5
TPCNote  26285  26390  70   0
TPCNote  26390  26495  74   4
TPCNote  26495  26600  72   2
TPCNote  26600  26705  70   0
TPCNote  26705  26810  69   5
TPCNote  26705  27300  48   2
TPCNote  26705  27300  53   1
TPCNote  26705  27895  41   1
TPCNote  26810  26915  68  10
TPCNote  26915  26985  69   5
TPCNote  26985  27090  72   2
TPCNote  27090  27195  70   0
TPCNote  27195  27300  69   5
TPCNote  27300  27405  67   3
TPCNote  27300  27895  46   0
TPCNote  27300  27895  52   6
TPCNote  27405  27510  66   8
TPCNote  27510  27615  67   3
TPCNote  27615  27685  70   0
TPCNote  27685  27790  69   5
TPCNote  27790  27895  67   3
TPCNote  27895  28000  65   1
TPCNote  27895  28210  41   1
TPCNote  27895  28210  45   5
TPCNote  27895  28210  53   1
TPCNote  28000  28105  77   1
TPCNote  28105  28210  79   3
TPCNote  28210  28315  81   5
TPCNote  28315  28385  77   1
TPCNote  28385  28490  72   2
TPCNote  28490  28595  70   0
TPCNote  28490  28805  67   3
TPCNote  28595  28700  69   5
TPCNote  28700  28805  70   0
TPCNote  28805  28910  79   3
TPCNote  28805  29085  64   6
TPCNote  28910  29015  76   6
TPCNote  29015  29085  70   0
TPCNote  29085  29190  69   5
TPCNote  29085  29400  65   1
TPCNote  29190  29295  77   1
TPCNote  29295  29400  79   3
TPCNote  29400  29505  81   5
TPCNote  29505  29610  77   1
TPCNote  29610  29715  72   2
TPCNote  29715  29785  70   0
TPCNote  29715  29995  67   3
TPCNote  29785  29890  69   5
TPCNote  29890  29995  70   0
TPCNote  29995  30100  79   3
TPCNote  29995  30310  64   6
TPCNote  30100  30205  76   6
TPCNote  30205  30310  70   0
