TPCNote      0    245  74  16
TPCNote    245    735  75  -1
TPCNote    735   1015  75  -1
TPCNote   1015   1505  75  -1
TPCNote   1015   1750  79   3
TPCNote   1015   1750  87  -1
TPCNote   1015   1750  69   5
TPCNote   1015   1750  72   2
TPCNote   1505   1750  75  -1
TPCNote   1750   1995  69   5
TPCNote   1995   2240  69   5
TPCNote   1995   2240  74   4
TPCNote   1995   2240  78   8
TPCNote   1995   2240  58   0
TPCNote   1995   2240  62   4
TPCNote   1995   2240  66   8
TPCNote   1995   2240  70   0
TPCNote   2240   2485  74   4
TPCNote   2240   2485  78   8
TPCNote   2240   2485  81   5
TPCNote   2240   2485  58   0
TPCNote   2240   2485  62   4
TPCNote   2240   2485  66   8
TPCNote   2240   2485  70   0
TPCNote   2485   2765  74   4
TPCNote   2485   2765  78   8
TPCNote   2485   2765  86   4
TPCNote   2485   2765  58   0
TPCNote   2485   2765  62   4
TPCNote   2485   2765  66   8
TPCNote   2485   2765  70   0
TPCNote   3010   3255  69   5
TPCNote   3255   3745  74   4
TPCNote   3745   3990  74   4
TPCNote   3990   4515  74   4
TPCNote   3990   4760  75  -1
TPCNote   3990   4760  79   3
TPCNote   3990   4760  86   4
TPCNote   3990   4760  63  -1
TPCNote   3990   4760  67   3
TPCNote   4515   4760  74   4
TPCNote   4760   5005  67   3
TPCNote   5005   5250  72   2
TPCNote   5005   5250  75  -1
TPCNote   5005   5250  56  -2
TPCNote   5005   5250  63  -1
TPCNote   5005   5250  68  -2
TPCNote   5250   5495  72   2
TPCNote   5250   5495  75  -1
TPCNote   5250   5495  79   3
TPCNote   5250   5495  56  -2
TPCNote   5250   5495  63  -1
TPCNote   5250   5495  68  -2
TPCNote   5495   5740  72   2
TPCNote   5495   5740  75  -1
TPCNote   5495   5740  79   3
TPCNote   5495   5740  84   2
TPCNote   5495   5740  56  -2
TPCNote   5495   5740  63  -1
TPCNote   5495   5740  68  -2
TPCNote   6265   6545  67   3
TPCNote   6545   6825  67   3
TPCNote   6825   7000  72   2
TPCNote   7000   7350  72   2
TPCNote   7000   7735  77   1
TPCNote   7000   7735  84   2
TPCNote   7000   7735  62   4
TPCNote   7000   7735  65   1
TPCNote   7000   7735  68  -2
TPCNote   7350   7630  72   2
TPCNote   7630   7735  72   2
TPCNote   8015   8260  70   0
TPCNote   8015   8260  74   4
TPCNote   8015   8260  55   3
TPCNote   8015   8260  62   4
TPCNote   8015   8260  67   3
TPCNote   8190   8470  72   2
TPCNote   8260   8505  70   0
TPCNote   8260   8505  74   4
TPCNote   8260   8505  77   1
TPCNote   8260   8505  55   3
TPCNote   8260   8505  62   4
TPCNote   8260   8505  67   3
TPCNote   8470   8715  65   1
TPCNote   8470   8505  70   0
TPCNote   8470   8505  74   4
TPCNote   8470   8505  77   1
TPCNote   8470   8750  82   0
TPCNote   8470   8505  55   3
TPCNote   8470   8505  62   4
TPCNote   8470   8505  67   3
TPCNote   8715   8995  65   1
TPCNote   9835  10080  65   1
TPCNote  10010  10745  57   5
TPCNote  10010  10745  61   9
TPCNote  10010  10745  67   3
TPCNote  10010  10745  39  -1
TPCNote  10010  10745  51  -1
TPCNote  10745  10990  62   4
TPCNote  10990  11235  62   4
TPCNote  10990  11235  38   4
TPCNote  10990  11235  50   4
TPCNote  11235  11515  62   4
TPCNote  11235  11515  38   4
TPCNote  11235  11515  50   4
