TPCNote      0   1995  72   2
TPCNote      0   3010  48   2
TPCNote      0   1995  41   1
TPCNote   1995   3010  72   2
TPCNote   2485   3500  41   1
TPCNote   3010   3500  71   7
TPCNote   3010   3990  53   1
TPCNote   3500   4515  69   5
TPCNote   3500   3990  41   1
TPCNote   3990   4515  53   1
TPCNote   3990   5005  48   2
TPCNote   4515   5005  67   3
TPCNote   4515   5005  52   6
TPCNote   5005   5495  69   5
TPCNote   5005   5985  50   4
TPCNote   5005   5985  43   3
TPCNote   5495   5985  71   7
TPCNote   5985   7000  72   2
TPCNote   5985   7490  48   2
TPCNote   6510   7000  55   3
TPCNote   7000   7490  52   6
TPCNote   7490   8015  48   2
TPCNote   8015   8505  74   4
TPCNote   8015   8505  50   4
TPCNote   8505   9485  72   2
TPCNote   8505   8995  52   6
TPCNote   8995  10500  41   1
TPCNote   8995  10010  53   1
TPCNote   9485  10010  71   7
TPCNote  10010  10990  69   5
TPCNote  10010  10500  53   1
TPCNote  10500  12005  46   0
TPCNote  10500  11515  50   4
TPCNote  10990  11515  67   3
TPCNote  11515  12495  65   1
TPCNote  11515  12005  50   4
TPCNote  12005  13510  45   5
TPCNote  12005  12985  48   2
TPCNote  12495  12985  67   3
TPCNote  12985  14000  64   6
TPCNote  12985  13510  48   2
TPCNote  13510  15015  43   3
TPCNote  13510  14490  46   0
TPCNote  14000  14490  65   1
TPCNote  14490  15015  62   4
TPCNote  14490  15015  45   5
TPCNote  15015  15995  65   1
TPCNote  15015  17990  41   1
TPCNote  15015  15995  48   2
TPCNote  15995  16485  46   0
TPCNote  16485  17500  45   5
TPCNote  17500  17990  43   3
TPCNote  17990  19005  69   5
TPCNote  17990  19005  53   1
TPCNote  17990  19005  41   1
TPCNote  19005  19985  69   5
TPCNote  19005  19495  52   6
TPCNote  19495  20510  50   4
TPCNote  19985  21000  69   5
TPCNote  19985  20510  53   1
TPCNote  20510  21000  48   2
TPCNote  20510  21000  52   6
TPCNote  21000  22995  70   0
TPCNote  21000  22505  46   0
TPCNote  21000  21490  53   1
TPCNote  21490  22015  55   3
TPCNote  22015  22505  50   4
TPCNote  22505  24010  41   1
TPCNote  22505  22995  48   2
TPCNote  22995  24010  69   5
TPCNote  22995  24500  53   1
TPCNote  24010  24990  67   3
TPCNote  24010  24990  48   2
TPCNote  24500  25515  52   6
TPCNote  24990  25515  67   3
TPCNote  24990  26005  46   0
TPCNote  25515  26495  65   1
TPCNote  25515  26005  50   4
TPCNote  26005  26985  45   5
TPCNote  26005  26985  48   2
TPCNote  26495  26985  64   6
TPCNote  26985  28000  67   3
TPCNote  26985  29995  43   3
TPCNote  27510  28490  50   4
TPCNote  28490  29505  50   4
TPCNote  29015  29995  67   3
TPCNote  29505  29995  50   4
TPCNote  29995  31990  69   5
TPCNote  29995  31990  53   1
TPCNote  30485  31500  50   4
TPCNote  31500  32515  50   4
TPCNote  31990  33005  71   7
TPCNote  31990  33005  53   1
TPCNote  32515  33005  50   4
TPCNote  33005  35000  72   2
TPCNote  33005  33985  48   2
TPCNote  33005  35000  41   1
TPCNote  33985  34510  48   2
TPCNote  34510  35490  50   4
TPCNote  35000  36015  71   7
TPCNote  35000  36015  43   3
TPCNote  35490  36015  52   6
TPCNote  36015  38010  69   5
TPCNote  36015  37485  53   1
TPCNote  36015  36995  41   1
TPCNote  37485  38990  52   6
TPCNote  37485  38010  48   2
TPCNote  38010  38990  67   3
TPCNote  38010  38500  43   3
TPCNote  38500  38990  45   5
TPCNote  38990  40005  65   1
TPCNote  38990  40495  50   4
TPCNote  38990  40005  46   0
TPCNote  40005  42000  45   5
TPCNote  40495  40985  64   6
TPCNote  40495  42000  48   2
TPCNote  40985  41510  65   1
TPCNote  41510  42000  67   3
TPCNote  42000  42490  69   5
TPCNote  42000  43505  45   5
TPCNote  42000  43015  48   2
TPCNote  42490  43015  70   0
TPCNote  43015  43505  69   5
TPCNote  43015  45010  50   4
TPCNote  43505  43995  67   3
TPCNote  43505  45010  46   0
TPCNote  43995  44485  67   3
TPCNote  44485  45010  65   1
TPCNote  45010  45990  69   5
TPCNote  45010  47985  45   5
TPCNote  45010  45990  52   6
TPCNote  45990  46515  53   1
TPCNote  46515  47005  52   6
TPCNote  47005  47495  52   6
TPCNote  47495  47985  50   4
TPCNote  47985  50995  72   2
TPCNote  47985  49000  53   1
TPCNote  49000  49490  41   1
TPCNote  49490  50505  41   1
TPCNote  50015  50995  53   1
TPCNote  50505  50995  41   1
TPCNote  50995  52990  71   7
TPCNote  50995  52010  50   4
TPCNote  51485  52500  43   3
TPCNote  52500  53515  41   1
TPCNote  52990  54005  69   5
TPCNote  52990  54005  53   1
TPCNote  53515  54005  41   1
TPCNote  54005  54985  67   3
TPCNote  54005  54985  48   2
TPCNote  54005  54985  52   6
TPCNote  54985  55510  48   2
TPCNote  55510  57015  52   6
TPCNote  56000  57015  67   3
TPCNote  57015  57505  69   5
TPCNote  57015  58485  53   1
TPCNote  57015  59010  41   1
TPCNote  57505  57995  71   7
TPCNote  57995  58485  72   2
TPCNote  58485  59010  72   2
TPCNote  58485  59990  50   4
TPCNote  59010  59500  71   7
TPCNote  59010  59990  53   1
TPCNote  59500  59990  69   5
TPCNote  59990  61005  72   2
TPCNote  59990  61495  48   2
TPCNote  59990  61005  55   3
TPCNote  61005  61495  53   1
TPCNote  61495  61985  48   2
TPCNote  61985  63000  72   2
TPCNote  61985  62510  50   4
TPCNote  62510  63000  48   2
TPCNote  62510  63000  52   6
TPCNote  63000  63665  69   5
TPCNote  63000  63490  50   4
TPCNote  63000  64015  53   1
TPCNote  63490  64015  52   6
TPCNote  63665  64015  67   3
TPCNote  64015  64330  71   7
TPCNote  64015  64505  53   1
TPCNote  64015  64995  41   1
TPCNote  64330  64995  69   5
TPCNote  64505  64995  53   1
TPCNote  64995  65345  67   3
TPCNote  64995  65485  52   6
TPCNote  64995  66010  43   3
TPCNote  65345  65660  69   5
TPCNote  65485  66010  50   4
TPCNote  65660  66010  65   1
TPCNote  66010  66325  64   6
TPCNote  66010  66990  48   2
TPCNote  66010  68005  45   5
TPCNote  66675  66990  64   6
TPCNote  66990  67340  64   6
TPCNote  66990  67515  48   2
TPCNote  67340  67655  65   1
TPCNote  67515  68005  48   2
TPCNote  67655  68005  67   3
TPCNote  68005  68320  69   5
TPCNote  68005  68985  45   5
TPCNote  68320  68670  71   7
TPCNote  68495  69510  48   2
TPCNote  68670  68985  72   2
TPCNote  68985  70000  41   1
TPCNote  69335  69650  74   4
TPCNote  69510  70000  53   1
TPCNote  69650  70000  72   2
TPCNote  70000  70315  69   5
TPCNote  70000  70490  48   2
TPCNote  70000  71015  52   6
TPCNote  70350  71015  70   0
TPCNote  70490  71015  50   4
TPCNote  71015  71680  67   3
TPCNote  71015  71995  46   0
TPCNote  71015  71995  50   4
TPCNote  71680  71995  65   1
TPCNote  71995  73010  69   5
TPCNote  71995  72485  45   5
TPCNote  72485  73010  50   4
TPCNote  73010  73500  50   4
TPCNote  73010  73500  53   1
TPCNote  73500  74515  48   2
TPCNote  73500  73990  52   6
TPCNote  73675  73990  69   5
TPCNote  73990  74655  72   2
TPCNote  73990  74515  53   1
TPCNote  74515  75005  50   4
TPCNote  74655  75005  71   7
TPCNote  75005  75670  67   3
TPCNote  75005  75985  52   6
TPCNote  75005  75985  48   2
TPCNote  75670  75985  65   1
TPCNote  75985  76335  69   5
TPCNote  75985  76510  53   1
TPCNote  75985  77000  41   1
TPCNote  76335  76650  67   3
TPCNote  76510  77000  50   4
TPCNote  76650  77000  65   1
TPCNote  77000  77315  64   6
TPCNote  77000  77490  48   2
TPCNote  77000  78015  45   5
TPCNote  77490  78015  46   0
TPCNote  77665  78015  62   4
TPCNote  78015  78330  64   6
TPCNote  78015  78505  45   5
TPCNote  78015  78995  48   2
TPCNote  78330  78680  65   1
TPCNote  78505  78995  46   0
TPCNote  78680  78995  67   3
TPCNote  78995  79345  69   5
TPCNote  78995  79485  48   2
TPCNote  78995  79485  41   1
TPCNote  79345  79660  67   3
TPCNote  79485  80010  41   1
TPCNote  79485  80010  48   2
TPCNote  79660  80010  65   1
TPCNote  80010  80325  64   6
TPCNote  80010  80990  43   3
TPCNote  80010  80500  46   0
TPCNote  80325  80675  65   1
TPCNote  80500  80990  45   5
TPCNote  80675  80990  62   4
TPCNote  80990  84000  65   1
TPCNote  80990  84000  41   1
TPCNote  80990  82005  48   2
TPCNote  82005  84000  48   2
