TPCNote      0    385  72   2
TPCNote      0    385  60   2
TPCNote    385    490  69   5
TPCNote    385    490  57   5
TPCNote    490    735  62   4
TPCNote    490    735  50   4
TPCNote    735    875  60   2
TPCNote    735    875  48   2
TPCNote    875   1015  62   4
TPCNote    875   1015  50   4
TPCNote   1015   1260  64   6
TPCNote   1015   1260  52   6
TPCNote   1260   1750  65   1
TPCNote   1260   1750  53   1
TPCNote   1750   1995  67   3
TPCNote   1750   1995  55   3
TPCNote   1995   2240  64   6
TPCNote   1995   2240  52   6
TPCNote   2240   2380  62   4
TPCNote   2240   2380  50   4
TPCNote   2380   2485  64   6
TPCNote   2380   2485  52   6
TPCNote   2485   2625  65   1
TPCNote   2485   2625  53   1
TPCNote   2625   2870  69   5
TPCNote   2625   2870  57   5
TPCNote   2870   3010  68  -2
TPCNote   2870   3010  56  -2
TPCNote   3010   3500  67   3
TPCNote   3010   3500  55   3
TPCNote   3500   3745  67   3
TPCNote   3500   3745  71   7
TPCNote   3500   3745  79   3
TPCNote   3500   3745  43   3
TPCNote   3500   3745  55   3
TPCNote   3990   4130  60   2
TPCNote   3990   4130  64   6
TPCNote   3990   4375  55   3
TPCNote   3990   5005  48   2
TPCNote   4130   4235  62   4
TPCNote   4130   4235  65   1
TPCNote   4235   4375  64   6
TPCNote   4235   4375  67   3
TPCNote   4375   4620  63  -1
TPCNote   4375   4620  69   5
TPCNote   4375   4515  54  -4
TPCNote   4515   4760  60   2
TPCNote   4620   4760  66   8
TPCNote   4620   4760  75  -1
TPCNote   4760   4865  67   3
TPCNote   4760   4865  76   6
TPCNote   4760   5005  55   3
TPCNote   4865   5005  64   6
TPCNote   4865   5005  72   2
TPCNote   5005   5250  74   4
TPCNote   5005   5740  65   1
TPCNote   5005   5740  56  -2
TPCNote   5005   5985  48   2
TPCNote   5250   5390  74   4
TPCNote   5390   5495  76   6
TPCNote   5495   5635  74   4
TPCNote   5635   5740  72   2
TPCNote   5740   5880  62   4
TPCNote   5740   5985  60   2
TPCNote   5740   5985  56  -2
TPCNote   5880   5985  65   1
TPCNote   5985   6125  60   2
TPCNote   5985   6125  64   6
TPCNote   5985   6370  55   3
TPCNote   5985   7000  48   2
TPCNote   6125   6265  62   4
TPCNote   6125   6265  65   1
TPCNote   6265   6370  64   6
TPCNote   6265   6370  67   3
TPCNote   6370   6615  63  -1
TPCNote   6370   6615  69   5
TPCNote   6370   6510  54   8
TPCNote   6510   6755  60   2
TPCNote   6615   6755  66   8
TPCNote   6615   6755  75  -1
TPCNote   6755   6860  67   3
TPCNote   6755   6860  76   6
TPCNote   6755   7000  55   3
TPCNote   6860   7000  64   6
TPCNote   6860   7000  72   2
TPCNote   7000   7245  74   4
TPCNote   7000   7735  65   1
TPCNote   7000   7735  48   2
TPCNote   7000   7735  56  -2
TPCNote   7245   7385  76   6
TPCNote   7385   7490  74   4
TPCNote   7490   7630  72   2
TPCNote   7630   7735  74   4
TPCNote   7735   7875  76   6
TPCNote   7735   8015  64   6
TPCNote   7735   8015  48   2
TPCNote   7735   8015  55   3
TPCNote   7875   8015  67   3
TPCNote   8015   8120  68  10
TPCNote   8015   8260  64   6
TPCNote   8015   8260  47   7
TPCNote   8015   8260  59   7
TPCNote   8260   8365  71   7
TPCNote   8260   8505  56  10
TPCNote   8260   8505  62   4
TPCNote   8260   8365  64   6
TPCNote   8365   8610  76   6
TPCNote   8365   8750  68  10
TPCNote   8505   8750  40   6
TPCNote   8505   8750  52   6
TPCNote   8610   8750  77   1
TPCNote   8750   8995  76   6
TPCNote   8750   8995  68  10
TPCNote   8750   8995  38   4
TPCNote   8750   8995  50   4
TPCNote   8995   9135  69   5
TPCNote   8995   9240  64   6
TPCNote   8995   9240  36   2
TPCNote   8995   9240  48   2
TPCNote   9240   9380  72   2
TPCNote   9240   9485  57   5
TPCNote   9240   9485  60   2
TPCNote   9240   9380  64   6
TPCNote   9380   9625  76   6
TPCNote   9380   9765  69   5
TPCNote   9380   9765  72   2
TPCNote   9485   9765  45   5
TPCNote   9485   9765  57   5
TPCNote   9625   9765  77   1
TPCNote   9765  10010  76   6
TPCNote   9765  10010  69   5
TPCNote   9765  10010  72   2
TPCNote   9765  10010  43   3
TPCNote   9765  10010  55   3
TPCNote  10010  10115  76   6
TPCNote  10010  10360  72   2
TPCNote  10010  10255  42   8
TPCNote  10010  10255  54   8
TPCNote  10115  10255  74   4
TPCNote  10255  10360  78   8
TPCNote  10255  10500  54   8
TPCNote  10255  10500  60   2
TPCNote  10255  10500  62   4
TPCNote  10360  10640  83   7
TPCNote  10360  10640  74   4
TPCNote  10360  10640  78   8
TPCNote  10500  10745  38   4
TPCNote  10500  10745  50   4
TPCNote  10640  10745  76   6
TPCNote  10640  10745  78   8
TPCNote  10640  10745  84   2
TPCNote  10745  10885  74   4
TPCNote  10745  10885  78   8
TPCNote  10745  10885  83   7
TPCNote  10745  10990  54   8
TPCNote  10745  10990  60   2
TPCNote  10745  10990  62   4
TPCNote  10885  10990  72   2
TPCNote  10885  10990  78   8
TPCNote  10885  10990  81   5
TPCNote  10990  11130  71   7
TPCNote  10990  11130  77   1
TPCNote  10990  11130  81   5
TPCNote  10990  11235  43   3
TPCNote  10990  11235  55   3
TPCNote  11130  11235  79   3
TPCNote  11235  11375  77   1
TPCNote  11235  11515  55   3
TPCNote  11235  11515  59   7
TPCNote  11235  11515  62   4
TPCNote  11375  11515  74   4
TPCNote  11515  11620  65   1
TPCNote  11515  11620  67   3
TPCNote  11515  11620  76   6
TPCNote  11515  11760  47   7
TPCNote  11620  11760  74   4
TPCNote  11760  11865  67   3
TPCNote  11760  12005  55   3
TPCNote  11760  12005  59   7
TPCNote  11760  12005  62   4
TPCNote  11865  12005  65   1
TPCNote  12005  12110  60   2
TPCNote  12005  12110  64   6
TPCNote  12005  12390  55   3
TPCNote  12005  12985  48   2
TPCNote  12110  12250  62   4
TPCNote  12110  12250  65   1
TPCNote  12250  12390  64   6
TPCNote  12250  12390  67   3
TPCNote  12390  12635  63  -1
TPCNote  12390  12635  69   5
TPCNote  12390  12495  54   8
TPCNote  12495  12740  60   2
TPCNote  12635  12740  66   8
TPCNote  12635  12740  75  11
TPCNote  12740  12880  67   3
TPCNote  12740  12880  76   6
TPCNote  12740  12985  55   3
TPCNote  12880  12985  64   6
TPCNote  12880  12985  72   2
TPCNote  12985  13265  74   4
TPCNote  12985  13755  65   1
TPCNote  12985  13755  56  -2
TPCNote  12985  14000  48   2
TPCNote  13265  13370  74   4
TPCNote  13370  13510  76   6
TPCNote  13510  13615  74   4
TPCNote  13615  13755  72   2
TPCNote  13755  13860  62   4
TPCNote  13755  14000  60   2
TPCNote  13755  14000  56  -2
TPCNote  13860  14000  65   1
TPCNote  14000  14140  60   2
TPCNote  14000  14140  64   6
TPCNote  14000  14385  55   3
TPCNote  14000  15015  48   2
TPCNote  14140  14245  62   4
TPCNote  14140  14245  65   1
TPCNote  14245  14385  64   6
TPCNote  14245  14385  67   3
TPCNote  14385  14630  63  -1
TPCNote  14385  14630  69   5
TPCNote  14385  14490  54   8
TPCNote  14490  14735  60   2
TPCNote  14630  14735  66   8
TPCNote  14630  14735  75  11
TPCNote  14735  14875  67   3
TPCNote  14735  14875  76   6
TPCNote  14735  15015  55   3
TPCNote  14875  15015  64   6
TPCNote  14875  15015  72   2
TPCNote  15015  15260  74   4
TPCNote  15015  15750  65   1
TPCNote  15015  15750  56  -2
TPCNote  15015  15995  48   2
TPCNote  15260  15365  72   2
TPCNote  15365  15505  74   4
TPCNote  15505  15750  72   2
TPCNote  15750  15890  72   2
TPCNote  15750  15995  65   1
TPCNote  15750  15995  56  -2
TPCNote  15890  15995  74   4
TPCNote  15995  16135  76   6
TPCNote  15995  16380  64   6
TPCNote  15995  16240  55   3
TPCNote  15995  16485  48   2
TPCNote  16135  16240  72   2
TPCNote  16240  16380  67   3
TPCNote  16240  16485  58   0
TPCNote  16380  16625  69   5
TPCNote  16380  16625  61   9
TPCNote  16485  16765  45   5
TPCNote  16485  16765  57   5
TPCNote  16625  16765  69   5
TPCNote  16625  16765  73   9
TPCNote  16625  16765  76   6
TPCNote  16625  16765  81   5
TPCNote  16765  16870  70   0
TPCNote  16765  16870  73   9
TPCNote  16765  16870  76   6
TPCNote  16765  16870  82   0
TPCNote  16765  17010  43   3
TPCNote  16765  17010  55   3
TPCNote  16870  17010  69   5
TPCNote  16870  17010  73   9
TPCNote  16870  17010  76   6
TPCNote  16870  17010  81   5
TPCNote  17010  17255  76   6
TPCNote  17010  17255  78   8
TPCNote  17010  17255  84   2
TPCNote  17010  17255  88   6
TPCNote  17010  17255  42   8
TPCNote  17010  17255  54   8
TPCNote  17255  17360  74   4
