TPCNote      0   1995  67   3
TPCNote      0   3010  55   3
TPCNote   1995   3990  64   6
TPCNote   3010   3990  52   6
TPCNote   3990   5985  65   1
TPCNote   3990   5985  50   4
TPCNote   5985   8015  67   3
TPCNote   5985   8015  60   2
TPCNote   5985   8015  48   2
TPCNote   8015   8995  65   1
TPCNote   8015  10010  57   5
TPCNote   8015  10010  53   1
TPCNote   8995  10010  64   6
TPCNote  10010  12005  62   4
TPCNote  10010  12005  58   0
TPCNote  10010  12005  55   3
TPCNote  12005  14000  60   2
TPCNote  12005  13510  48   2
TPCNote  13510  14000  50   4
TPCNote  14000  15015  55   3
TPCNote  14000  15015  58   0
TPCNote  14000  15015  51  -1
TPCNote  15015  15995  60   2
TPCNote  15015  15995  57   5
TPCNote  15015  15995  53   1
TPCNote  15995  17010  58   0
TPCNote  15995  17010  55   3
TPCNote  17010  17990  63  -1
TPCNote  17010  17990  48   2
TPCNote  17990  19005  65   1
TPCNote  17990  19985  53   1
TPCNote  19005  20510  62   4
TPCNote  19005  20510  57   5
TPCNote  19985  21000  48   2
TPCNote  20510  21000  60   2
TPCNote  20510  21000  55   3
TPCNote  21000  22995  60   2
TPCNote  21000  22015  51  -1
TPCNote  21000  22015  55   3
TPCNote  22015  24010  50   4
TPCNote  22015  23485  54   8
TPCNote  22995  24010  59   7
TPCNote  23485  24010  52   6
TPCNote  24010  29995  60   2
TPCNote  24010  29995  48   2
TPCNote  24010  26005  55   3
TPCNote  28000  29015  55   3
TPCNote  29015  29995  57   5
TPCNote  29995  31990  55   3
TPCNote  29995  31990  58   0
TPCNote  31990  33005  58   0
TPCNote  31990  33985  55   3
TPCNote  33005  33985  60   2
TPCNote  33985  36015  55   3
TPCNote  33985  36015  62   4
TPCNote  33985  35000  58   0
TPCNote  35000  36015  60   2
TPCNote  36015  36995  58   0
TPCNote  36015  38010  55   3
TPCNote  36015  38010  62   4
TPCNote  36995  38010  60   2
TPCNote  38010  40005  62   4
TPCNote  38010  38990  53   1
TPCNote  38010  38990  57   5
TPCNote  38990  40005  50   4
TPCNote  38990  40985  57   5
TPCNote  40005  40985  60   2
TPCNote  40005  42000  51  -1
TPCNote  40985  42000  58   0
TPCNote  40985  42000  55   3
TPCNote  42000  43995  62   4
TPCNote  42000  45990  50   4
TPCNote  42000  43995  57   5
TPCNote  43995  45990  62   4
TPCNote  43995  45990  53   1
TPCNote  45990  47985  65   1
TPCNote  45990  47985  62   4
TPCNote  45990  47985  50   4
TPCNote  47985  50015  67   3
TPCNote  47985  50015  58   0
TPCNote  47985  50015  55   3
TPCNote  50015  52990  69   5
TPCNote  50015  52990  60   2
TPCNote  50015  54005  53   1
TPCNote  52990  54005  67   3
TPCNote  52990  54005  58   0
TPCNote  54005  56000  70   0
TPCNote  54005  57015  55   3
TPCNote  54985  57015  51  -1
TPCNote  56000  57015  67   3
TPCNote  57015  57995  69   5
TPCNote  57015  57995  53   1
TPCNote  57015  57995  50   4
TPCNote  57995  59010  67   3
TPCNote  57995  59010  55   3
TPCNote  57995  59010  51  -1
TPCNote  59010  59990  72   2
TPCNote  59010  59990  57   5
TPCNote  59010  59990  53   1
TPCNote  59990  61005  70   0
TPCNote  59990  61005  55   3
TPCNote  61005  62510  69   5
TPCNote  61005  63000  60   2
TPCNote  61005  61495  57   5
TPCNote  61495  62510  53   1
TPCNote  62510  63000  67   3
TPCNote  62510  63000  51  -1
TPCNote  63000  64995  67   3
TPCNote  63000  64015  58   0
TPCNote  63000  64015  55   3
TPCNote  64015  66010  57   5
TPCNote  64015  66010  50   4
TPCNote  64995  66010  66   8
TPCNote  66010  68005  67   3
TPCNote  66010  71995  55   3
TPCNote  66010  70000  62   4
TPCNote  70000  71995  62   4
TPCNote  70000  71995  58   0
TPCNote  71995  73990  63  -1
TPCNote  71995  73990  60   2
TPCNote  73990  75005  62   4
TPCNote  73990  75985  55   3
TPCNote  75005  76510  62   4
TPCNote  75985  78015  55   3
TPCNote  76510  77000  60   2
TPCNote  77000  78015  58   0
TPCNote  78015  80010  57   5
TPCNote  78015  80010  53   1
TPCNote  78015  80010  50   4
TPCNote  80010  82005  55   3
TPCNote  80010  80990  51  -1
TPCNote  80990  82985  51  -1
TPCNote  82005  84000  58   0
TPCNote  82985  84000  50   4
TPCNote  84000  85995  60   2
TPCNote  84000  85995  51  -1
TPCNote  84000  85995  48   2
TPCNote  85995  89005  62   4
TPCNote  85995  89005  53   1
TPCNote  87010  89005  57   5
TPCNote  89005  89985  60   2
TPCNote  89005  89985  51  -1
TPCNote  89005  89985  55   3
TPCNote  89985  92015  65   1
TPCNote  89985  92015  50   4
TPCNote  89985  91000  57   5
TPCNote  91000  92015  58   0
TPCNote  92015  92995  63  -1
TPCNote  92015  94010  48   2
TPCNote  92015  94010  60   2
TPCNote  92995  94500  67   3
TPCNote  94010  96005  55   3
TPCNote  94010  96005  58   0
TPCNote  94500  94990  65   1
TPCNote  94990  96005  62   4
TPCNote  96005  96495  62   4
TPCNote  96005  98000  53   1
TPCNote  96005  98000  57   5
TPCNote  96495  96985  60   2
TPCNote  96985  98000  62   4
TPCNote  98000  99015  63  -1
TPCNote  98000  99015  55   3
TPCNote  99015 101010  60   2
TPCNote  99015  99995  51  -1
TPCNote  99015 101010  55   3
TPCNote  99995 101990  50   4
TPCNote 101010 101990  59   7
TPCNote 101010 101990  53   1
TPCNote 101990 103985  60   2
TPCNote 101990 106015  48   2
TPCNote 101990 103985  55   3
TPCNote 103985 105000  55   3
TPCNote 103985 106015  51  -1
TPCNote 105000 106995  60   2
TPCNote 106015 108010  51  -1
TPCNote 106015 108010  48   2
TPCNote 106995 108010  58   0
TPCNote 108010 110005  57   5
TPCNote 108010 110005  53   1
TPCNote 108010 110005  50   4
TPCNote 110005 113995  55   3
TPCNote 110005 112000  48   2
TPCNote 110005 113995  51  -1
TPCNote 113995 115990  60   2
TPCNote 113995 115990  53   1
TPCNote 115990 117005  60   2
TPCNote 115990 120015  48   2
TPCNote 117005 119000  60   2
TPCNote 119000 120015  57   5
TPCNote 120015 122010  67   3
TPCNote 120015 122010  55   3
TPCNote 120015 126000  48   2
TPCNote 122010 122990  67   3
TPCNote 122010 124005  55   3
TPCNote 122990 124985  67   3
TPCNote 124985 126000  64   6
TPCNote 126000 127995  62   4
TPCNote 126000 127995  58   0
TPCNote 126000 127995  55   3
TPCNote 127995 129990  62   4
TPCNote 127995 129010  57   5
TPCNote 129010 131005  55   3
TPCNote 129010 130515  58   0
TPCNote 130515 131005  60   2
TPCNote 131005 131985  55   3
TPCNote 131005 131495  58   0
TPCNote 131495 131985  57   5
TPCNote 131985 134015  65   1
TPCNote 131985 134015  53   1
TPCNote 131985 133000  60   2
TPCNote 133000 134015  57   5
TPCNote 134015 134995  63  -1
TPCNote 134015 136010  55   3
TPCNote 134015 136010  58   0
TPCNote 134995 136990  62   4
TPCNote 136010 138005  51  -1
TPCNote 136010 137515  55   3
TPCNote 136990 138005  60   2
TPCNote 137515 138005  53   1
