TPCNote      0    525  62   4
TPCNote    525   1050  64   6
TPCNote   1050   1575  65   1
TPCNote   1575   2100  67   3
TPCNote   2100   2625  64   6
TPCNote   2625   2905  65   1
TPCNote   2905   3150  62   4
TPCNote   3150   3430  61   9
TPCNote   3430   3675  62   4
TPCNote   3675   4725  70   0
TPCNote   4725   4795  67   3
TPCNote   4725   4865  69   5
TPCNote   4830   4935  67   3
TPCNote   4900   5005  69   5
TPCNote   5005   5075  67   3
TPCNote   5075   5180  69   5
TPCNote   5145   5250  67   3
TPCNote   5145   5180  69   5
TPCNote   5250   5320  67   3
TPCNote   5250   5390  69   5
TPCNote   5355   5460  67   3
TPCNote   5425   5530  69   5
TPCNote   5530   5600  67   3
TPCNote   5600   5705  65   1
TPCNote   5600   5635  69   5
TPCNote   5670   5775  67   3
TPCNote   5670   5775  69   5
TPCNote   5775   7105  69   5
TPCNote   6300   6825  57   5
TPCNote   6825   7350  59   7
TPCNote   7105   7350  67   3
TPCNote   7385   7630  65   1
TPCNote   7385   7875  60   2
TPCNote   7630   7875  64   6
TPCNote   7910   8155  67   3
TPCNote   7910   8435  62   4
TPCNote   8155   8435  65   1
TPCNote   8435   8680  64   6
TPCNote   8435   8960  59   7
TPCNote   8680   8960  62   4
TPCNote   8960   9485  64   6
TPCNote   8960   9205  60   2
TPCNote   9205   9485  57   5
TPCNote   9485  10255  72   2
TPCNote   9485   9730  56  10
TPCNote   9730  10010  57   5
TPCNote  10010  11060  65   1
TPCNote  10255  10535  71   7
TPCNote  10535  10780  69   5
TPCNote  10780  11060  71   7
TPCNote  11060  11305  71   7
TPCNote  11060  11130  62   4
TPCNote  11060  11165  64   6
TPCNote  11130  11235  62   4
TPCNote  11235  11305  64   6
TPCNote  11305  11585  69   5
TPCNote  11305  11410  62   4
TPCNote  11375  11480  64   6
TPCNote  11445  11585  62   4
TPCNote  11515  11585  64   6
TPCNote  11585  11830  68  10
TPCNote  11585  11655  62   4
TPCNote  11585  11690  64   6
TPCNote  11655  11760  62   4
TPCNote  11760  11830  64   6
TPCNote  11830  12110  69   5
TPCNote  11830  11935  62   4
TPCNote  11900  11970  64   6
TPCNote  11900  12005  60   2
TPCNote  11970  12110  62   4
TPCNote  12040  12110  64   6
TPCNote  12110  12355  69   5
TPCNote  12110  13405  64   6
TPCNote  12355  12635  67   3
TPCNote  12635  12880  66   8
TPCNote  12880  13160  67   3
TPCNote  13160  14210  76   6
TPCNote  13405  13685  62   4
TPCNote  13685  13930  61   9
TPCNote  13930  14210  59   7
TPCNote  14210  15260  67   3
TPCNote  14210  14455  62   4
TPCNote  14490  14735  61   9
TPCNote  14735  15015  59   7
TPCNote  15015  15260  57   5
TPCNote  15260  15785  65   1
TPCNote  15260  16310  62   4
TPCNote  15785  16590  74   4
TPCNote  15785  16310  50   4
TPCNote  16310  16835  52   6
TPCNote  16590  16835  72   2
TPCNote  16835  17115  70   0
TPCNote  16835  17360  53   1
TPCNote  17115  17360  69   5
TPCNote  17360  17640  72   2
TPCNote  17360  17885  55   3
TPCNote  17640  17885  70   0
TPCNote  17885  18165  69   5
TPCNote  17885  18410  52   6
TPCNote  18165  18410  67   3
TPCNote  18410  19460  69   5
TPCNote  18410  18690  53   1
TPCNote  18690  18935  50   4
TPCNote  18935  19740  65   1
TPCNote  18935  19215  49   9
TPCNote  19215  19460  50   4
TPCNote  19460  22120  67   3
TPCNote  19460  20510  58   0
TPCNote  19740  19985  64   6
TPCNote  19985  20265  62   4
TPCNote  20265  20510  64   6
TPCNote  20510  20790  64   6
TPCNote  20510  20580  55   3
TPCNote  20510  20650  57   5
TPCNote  20615  20720  55   3
TPCNote  20685  20790  57   5
TPCNote  20790  21035  62   4
TPCNote  20790  20860  55   3
TPCNote  20860  20965  57   5
TPCNote  20930  21035  55   3
TPCNote  21000  21315  61   9
TPCNote  21000  21035  55   3
TPCNote  21000  21175  57   5
TPCNote  21140  21245  55   3
TPCNote  21245  21315  57   5
TPCNote  21315  21560  62   4
TPCNote  21315  21385  55   3
TPCNote  21385  21455  57   5
TPCNote  21385  21490  53   1
TPCNote  21455  21560  55   3
TPCNote  21525  21560  57   5
TPCNote  21595  22645  61   9
TPCNote  21595  22890  57   5
TPCNote  22120  22645  64   6
TPCNote  22645  23170  65   1
TPCNote  22645  23170  62   4
TPCNote  22890  23170  55   3
TPCNote  23170  23695  67   3
TPCNote  23170  23695  64   6
TPCNote  23170  23415  53   1
TPCNote  23415  23695  52   6
TPCNote  23695  24220  69   5
TPCNote  23695  24220  61   9
TPCNote  23695  23940  55   3
TPCNote  23940  24220  53   1
TPCNote  24220  24745  65   1
TPCNote  24220  24745  62   4
TPCNote  24220  24465  52   6
TPCNote  24465  24745  50   4
TPCNote  24745  24990  70   0
TPCNote  24745  25270  63  -1
TPCNote  24745  25270  55   3
TPCNote  24990  25270  67   3
TPCNote  25270  25515  66   8
TPCNote  25270  25795  62   4
TPCNote  25270  26040  58   0
TPCNote  25515  25795  67   3
TPCNote  25795  26845  75  -1
TPCNote  25795  26845  67   3
TPCNote  26040  26320  57   5
TPCNote  26320  26565  55   3
TPCNote  26565  26845  57   5
TPCNote  26845  26985  74   4
TPCNote  26845  27895  64   6
TPCNote  26845  27090  57   5
TPCNote  26915  26950  73   9
TPCNote  26985  27020  70   0
TPCNote  26985  27895  73   9
TPCNote  27090  27230  71   7
TPCNote  27090  27370  55   3
TPCNote  27370  27615  53   1
TPCNote  27615  27895  55   3
TPCNote  27895  28945  74   4
TPCNote  27895  28140  55   3
TPCNote  28175  28420  69   5
TPCNote  28175  28420  53   1
TPCNote  28420  28665  67   3
TPCNote  28420  28665  52   6
TPCNote  28700  28945  69   5
TPCNote  28700  28945  53   1
TPCNote  28945  29995  74   4
TPCNote  28945  29995  65   1
TPCNote  28945  29225  57   5
TPCNote  29225  29470  55   3
TPCNote  29470  29750  53   1
TPCNote  29750  29995  55   3
TPCNote  29995  30135  72   2
TPCNote  29995  31045  62   4
TPCNote  29995  30275  55   3
TPCNote  30065  30135  71   7
TPCNote  30135  30205  69   5
TPCNote  30135  31045  71   7
TPCNote  30275  30380  69   5
TPCNote  30275  30520  53   1
TPCNote  30520  30800  52   6
TPCNote  30800  31045  53   1
TPCNote  31045  32095  72   2
TPCNote  31045  31325  53   1
TPCNote  31325  31570  67   3
TPCNote  31325  31570  52   6
TPCNote  31570  31850  65   1
TPCNote  31570  31850  50   4
TPCNote  31850  32095  67   3
TPCNote  31850  32095  52   6
TPCNote  32095  33145  72   2
TPCNote  32095  33145  63  -1
TPCNote  32095  32375  55   3
TPCNote  32375  32620  53   1
TPCNote  32620  32900  51  -1
TPCNote  32900  33145  53   1
TPCNote  33145  33285  70   0
TPCNote  33145  34195  60   2
TPCNote  33145  33425  53   1
TPCNote  33215  33285  69   5
TPCNote  33285  33355  67   3
TPCNote  33285  34195  69   5
TPCNote  33425  33565  67   3
TPCNote  33425  33670  51  -1
TPCNote  33670  33950  50   4
TPCNote  33950  34195  51  -1
TPCNote  34195  37905  70   0
TPCNote  34195  34475  51  -1
TPCNote  34475  34720  50   4
TPCNote  34720  35245  69   5
TPCNote  34720  35000  49   9
TPCNote  35000  35245  50   4
TPCNote  35280  35770  67   3
TPCNote  35280  36330  58   0
TPCNote  35805  36330  65   1
TPCNote  36330  36855  64   6
