TPCNote      0    175  74   4
TPCNote    175    665  55   3
TPCNote    175    315  79   3
TPCNote    350    490  81   5
TPCNote    490    665  78   8
TPCNote    665   1155  57   5
TPCNote    665    840  79   3
TPCNote    840   1015  81   5
TPCNote   1015   1155  78   8
TPCNote   1155   1680  58   0
TPCNote   1155   1680  79   3
TPCNote   1680   1820  79   3
TPCNote   1820   1995  81   5
TPCNote   1995   2170  82   0
TPCNote   2170   2660  57   5
TPCNote   2170   2345  77   1
TPCNote   2345   2485  79   3
TPCNote   2485   2660  74   4
TPCNote   2660   3150  53   1
TPCNote   2660   2835  75  -1
TPCNote   2835   3010  77   1
TPCNote   3010   3150  72   2
TPCNote   3150   3675  46   0
TPCNote   3150   3325  74   4
TPCNote   3325   3500  77   1
TPCNote   3500   3675  82   0
TPCNote   3675   3815  74   4
TPCNote   3850   3990  72   2
TPCNote   3990   4165  70   0
TPCNote   4165   4655  52   6
TPCNote   4165   4340  72   2
TPCNote   4340   4515  82   0
TPCNote   4515   4655  81   5
TPCNote   4655   5180  54   8
TPCNote   4655   4830  72   2
TPCNote   4830   5005  70   0
TPCNote   5005   5180  69   5
TPCNote   5180   5670  55   3
TPCNote   5180   5320  70   0
TPCNote   5320   5495  81   5
TPCNote   5495   5670  79   3
TPCNote   5670   5845  74   4
TPCNote   5845   5985  78   8
TPCNote   5985   6160  79   3
TPCNote   6160   6650  48   2
TPCNote   6160   6335  72   2
TPCNote   6335   6510  78   8
TPCNote   6510   6650  79   3
TPCNote   6650   7175  50   4
TPCNote   6650   6825  62   4
TPCNote   6825   7000  79   3
TPCNote   7000   7175  78   8
TPCNote   7175   7665  43   3
TPCNote   7175   7315  67   3
TPCNote   7350   7490  70   0
TPCNote   7490   7665  74   4
TPCNote   7665   7840  67   3
TPCNote   7840   8015  70   0
TPCNote   8015   8155  74   4
TPCNote   8155   8680  50   4
TPCNote   8155   8330  66   8
TPCNote   8330   8505  69   5
TPCNote   8505   8680  74   4
TPCNote   8680   8820  66   8
TPCNote   8820   8995  69   5
TPCNote   8995   9170  74   4
TPCNote   9170   9660  55   3
TPCNote   9170   9345  67   3
TPCNote   9345   9485  70   0
TPCNote   9485   9660  75  -1
TPCNote   9660   9835  67   3
TPCNote   9835  10010  70   0
TPCNote  10010  10150  75  -1
TPCNote  10150  10675  53   1
TPCNote  10150  10325  69   5
TPCNote  10325  10500  72   2
TPCNote  10500  10675  77   1
TPCNote  10675  10815  69   5
TPCNote  10850  10990  72   2
TPCNote  10990  11165  77   1
TPCNote  11165  11655  46   0
TPCNote  11165  11340  74   4
TPCNote  11340  11515  72   2
TPCNote  11515  11655  70   0
TPCNote  11655  11830  74   4
TPCNote  11830  12005  77   1
TPCNote  12005  12180  79   3
TPCNote  12180  12670  55   3
TPCNote  12180  12320  71   7
TPCNote  12320  12495  74   4
TPCNote  12495  12670  79   3
TPCNote  12670  12845  71   7
TPCNote  12845  12985  74   4
TPCNote  12985  13160  79   3
TPCNote  13160  13650  48   2
TPCNote  13160  13335  75  -1
TPCNote  13335  13510  74   4
TPCNote  13510  13650  72   2
TPCNote  13650  13825  74   4
TPCNote  13825  14000  66   8
TPCNote  13930  14175  50   4
TPCNote  14000  14175  74   4
TPCNote  14175  15155  51  -1
TPCNote  14175  14315  67   3
TPCNote  14350  14490  70   0
TPCNote  14490  14665  74   4
TPCNote  14665  14840  63  -1
TPCNote  14840  15015  74   4
TPCNote  15015  15155  72   2
TPCNote  15155  15680  50   4
TPCNote  15155  15680  74   4
TPCNote  15680  16170  43   3
TPCNote  15680  16170  67   3
TPCNote  15680  16170  70   0
TPCNote  16170  16660  50   4
TPCNote  16170  16660  66   8
TPCNote  16170  16660  74   4
TPCNote  16660  17150  43   3
TPCNote  16660  17150  67   3
TPCNote  16660  17150  70   0
TPCNote  17150  17920  50   4
TPCNote  17150  17990  69   5
TPCNote  17850  17990  62   4
TPCNote  17850  17990  66   8
TPCNote  17990  18165  77   1
TPCNote  18165  18655  58   0
TPCNote  18165  18340  74   4
TPCNote  18340  18515  72   2
TPCNote  18515  18655  70   0
TPCNote  18655  19180  46   0
TPCNote  18655  18830  74   4
TPCNote  18830  19005  72   2
TPCNote  19005  19180  70   0
TPCNote  19180  19670  53   1
TPCNote  19180  19320  65   1
TPCNote  19320  19495  69   5
TPCNote  19495  19670  70   0
TPCNote  19670  19845  62   4
TPCNote  19845  19985  70   0
TPCNote  19915  20160  50   4
TPCNote  19985  20160  72   2
TPCNote  20160  20650  51  -1
TPCNote  20160  20335  63  -1
TPCNote  20335  20510  70   0
TPCNote  20510  20650  72   2
TPCNote  20650  20825  65   1
TPCNote  20825  21000  70   0
TPCNote  20930  21175  53   1
TPCNote  21000  21175  69   5
TPCNote  21175  21665  55   3
TPCNote  21175  21315  67   3
TPCNote  21350  21490  69   5
TPCNote  21490  21665  70   0
TPCNote  21665  21840  62   4
TPCNote  21840  22015  70   0
TPCNote  21910  22155  50   4
TPCNote  22015  22155  72   2
TPCNote  22155  22680  51  -1
TPCNote  22155  22330  63  -1
TPCNote  22330  22505  70   0
TPCNote  22505  22680  72   2
TPCNote  22680  22820  65   1
TPCNote  22820  22995  70   0
TPCNote  22925  23170  53   1
TPCNote  22995  23170  69   5
TPCNote  23170  23660  55   3
TPCNote  23170  23345  67   3
TPCNote  23345  23485  69   5
TPCNote  23485  23660  70   0
TPCNote  23660  24150  50   4
TPCNote  23660  23835  77   1
TPCNote  23835  24010  70   0
TPCNote  24010  24150  77   1
TPCNote  24150  24675  51  -1
TPCNote  24150  24325  79   3
TPCNote  24325  24500  70   0
TPCNote  24500  24675  79   3
TPCNote  24675  25165  53   1
TPCNote  24675  24815  81   5
TPCNote  24850  24990  70   0
TPCNote  24990  25165  81   5
TPCNote  25165  25655  55   3
TPCNote  25165  25340  82   0
TPCNote  25340  25515  77   1
TPCNote  25515  25655  75  -1
TPCNote  25655  26180  50   4
TPCNote  25655  25830  74   4
TPCNote  25830  26005  72   2
TPCNote  26005  26180  70   0
TPCNote  26180  26670  51  -1
TPCNote  26180  26320  67   3
TPCNote  26320  26495  69   5
TPCNote  26495  26670  70   0
TPCNote  26670  27160  53   1
TPCNote  26670  26845  65   1
TPCNote  26845  26985  70   0
TPCNote  26985  27160  69   5
TPCNote  27160  27650  46   0
TPCNote  27160  27650  70   0
TPCNote  27650  28175  48   2
TPCNote  27650  27825  82   0
TPCNote  27825  28000  81   5
TPCNote  28000  28175  79   3
TPCNote  28175  28665  50   4
TPCNote  28175  28315  77   1
TPCNote  28350  28490  75  -1
TPCNote  28490  28665  74   4
TPCNote  28665  29155  51  -1
TPCNote  28665  28840  72   2
TPCNote  28840  29015  74   4
TPCNote  29015  29155  70   0
TPCNote  29155  29680  53   1
TPCNote  29155  29330  65   1
TPCNote  29330  29505  69   5
TPCNote  29505  29680  70   0
TPCNote  29680  30170  55   3
TPCNote  29680  29820  62   4
TPCNote  29820  29995  70   0
TPCNote  29995  30170  72   2
TPCNote  30170  30660  51  -1
TPCNote  30170  30345  63  -1
TPCNote  30345  30485  70   0
TPCNote  30485  30660  72   2
TPCNote  30660  31150  53   1
TPCNote  30660  30835  65   1
TPCNote  30835  31010  70   0
TPCNote  31010  31150  69   5
TPCNote  31150  32165  46   0
TPCNote  31150  31675  58   0
TPCNote  31990  32165  74   4
TPCNote  32165  32655  55   3
TPCNote  32165  32340  79   3
TPCNote  32340  32515  81   5
TPCNote  32515  32655  78   8
TPCNote  32655  33180  57   5
TPCNote  32655  32830  79   3
TPCNote  32830  33005  81   5
TPCNote  33005  33180  78   8
TPCNote  33180  33670  58   0
TPCNote  33180  33670  79   3
TPCNote  33670  33845  79   3
TPCNote  33845  33985  81   5
TPCNote  33985  34160  82   0
TPCNote  34160  34650  57   5
TPCNote  34160  34335  77   1
TPCNote  34335  34510  79   3
TPCNote  34510  34650  74   4
TPCNote  34650  35175  53   1
TPCNote  34650  34825  75  -1
TPCNote  34825  35000  77   1
TPCNote  35000  35175  72   2
TPCNote  35175  35665  46   0
TPCNote  35175  35315  74   4
TPCNote  35350  35490  77   1
