TPCNote      0    735  73   9
TPCNote      0   1995  45   5
TPCNote      0   1995  52   6
TPCNote      0   1995  57   5
TPCNote    735    840  74   4
TPCNote    840    910  73   9
TPCNote    910    980  71   7
TPCNote   1015   1260  73   9
TPCNote   1260   1505  74   4
TPCNote   1505   1750  76   6
TPCNote   1750   1995  73   9
TPCNote   1995   2485  69   5
TPCNote   1995   3010  49   9
TPCNote   1995   3010  52   6
TPCNote   1995   3010  57   5
TPCNote   2485   3010  69   5
TPCNote   3010   3500  69   5
TPCNote   3010   3990  50   4
TPCNote   3010   3990  54   8
TPCNote   3010   3990  57   5
TPCNote   3500   3990  69   5
TPCNote   3990   4235  69   5
TPCNote   3990   5985  49   9
TPCNote   3990   5985  52   6
TPCNote   3990   5985  57   5
TPCNote   4235   4480  71   7
TPCNote   4515   4760  69   5
TPCNote   4760   5005  68  10
TPCNote   5005   5250  69   5
TPCNote   5250   5495  64   6
TPCNote   5495   5740  69   5
TPCNote   5740   5985  71   7
TPCNote   5985   7000  73   9
TPCNote   5985   7000  45   5
TPCNote   5985   7000  52   6
TPCNote   5985   7000  57   5
TPCNote   7735   7980  76   6
TPCNote   8015   8505  81   5
TPCNote   8015   8505  61   9
TPCNote   8015  10010  57   5
TPCNote   8505   8995  83   7
TPCNote   8505   8995  62   4
TPCNote   8995   9485  85   9
TPCNote   8995   9485  64   6
TPCNote   9485  10010  83   7
TPCNote   9485  10010  62   4
TPCNote  10010  10500  81   5
TPCNote  10010  10500  61   9
TPCNote  10010  12005  57   5
TPCNote  10500  10990  80  10
TPCNote  10500  10990  64   6
TPCNote  10990  11480  78   8
TPCNote  10990  11480  62   4
TPCNote  11515  12005  76   6
TPCNote  11515  12005  61   9
TPCNote  12005  13230  76   6
TPCNote  12005  12985  61   9
TPCNote  12005  14000  52   6
TPCNote  12985  14000  56  10
TPCNote  13265  13510  78   8
TPCNote  13510  13755  71   7
TPCNote  13755  13860  76   6
TPCNote  13860  14000  74   4
TPCNote  14000  14980  73   9
TPCNote  14000  14980  45   5
TPCNote  14000  14980  57   5
TPCNote  15750  15995  69   5
TPCNote  15995  17010  69   5
TPCNote  15995  17010  66   8
TPCNote  16485  17010  74   4
TPCNote  17010  17500  74   4
TPCNote  17010  17990  70  12
TPCNote  17010  17990  64   6
TPCNote  17010  17990  67   3
TPCNote  17500  17990  73   9
TPCNote  17990  18480  71   7
TPCNote  17990  18480  62   4
TPCNote  17990  18480  66   8
TPCNote  18515  18760  80  10
TPCNote  18760  19005  78   8
TPCNote  19005  19250  76   6
TPCNote  19250  19495  74   4
TPCNote  19495  19740  73   9
TPCNote  19740  19985  71   7
TPCNote  19985  20510  76   6
TPCNote  19985  21000  49   9
TPCNote  19985  21000  61   9
TPCNote  20510  21000  64   6
TPCNote  21000  21490  66   8
TPCNote  21000  21980  62   4
TPCNote  21000  21980  47   7
TPCNote  21000  21980  59   7
TPCNote  21490  21980  68  10
TPCNote  22015  22505  61   9
TPCNote  22015  22505  69   5
TPCNote  22015  22995  45   5
TPCNote  22015  22995  57   5
TPCNote  22505  22750  78   8
TPCNote  22750  22995  76   6
TPCNote  22995  23240  74   4
TPCNote  23240  23485  73   9
TPCNote  23485  23730  71   7
TPCNote  23765  24010  69   5
TPCNote  24010  24745  69   5
TPCNote  24010  25480  52   6
TPCNote  24010  25480  59   7
TPCNote  24010  25480  62   4
TPCNote  24745  24990  68  10
TPCNote  24990  25480  76   6
TPCNote  25760  26005  68  10
TPCNote  26005  26740  71   7
TPCNote  26005  27510  52   6
TPCNote  26005  27510  57   5
TPCNote  26005  27510  61   9
TPCNote  26740  26985  69   5
TPCNote  26985  27510  81   5
TPCNote  27755  28000  69   5
TPCNote  28000  29995  64   6
TPCNote  28000  29995  69   5
TPCNote  28000  29995  73   9
TPCNote  28000  31010  40   6
TPCNote  28000  31010  52   6
TPCNote  29995  30240  68  10
TPCNote  29995  30240  71   7
TPCNote  30240  30485  64   6
TPCNote  30485  30730  66   8
TPCNote  30765  31010  68  10
TPCNote  31010  31255  69   5
TPCNote  31255  31500  71   7
TPCNote  31500  31745  73   9
TPCNote  31745  31990  74   4
TPCNote  31990  32760  73   9
TPCNote  31990  33985  45   5
TPCNote  31990  33985  52   6
TPCNote  31990  33985  57   5
TPCNote  32760  32830  74   4
TPCNote  32830  32900  73   9
TPCNote  32900  33005  71   7
TPCNote  33005  33250  73   9
TPCNote  33250  33495  74   4
TPCNote  33495  33740  76   6
TPCNote  33740  33985  73   9
TPCNote  33985  34510  69   5
TPCNote  33985  35000  49   9
TPCNote  33985  35000  52   6
TPCNote  33985  35000  57   5
TPCNote  34510  35000  69   5
TPCNote  35000  35490  69   5
TPCNote  35000  35980  50   4
TPCNote  35000  35980  54   8
TPCNote  35000  35980  57   5
TPCNote  35490  35980  69   5
TPCNote  36015  36260  69   5
TPCNote  36015  38010  49   9
TPCNote  36015  38010  52   6
TPCNote  36015  38010  57   5
TPCNote  36260  36505  71   7
TPCNote  36505  36750  69   5
TPCNote  36750  36995  68  10
TPCNote  36995  37240  69   5
TPCNote  37240  37485  64   6
TPCNote  37485  37730  69   5
TPCNote  37765  38010  71   7
TPCNote  38010  38990  73   9
TPCNote  38010  38990  45   5
TPCNote  38010  38990  52   6
TPCNote  38010  38990  57   5
TPCNote  39760  40005  76   6
TPCNote  40005  40495  81   5
TPCNote  40005  40495  61   9
TPCNote  40005  42000  57   5
TPCNote  40495  40985  83   7
TPCNote  40495  40985  62   4
TPCNote  40985  41510  85   9
TPCNote  40985  41510  64   6
TPCNote  41510  42000  83   7
TPCNote  41510  42000  62   4
TPCNote  42000  42490  81   5
TPCNote  42000  42490  61   9
TPCNote  42000  43995  57   5
TPCNote  42490  42980  80  10
TPCNote  42490  42980  64   6
TPCNote  43015  43505  78   8
TPCNote  43015  43505  62   4
TPCNote  43505  43995  76   6
TPCNote  43505  43995  61   9
TPCNote  43995  45010  75  11
TPCNote  43995  45010  54   8
TPCNote  43995  45010  57   5
TPCNote  45745  45990  83   7
TPCNote  45990  46760  74   4
TPCNote  45990  47005  56  10
TPCNote  45990  47005  59   7
TPCNote  45990  47005  64   6
TPCNote  46760  47005  83   7
TPCNote  47005  47740  73   9
TPCNote  47005  47985  57   5
TPCNote  47005  47985  64   6
TPCNote  47740  47985  81   5
TPCNote  47985  48510  71   7
TPCNote  47985  49980  50   4
TPCNote  47985  49980  62   4
TPCNote  48510  48755  80  10
TPCNote  48755  49000  78   8
TPCNote  49000  49245  76   6
TPCNote  49245  49490  74   4
TPCNote  49490  49735  73   9
TPCNote  49735  49980  71   7
TPCNote  50015  50995  69   5
TPCNote  50015  50995  61   9
TPCNote  50015  52010  52   6
TPCNote  50995  51730  71   7
TPCNote  50995  52010  56  10
TPCNote  51765  52010  76   6
TPCNote  52010  53480  64   6
TPCNote  52010  53480  69   5
TPCNote  52010  53480  73   9
TPCNote  52010  52255  45   5
TPCNote  52255  52500  49   9
TPCNote  52500  52745  52   6
TPCNote  52745  52990  57   5
TPCNote  52990  53235  45   5
TPCNote  53235  53480  49   9
TPCNote  53515  53620  74   4
TPCNote  53515  53760  52   6
TPCNote  53620  53760  73   9
TPCNote  53760  53865  71   7
TPCNote  53760  54005  57   5
TPCNote  53865  54005  69   5
TPCNote  54005  54740  74   4
TPCNote  54005  54250  47   7
TPCNote  54250  54495  50   4
TPCNote  54495  54740  56  10
TPCNote  54740  54985  71   7
TPCNote  54740  54985  59   7
TPCNote  54985  55510  68  10
TPCNote  54985  55230  47   7
TPCNote  55265  55510  50   4
TPCNote  55510  55755  56  10
TPCNote  55755  56000  59   7
TPCNote  56000  57505  64   6
TPCNote  56000  57505  69   5
TPCNote  56000  57505  73   9
TPCNote  56000  57505  76   6
TPCNote  56000  56245  49   9
TPCNote  56245  56490  52   6
TPCNote  56490  56735  57   5
TPCNote  56735  56980  61   9
TPCNote  57015  57260  49   9
TPCNote  57260  57505  52   6
TPCNote  57505  57610  74   4
TPCNote  57505  57750  57   5
TPCNote  57610  57750  73   9
TPCNote  57750  57855  71   7
TPCNote  57750  57995  61   9
TPCNote  57890  57995  69   5
TPCNote  57995  58730  78   8
TPCNote  57995  58240  50   4
TPCNote  58240  58485  54   8
TPCNote  58485  58730  57   5
TPCNote  58765  59010  80  10
TPCNote  58765  59010  62   4
TPCNote  59010  59255  83   7
TPCNote  59010  59255  50   4
TPCNote  59255  59500  81   5
TPCNote  59255  59500  54   8
TPCNote  59500  59745  80  10
TPCNote  59500  59745  57   5
TPCNote  59745  59990  78   8
TPCNote  59745  59990  62   4
TPCNote  59990  60235  76   6
TPCNote  59990  61985  52   6
TPCNote  59990  61985  57   5
TPCNote  59990  61985  61   9
TPCNote  60235  60375  81   5
TPCNote  60375  60480  85   9
TPCNote  60515  60760  88   6
TPCNote  60760  61005  85   9
TPCNote  61005  61250  81   5
TPCNote  61250  61495  76   6
TPCNote  61495  61740  73   9
TPCNote  61740  61985  69   5
TPCNote  61985  62510  64   6
TPCNote  61985  62510  69   5
TPCNote  61985  62510  73   9
TPCNote  61985  62510  52   6
TPCNote  63000  63490  62   4
TPCNote  63000  63490  64   6
TPCNote  63000  63490  68  10
TPCNote  63000  63490  71   7
TPCNote  63000  63490  40   6
TPCNote  64015  66010  62   4
TPCNote  64015  66010  64   6
TPCNote  64015  66010  68  10
TPCNote  64015  66010  71   7
TPCNote  64015  66990  45   5
TPCNote  64015  66990  52   6
TPCNote  64015  66990  57   5
TPCNote  66010  66990  61   9
TPCNote  66010  66990  64   6
TPCNote  66010  66990  69   5
TPCNote  68005  68740  68  10
TPCNote  68005  70000  52   6
TPCNote  68005  70000  59   7
TPCNote  68740  68845  69   5
TPCNote  68845  68915  68  10
TPCNote  68915  68985  66   8
TPCNote  68985  69510  68  10
TPCNote  69510  70000  71   7
TPCNote  70000  70490  71   7
TPCNote  70000  71995  54   8
TPCNote  70000  71995  57   5
TPCNote  70490  70980  59   7
TPCNote  71015  71505  61   9
TPCNote  71505  71995  63  11
TPCNote  71995  72240  64   6
TPCNote  71995  73990  56  10
TPCNote  71995  73990  59   7
TPCNote  72240  72485  66   8
TPCNote  72485  72730  68  10
TPCNote  72765  73010  69   5
TPCNote  73010  73255  71   7
TPCNote  73255  73500  73   9
TPCNote  73500  73745  75  11
TPCNote  73745  73990  76   6
TPCNote  73990  75005  75  11
TPCNote  73990  75005  54   8
TPCNote  73990  75005  57   5
TPCNote  75740  75985  71   7
TPCNote  75985  77000  83   7
TPCNote  76510  77490  56  10
TPCNote  77000  77245  81   5
TPCNote  77000  77490  59   7
TPCNote  77245  77490  80  10
TPCNote  77490  77735  78   8
TPCNote  77490  77980  64   6
TPCNote  77735  77980  76   6
TPCNote  78015  78995  75  11
TPCNote  78505  79485  57   5
TPCNote  78995  79485  73   9
TPCNote  78995  79485  61   9
TPCNote  79485  80010  64   6
TPCNote  79765  80010  73   9
TPCNote  80010  80255  81   5
TPCNote  80255  80500  80  10
TPCNote  80500  80745  83   7
TPCNote  80500  81480  54   8
TPCNote  80745  80990  81   5
TPCNote  80990  81235  80  10
TPCNote  80990  81480  61   9
TPCNote  81235  81480  78   8
TPCNote  81515  81760  76   6
TPCNote  81515  82005  66   8
TPCNote  81760  82005  75  11
TPCNote  82005  82985  73   9
TPCNote  82495  83510  56  10
TPCNote  82985  83510  71   7
TPCNote  82985  83510  59   7
TPCNote  83510  84000  63  11
TPCNote  83755  84000  71   7
TPCNote  84000  84980  80  10
TPCNote  84490  85505  53  13
TPCNote  85015  85260  78   8
TPCNote  85015  85505  56  10
TPCNote  85260  85505  77  13
TPCNote  85505  85750  75  11
TPCNote  85505  85995  61   9
TPCNote  85750  85995  73   9
TPCNote  85995  87010  71   7
TPCNote  86485  87500  54   8
TPCNote  87010  87500  69   5
TPCNote  87010  87500  57   5
TPCNote  87500  87990  61   9
TPCNote  87745  87990  69   5
TPCNote  87990  89250  81   5
TPCNote  88515  89495  51  11
TPCNote  89005  89495  54   8
TPCNote  89250  89495  78   8
TPCNote  89495  89740  75  11
TPCNote  89495  89985  59   7
TPCNote  89740  89985  69   5
TPCNote  89985  90510  67   3
TPCNote  90510  91000  68  10
TPCNote  90510  91490  52   6
TPCNote  91000  91490  56  10
TPCNote  91245  91490  83   7
TPCNote  91490  91735  80  10
TPCNote  91490  91980  59   7
TPCNote  91735  91980  76   6
TPCNote  92015  92505  75  11
TPCNote  92505  92995  73   9
TPCNote  92505  93485  57   5
TPCNote  92995  93485  61   9
TPCNote  93240  93485  85   9
TPCNote  93485  93730  81   5
TPCNote  93485  94010  66   8
TPCNote  93765  94010  77  13
TPCNote  94010  94500  80  10
TPCNote  94500  95235  78   8
TPCNote  94500  95480  58  12
TPCNote  94990  95480  61   9
TPCNote  95235  95480  85   9
TPCNote  95515  95760  82  12
TPCNote  95515  96005  66   8
TPCNote  95760  96005  76   6
TPCNote  96005  96250  76   6
TPCNote  96005  96985  59   7
TPCNote  96250  96495  75  11
TPCNote  96495  96740  73   9
TPCNote  96740  96985  71   7
TPCNote  96985  97510  71   7
TPCNote  97510  98000  71   7
TPCNote  98000  98490  71   7
TPCNote  98490  98980  71   7
TPCNote  99015  99505  71   7
TPCNote  99015  99995  63  11
TPCNote  99015  99995  69   5
TPCNote  99505  99995  71   7
TPCNote  99995 100485  71   7
TPCNote  99995 101010  64   6
TPCNote  99995 101010  68  10
TPCNote 100485 101010  71   7
TPCNote 101010 101500  71   7
TPCNote 101010 101990  59   7
TPCNote 101010 101990  66   8
TPCNote 101500 101990  71   7
TPCNote 101990 102480  71   7
TPCNote 101990 103005  56  10
TPCNote 101990 103005  64   6
TPCNote 102515 103005  71   7
TPCNote 103005 103250  71   7
TPCNote 103005 103985  64   6
TPCNote 103005 103985  68  10
TPCNote 103250 103495  73   9
TPCNote 103495 103740  75  11
TPCNote 103740 103985  76   6
TPCNote 103985 104230  76   6
TPCNote 103985 105980  59   7
TPCNote 103985 105980  66   8
TPCNote 103985 105980  69   5
TPCNote 104265 104510  75  11
TPCNote 104510 104755  73   9
TPCNote 104755 105000  71   7
TPCNote 105000 105490  71   7
TPCNote 105490 105980  71   7
TPCNote 106015 106505  71   7
TPCNote 106505 106995  71   7
TPCNote 106995 107485  71   7
TPCNote 106995 108010  63  11
TPCNote 106995 108010  69   5
TPCNote 107485 108010  71   7
TPCNote 108010 108500  71   7
TPCNote 108010 108990  64   6
TPCNote 108010 108990  68  10
TPCNote 108500 108990  71   7
TPCNote 108990 109480  71   7
TPCNote 108990 110005  59   7
TPCNote 108990 110005  66   8
TPCNote 109515 110005  71   7
TPCNote 110005 110495  71   7
TPCNote 110005 110985  56  10
TPCNote 110005 110985  64   6
TPCNote 110495 110985  71   7
TPCNote 110985 111230  71   7
TPCNote 110985 112000  64   6
TPCNote 110985 112000  68  10
TPCNote 111265 111510  80  10
TPCNote 111510 111755  78   8
TPCNote 111755 112000  76   6
TPCNote 112000 112245  76   6
TPCNote 112000 112980  66   8
TPCNote 112000 112980  69   5
TPCNote 112000 113995  59   7
TPCNote 112245 112490  75  11
TPCNote 112490 112735  73   9
TPCNote 112735 112980  71   7
TPCNote 113015 113260  71   7
TPCNote 113015 113995  64   6
TPCNote 113015 113995  68  10
TPCNote 113260 113505  83   7
TPCNote 113505 113750  80  10
TPCNote 113750 113995  76   6
TPCNote 113995 114240  76   6
TPCNote 113995 115010  66   8
TPCNote 113995 115010  69   5
TPCNote 113995 115990  59   7
TPCNote 114240 114485  75  11
TPCNote 114485 114730  73   9
TPCNote 114765 115010  71   7
TPCNote 115010 115255  71   7
TPCNote 115010 115990  64   6
TPCNote 115010 115990  68  10
TPCNote 115255 115500  73   9
TPCNote 115500 115745  75  11
TPCNote 115745 115990  76   6
TPCNote 115990 117005  76   6
TPCNote 115990 117985  59   7
TPCNote 115990 117985  66   8
TPCNote 115990 117985  69   5
TPCNote 117005 117250  75  11
TPCNote 117250 117495  76   6
TPCNote 117495 117740  78   8
TPCNote 117740 117985  80  10
TPCNote 117985 118230  81   5
TPCNote 118265 118510  80  10
TPCNote 118510 118755  78   8
TPCNote 118755 119000  77  13
TPCNote 119000 119245  78   8
TPCNote 119245 119490  80  10
TPCNote 119490 119735  81   5
TPCNote 119735 119980  82  12
TPCNote 120015 120260  83   7
TPCNote 120260 120505  84  14
TPCNote 120505 120750  85   9
TPCNote 120750 120995  84  14
TPCNote 120995 121240  85   9
TPCNote 120995 122010  63  11
TPCNote 120995 122010  66   8
TPCNote 120995 122010  69   5
TPCNote 121240 121485  84  14
TPCNote 121485 121730  85   9
TPCNote 121765 122010  84  14
TPCNote 122010 122255  85   9
TPCNote 122010 122990  63  11
TPCNote 122010 122990  66   8
TPCNote 122010 122990  69   5
TPCNote 122255 122500  84  14
TPCNote 122500 122745  85   9
TPCNote 122745 122990  84  14
TPCNote 122990 123235  87  11
TPCNote 122990 124005  63  11
TPCNote 122990 124005  66   8
TPCNote 122990 124005  69   5
TPCNote 123235 123480  85   9
TPCNote 123515 123760  84  14
TPCNote 123760 124005  85   9
TPCNote 124005 124250  85   9
TPCNote 124005 124985  64   6
TPCNote 124005 124985  68  10
TPCNote 124250 124495  83   7
TPCNote 124495 124740  82  12
TPCNote 124740 124985  83   7
TPCNote 124985 125230  83   7
TPCNote 124985 126000  60  14
TPCNote 124985 126000  63  11
TPCNote 124985 126000  66   8
TPCNote 125265 125510  81   5
TPCNote 125510 125755  80  10
TPCNote 125755 126000  81   5
TPCNote 126000 126245  81   5
TPCNote 126000 126980  61   9
TPCNote 126000 126980  64   6
TPCNote 126245 126490  80  10
TPCNote 126490 126735  79  15
TPCNote 126735 126980  80  10
TPCNote 127015 127260  80  10
TPCNote 127015 127995  57   5
TPCNote 127015 127995  59   7
TPCNote 127015 127995  63  11
TPCNote 127260 127505  78   8
TPCNote 127505 127750  77  13
TPCNote 127750 127995  78   8
TPCNote 127995 128135  71   7
TPCNote 127995 129010  56  10
TPCNote 127995 129010  59   7
TPCNote 127995 129010  64   6
TPCNote 128135 128240  83   7
TPCNote 128240 128485  80  10
TPCNote 128485 128730  76   6
TPCNote 128765 129010  71   7
TPCNote 129010 129255  73   9
TPCNote 129010 129745  57   5
TPCNote 129010 129990  64   6
TPCNote 129255 129500  75  11
TPCNote 129500 129745  76   6
TPCNote 129745 129990  66   8
TPCNote 129745 129990  58  12
TPCNote 129990 131005  68  10
TPCNote 129990 131005  64   6
TPCNote 129990 131005  59   7
TPCNote 131005 131740  66   8
TPCNote 131005 131985  63  11
TPCNote 131005 131985  47   7
TPCNote 131005 131985  57   5
TPCNote 131740 131985  71   7
TPCNote 131985 132510  64   6
TPCNote 131985 133000  52   6
TPCNote 131985 133000  56  10
TPCNote 132510 133000  64   6
TPCNote 133000 133490  64   6
TPCNote 133490 133980  64   6
TPCNote 134015 134505  64   6
TPCNote 134015 134995  49   9
TPCNote 134015 134995  61   9
TPCNote 134505 134995  64   6
TPCNote 134995 135485  64   6
TPCNote 134995 136010  46  12
TPCNote 134995 136010  58  12
TPCNote 135485 136010  64   6
TPCNote 136010 136500  64   6
TPCNote 136010 136990  47   7
TPCNote 136010 136990  59   7
TPCNote 136500 136990  64   6
TPCNote 136990 137480  64   6
TPCNote 136990 138005  44  10
TPCNote 136990 138005  56  10
TPCNote 137515 138005  64   6
TPCNote 138005 138495  64   6
TPCNote 138005 138985  45   5
TPCNote 138005 138985  57   5
TPCNote 138495 138985  64   6
TPCNote 138985 139510  64   6
TPCNote 138985 139510  66   8
TPCNote 138985 140000  46  12
TPCNote 138985 140000  58  12
TPCNote 139510 140000  64   6
TPCNote 139510 140000  66   8
TPCNote 140000 140490  62   4
TPCNote 140000 140490  66   8
TPCNote 140000 140490  47   7
TPCNote 140000 140490  59   7
TPCNote 140490 140980  59   7
TPCNote 140490 140980  62   4
TPCNote 141015 141505  59   7
TPCNote 141015 141505  62   4
TPCNote 141505 141995  59   7
TPCNote 141505 141995  62   4
TPCNote 141995 143010  74   4
TPCNote 141995 143010  86   4
TPCNote 141995 142485  59   7
TPCNote 141995 142485  62   4
TPCNote 142485 143010  59   7
TPCNote 142485 143010  62   4
TPCNote 143010 143990  70  12
TPCNote 143010 143990  82  12
TPCNote 143010 143500  59   7
TPCNote 143010 143500  62   4
TPCNote 143500 143990  59   7
TPCNote 143500 143990  62   4
TPCNote 143990 145005  71   7
TPCNote 143990 145005  83   7
TPCNote 143990 144480  59   7
TPCNote 143990 144480  62   4
TPCNote 144515 145005  59   7
TPCNote 144515 145005  62   4
TPCNote 145005 145985  66   8
TPCNote 145005 145985  78   8
TPCNote 145005 145495  59   7
TPCNote 145005 145495  62   4
TPCNote 145495 145985  59   7
TPCNote 145495 145985  62   4
TPCNote 145985 147000  67   3
TPCNote 145985 147000  79   3
TPCNote 145985 146510  59   7
TPCNote 145985 146510  62   4
TPCNote 146510 147000  59   7
TPCNote 146510 147000  62   4
TPCNote 147000 147980  68  10
TPCNote 147000 147980  80  10
TPCNote 147000 147490  59   7
TPCNote 147000 147490  62   4
TPCNote 147490 147980  59   7
TPCNote 147490 147980  62   4
TPCNote 148015 150010  69   5
TPCNote 148015 150010  81   5
TPCNote 148015 148505  57   5
TPCNote 148015 148505  62   4
TPCNote 148015 148505  64   6
TPCNote 148505 148995  57   5
TPCNote 148505 148995  62   4
TPCNote 148505 148995  64   6
TPCNote 148995 149485  57   5
TPCNote 148995 149485  62   4
TPCNote 148995 149485  64   6
TPCNote 149485 150010  57   5
TPCNote 149485 150010  62   4
TPCNote 149485 150010  64   6
TPCNote 150010 150990  76   6
TPCNote 150010 150990  88   6
TPCNote 150010 150500  57   5
TPCNote 150010 150500  60   2
TPCNote 150010 150500  64   6
TPCNote 150500 150990  57   5
TPCNote 150500 150990  60   2
TPCNote 150500 150990  64   6
TPCNote 150990 152005  71   7
TPCNote 150990 152005  83   7
TPCNote 150990 151480  57   5
TPCNote 150990 151480  60   2
TPCNote 150990 151480  64   6
TPCNote 151515 152005  57   5
TPCNote 151515 152005  60   2
TPCNote 151515 152005  64   6
TPCNote 152005 152985  72   2
TPCNote 152005 152985  84   2
TPCNote 152005 152495  53   1
TPCNote 152005 152495  57   5
TPCNote 152005 152495  64   6
TPCNote 152495 152985  53   1
TPCNote 152495 152985  57   5
TPCNote 152495 152985  64   6
TPCNote 152985 154000  68  10
TPCNote 152985 154000  80  10
TPCNote 152985 153510  53   1
TPCNote 152985 153510  57   5
TPCNote 152985 153510  64   6
TPCNote 153510 154000  53   1
TPCNote 153510 154000  57   5
TPCNote 153510 154000  64   6
TPCNote 154000 154980  69   5
TPCNote 154000 154980  81   5
TPCNote 154000 154490  53   1
TPCNote 154000 154490  59   7
TPCNote 154000 154490  62   4
TPCNote 154490 154980  53   1
TPCNote 154490 154980  59   7
TPCNote 154490 154980  62   4
TPCNote 155015 155995  71   7
TPCNote 155015 155995  83   7
TPCNote 155015 155505  53   1
TPCNote 155015 155505  56  -2
TPCNote 155015 155505  62   4
TPCNote 155505 155995  53   1
TPCNote 155505 155995  56  -2
TPCNote 155505 155995  62   4
TPCNote 155995 157990  72   2
TPCNote 155995 157990  84   2
TPCNote 155995 156485  52   6
TPCNote 155995 156485  55   3
TPCNote 155995 156485  60   2
TPCNote 156485 157010  52   6
TPCNote 156485 157010  55   3
TPCNote 156485 157010  60   2
TPCNote 157010 157500  52   6
TPCNote 157010 157500  55   3
TPCNote 157010 157500  60   2
TPCNote 157500 157990  52   6
TPCNote 157500 157990  55   3
TPCNote 157500 157990  60   2
TPCNote 157990 159985  69   5
TPCNote 157990 159985  81   5
TPCNote 157990 158480  53   1
TPCNote 157990 158480  57   5
TPCNote 157990 158480  60   2
TPCNote 158515 159005  53   1
TPCNote 158515 159005  57   5
TPCNote 158515 159005  60   2
TPCNote 159005 159495  53   1
TPCNote 159005 159495  57   5
TPCNote 159005 159495  60   2
TPCNote 159495 159985  53   1
TPCNote 159495 159985  57   5
TPCNote 159495 159985  60   2
TPCNote 159985 160230  79   3
TPCNote 159985 161980  55   3
TPCNote 159985 161980  60   2
TPCNote 159985 161980  64   6
TPCNote 160265 160510  78   8
TPCNote 160510 160755  81   5
TPCNote 160755 161000  79   3
TPCNote 161000 161245  77   1
TPCNote 161245 161490  76   6
TPCNote 161490 161735  74   4
TPCNote 161735 161980  72   2
TPCNote 162015 162505  67   3
TPCNote 162015 162505  72   2
TPCNote 162015 162505  76   6
TPCNote 162015 162505  55   3
TPCNote 162995 163485  65   1
TPCNote 162995 163485  67   3
TPCNote 162995 163485  71   7
TPCNote 162995 163485  74   4
TPCNote 162995 163485  43   3
TPCNote 164010 166005  65   1
TPCNote 164010 166005  67   3
TPCNote 164010 166005  71   7
TPCNote 164010 166005  74   4
TPCNote 164010 166985  36   2
TPCNote 164010 166985  48   2
TPCNote 166005 166985  64   6
TPCNote 166005 166985  67   3
TPCNote 166005 166985  72   2
