TPCNote      0   1855  62   4
TPCNote   2800   3745  58   0
TPCNote   3745   5635  63  -1
TPCNote   5635   7490  60   2
TPCNote   6265   6860  67   3
TPCNote   7175   7490  65   1
TPCNote   7490   8120  70   0
TPCNote   8120   8750  67   3
TPCNote   8435   9380  57   5
TPCNote   9065   9380  64   6
TPCNote   9380  10010  69   5
TPCNote   9380  10920  62   4
TPCNote  10010  10640  65   1
TPCNote  10920  11235  62   4
TPCNote  11235  11550  67   3
TPCNote  11235  13125  58   0
TPCNote  11550  11865  67   3
TPCNote  11865  12180  67   3
TPCNote  12180  12495  67   3
TPCNote  12495  12810  67   3
TPCNote  12810  13125  67   3
TPCNote  13125  13440  67   3
TPCNote  13440  13580  65   1
TPCNote  13580  13755  64   6
TPCNote  13755  13895  65   1
TPCNote  13755  14385  74   4
TPCNote  13895  14070  62   4
TPCNote  14070  14210  64   6
TPCNote  14070  14980  55   3
TPCNote  14210  14385  66   8
TPCNote  14385  14525  67   3
TPCNote  14525  14700  66   8
TPCNote  14700  15015  70   0
TPCNote  14700  15015  67   3
TPCNote  15015  15295  67   3
TPCNote  15015  15610  75  -1
TPCNote  15015  15295  60   2
TPCNote  15295  15610  60   2
TPCNote  15610  16240  72   2
TPCNote  15785  15925  60   2
TPCNote  15925  16100  62   4
TPCNote  15925  16870  60   2
TPCNote  16100  16240  63  -1
TPCNote  16240  16415  65   1
TPCNote  16415  16555  63  -1
TPCNote  16555  16870  69   5
TPCNote  16555  16870  65   1
TPCNote  16870  17185  65   1
TPCNote  16870  17500  74   4
TPCNote  16870  17815  60   2
TPCNote  17185  17500  58   0
TPCNote  17500  18130  70   0
TPCNote  17640  17815  58   0
TPCNote  17815  17955  60   2
TPCNote  17955  18130  62   4
TPCNote  18130  18270  63  -1
TPCNote  18270  18445  62   4
TPCNote  18445  18760  67   3
TPCNote  18445  18900  63  -1
TPCNote  18760  19075  72   2
TPCNote  18760  19390  60   2
TPCNote  18900  19075  62   4
TPCNote  19075  19215  63  -1
TPCNote  19075  19390  72   2
TPCNote  19215  19390  62   4
TPCNote  19390  19530  60   2
TPCNote  19390  19670  72   2
TPCNote  19530  19670  58   0
TPCNote  19670  19845  60   2
TPCNote  19670  19985  72   2
TPCNote  19845  19985  58   0
TPCNote  19985  20160  57   5
TPCNote  19985  20300  72   2
TPCNote  20160  20300  55   3
TPCNote  20300  20475  57   5
TPCNote  20300  20615  72   2
TPCNote  20475  20615  55   3
TPCNote  20615  20930  72   2
TPCNote  20615  20930  54  -4
TPCNote  20615  21560  60   2
TPCNote  20930  21105  70   0
TPCNote  20930  21560  62   4
TPCNote  21105  21245  69   5
TPCNote  21245  21420  70   0
TPCNote  21420  21560  67   3
TPCNote  21560  21700  70   0
TPCNote  21560  21875  67   3
TPCNote  21560  22015  58   0
TPCNote  21735  21875  72   2
TPCNote  21875  22015  74   4
TPCNote  22015  22190  73   9
TPCNote  22015  22505  57   5
TPCNote  22190  22505  74   4
TPCNote  22330  22645  69   5
TPCNote  22505  22820  74   4
TPCNote  22505  22960  58   0
TPCNote  22645  22820  69   5
TPCNote  22820  23135  67   3
TPCNote  22960  23135  65   1
TPCNote  22960  23450  55   3
TPCNote  23135  23765  64   6
TPCNote  23275  23450  67   3
TPCNote  23450  23590  69   5
TPCNote  23450  23905  58   0
TPCNote  23590  23765  70   0
TPCNote  23765  23905  72   2
TPCNote  23905  24045  70   0
TPCNote  23905  24360  60   2
TPCNote  24045  24360  72   2
TPCNote  24220  24535  67   3
TPCNote  24360  24675  72   2
TPCNote  24360  24850  62   4
TPCNote  24535  24675  67   3
TPCNote  24675  24990  65   1
TPCNote  24850  24990  64   6
TPCNote  24850  25305  61   9
TPCNote  24990  25305  62   4
TPCNote  25165  25305  65   1
TPCNote  25305  25480  67   3
TPCNote  25305  25620  62   4
TPCNote  25480  25620  69   5
TPCNote  25620  25795  70   0
TPCNote  25795  25935  69   5
TPCNote  25935  26390  70   0
TPCNote  26110  26250  65   1
TPCNote  26250  26705  64   6
TPCNote  26250  27195  62   4
TPCNote  26390  26565  69   5
TPCNote  26565  26705  70   0
TPCNote  26705  26880  69   5
TPCNote  26705  26880  65   1
TPCNote  26880  27020  67   3
TPCNote  26880  27335  64   6
TPCNote  27020  27195  65   1
TPCNote  27195  27335  67   3
TPCNote  27195  28105  55   3
TPCNote  27335  27510  65   1
TPCNote  27335  27510  62   4
TPCNote  27510  27650  64   6
TPCNote  27510  27965  61   9
TPCNote  27650  27825  62   4
TPCNote  27825  27965  64   6
TPCNote  27965  28140  62   4
TPCNote  28140  28420  61   9
TPCNote  28140  28735  57   5
TPCNote  28420  28735  69   5
TPCNote  28595  29050  55   3
TPCNote  28735  29050  62   4
TPCNote  29050  29365  72   2
TPCNote  29050  29540  57   5
TPCNote  29365  29540  71   7
TPCNote  29540  29680  74   4
TPCNote  29540  29995  58   0
TPCNote  29680  29995  77   1
TPCNote  29855  30310  74   4
TPCNote  29995  30625  75  -1
TPCNote  29995  30450  60   2
TPCNote  30310  30625  67   3
TPCNote  30485  30940  58   0
TPCNote  30625  30940  60   2
TPCNote  30940  31255  70   0
TPCNote  30940  31885  60   2
TPCNote  31255  31395  69   5
TPCNote  31395  31570  72   2
TPCNote  31570  32200  75  -1
TPCNote  31710  31885  81   5
TPCNote  31885  32340  82   0
TPCNote  31885  32795  60   2
TPCNote  32200  32515  74   4
TPCNote  32340  32515  81   5
TPCNote  32515  32655  79   3
TPCNote  32655  32795  78   8
TPCNote  32795  32970  79   3
TPCNote  32795  33740  53   1
TPCNote  32970  33110  78   8
TPCNote  33110  34370  79   3
TPCNote  33600  33740  74   4
TPCNote  33740  33915  72   2
TPCNote  33915  34055  70   0
TPCNote  34055  34230  72   2
TPCNote  34230  34370  70   0
TPCNote  34230  34685  53   1
TPCNote  34370  34825  78   8
TPCNote  34370  34825  72   2
TPCNote  34685  35140  55   3
TPCNote  34860  35000  81   5
TPCNote  34860  35000  72   2
TPCNote  35000  35140  70   0
TPCNote  35000  35455  74   4
TPCNote  35140  35315  69   5
TPCNote  35140  35630  57   5
TPCNote  35315  35455  70   0
TPCNote  35455  35630  72   2
TPCNote  35455  35630  69   5
TPCNote  35630  35770  67   3
TPCNote  35630  36890  70   0
TPCNote  35630  36085  58   0
TPCNote  35770  35945  65   1
TPCNote  35945  36085  67   3
TPCNote  36085  36260  65   1
TPCNote  36085  36575  57   5
TPCNote  36260  36330  63  -1
TPCNote  36330  36400  65   1
TPCNote  36400  36715  63  -1
TPCNote  36575  37975  58   0
TPCNote  36715  36890  62   4
TPCNote  36890  37485  60   2
TPCNote  36890  37660  69   5
TPCNote  37485  38115  65   1
TPCNote  37660  37800  69   5
TPCNote  37800  37975  70   0
TPCNote  37975  38115  69   5
TPCNote  37975  38430  57   5
TPCNote  38115  38605  67   3
TPCNote  38115  38745  62   4
TPCNote  38430  38885  58   0
TPCNote  38605  38745  66   8
TPCNote  38745  39830  67   3
TPCNote  38920  39375  57   5
TPCNote  39375  39830  55   3
TPCNote  39830  40005  70   0
TPCNote  39830  40320  53   1
TPCNote  40005  40460  69   5
TPCNote  40320  40775  55   3
TPCNote  40460  40635  72   2
TPCNote  40635  41090  66   8
TPCNote  40775  41230  53   1
TPCNote  41090  41265  69   5
TPCNote  41265  41720  62   4
TPCNote  41265  41720  52   6
TPCNote  41720  41860  66   8
TPCNote  41720  42175  50   4
TPCNote  41860  42175  67   3
TPCNote  42175  42665  52   6
TPCNote  42665  43120  50   4
TPCNote  42980  43295  70   0
TPCNote  43120  43435  60   2
TPCNote  43120  44065  49   9
TPCNote  43295  43435  70   0
TPCNote  43435  43575  69   5
TPCNote  43435  43575  65   1
TPCNote  43610  43750  67   3
TPCNote  43610  43750  64   6
TPCNote  43750  43890  69   5
TPCNote  43750  44065  65   1
TPCNote  43890  44065  69   5
TPCNote  44065  44205  71   7
TPCNote  44065  45010  57   5
TPCNote  44205  44380  72   2
TPCNote  44380  44520  74   4
TPCNote  44520  44695  72   2
TPCNote  44695  45010  74   4
TPCNote  44835  45150  65   1
TPCNote  45010  45325  74   4
TPCNote  45010  45920  50   4
TPCNote  45150  45325  65   1
TPCNote  45325  45465  72   2
TPCNote  45325  45465  63  -1
TPCNote  45465  45640  71   7
TPCNote  45465  45640  62   4
TPCNote  45640  45780  63  -1
TPCNote  45640  46235  72   2
TPCNote  45780  45920  60   2
TPCNote  45920  46095  66   8
TPCNote  45920  46865  60   2
TPCNote  46095  46235  67   3
TPCNote  46235  46410  69   5
TPCNote  46410  46550  67   3
TPCNote  46550  46865  69   5
TPCNote  46725  47040  72   2
TPCNote  46865  47180  69   5
TPCNote  46865  47810  58   0
TPCNote  47040  47180  72   2
TPCNote  47180  47355  70   0
TPCNote  47180  47355  67   3
TPCNote  47355  47495  69   5
TPCNote  47355  47495  66   8
TPCNote  47495  47670  70   0
TPCNote  47495  47810  67   3
TPCNote  47670  47810  74   4
TPCNote  47810  47950  76   6
TPCNote  47810  48755  55   3
TPCNote  47985  48125  77   1
TPCNote  48125  48265  79   3
TPCNote  48265  48440  77   1
TPCNote  48440  49070  79   3
TPCNote  48755  49210  60   2
TPCNote  49070  49210  77   1
TPCNote  49210  49385  76   6
TPCNote  49210  49700  58   0
TPCNote  49385  49525  77   1
TPCNote  49385  50015  69   5
TPCNote  49525  49700  74   4
TPCNote  49700  49840  77   1
TPCNote  49840  50015  79   3
TPCNote  50015  50155  81   5
TPCNote  50155  50295  79   3
TPCNote  50155  50610  58   0
TPCNote  50295  50610  81   5
TPCNote  50295  50610  65   1
TPCNote  50610  50925  81   5
TPCNote  50610  51240  70   0
TPCNote  50610  52010  57   5
TPCNote  50925  51240  74   4
TPCNote  51240  51870  67   3
TPCNote  51415  51555  74   4
TPCNote  51555  51730  76   6
TPCNote  51730  51870  77   1
TPCNote  51870  52045  79   3
TPCNote  52045  52185  77   1
TPCNote  52045  52500  55   3
TPCNote  52185  52500  79   3
TPCNote  52185  52500  64   6
TPCNote  52500  52815  79   3
TPCNote  52500  53130  69   5
TPCNote  52500  53445  57   5
TPCNote  52815  53130  72   2
TPCNote  53130  53760  65   1
TPCNote  53270  53445  72   2
TPCNote  53445  53585  74   4
TPCNote  53445  54355  53   1
TPCNote  53585  53760  76   6
TPCNote  53760  53900  77   1
TPCNote  53900  54075  76   6
TPCNote  54075  54390  62   4
TPCNote  54075  54845  77   1
TPCNote  54390  54670  67   3
TPCNote  54390  54845  58   0
TPCNote  54670  54985  67   3
TPCNote  54845  54985  77   1
TPCNote  54845  55300  57   5
TPCNote  54985  55160  76   6
TPCNote  54985  55300  67   3
TPCNote  55160  55300  74   4
TPCNote  55300  55475  76   6
TPCNote  55300  55615  67   3
TPCNote  55475  55615  74   4
TPCNote  55615  55790  73   9
TPCNote  55615  55930  67   3
TPCNote  55790  55930  74   4
TPCNote  55790  56245  57   5
TPCNote  55930  56245  67   3
TPCNote  55930  56560  76   6
TPCNote  56245  56560  67   3
TPCNote  56245  57190  55   3
TPCNote  56560  56875  74   4
TPCNote  56560  56875  65   1
TPCNote  56875  57505  77   1
TPCNote  57015  57190  69   5
TPCNote  57190  57330  70   0
TPCNote  57190  57645  57   5
TPCNote  57330  57505  72   2
TPCNote  57505  57645  74   4
TPCNote  57645  57820  72   2
TPCNote  57645  58135  58   0
TPCNote  57820  58135  74   4
TPCNote  58135  58450  74   4
TPCNote  58135  58765  79   3
TPCNote  58135  59535  60   2
TPCNote  58450  58765  67   3
TPCNote  58765  59360  75  -1
