TPCNote      0   1295  78  -4
TPCNote    630   1295  66  -4
TPCNote   1295   2555  54  -4
TPCNote   1925   2555  42  -4
TPCNote   2555   2695  69  -7
TPCNote   2555   2800  50  -8
TPCNote   2555   2800  54  -4
TPCNote   2695   2800  66  -4
TPCNote   2800   3010  62  -8
TPCNote   2800   3010  50  -8
TPCNote   2800   3010  54  -4
TPCNote   3220   3325  71  -5
TPCNote   3220   3430  43  -9
TPCNote   3220   3430  47  -5
TPCNote   3220   3430  52  -6
TPCNote   3325   3430  67  -9
TPCNote   3430   3640  64  -6
TPCNote   3430   3640  43  -9
TPCNote   3430   3640  47  -5
TPCNote   3430   3640  52  -6
TPCNote   3850   3955  67  -9
TPCNote   3850   4060  45  -7
TPCNote   3850   4060  52  -6
TPCNote   3850   4060  55  -9
TPCNote   3955   4060  64  -6
TPCNote   4060   4270  61  -3
TPCNote   4060   4270  45  -7
TPCNote   4060   4270  52  -6
TPCNote   4060   4270  55  -9
TPCNote   4515   4725  62  -8
TPCNote   4515   4725  50  -8
TPCNote   4515   4725  54  -4
TPCNote   4725   4935  62  -8
TPCNote   4725   4935  50  -8
TPCNote   4725   4935  54  -4
TPCNote   5145   6440  81  -7
TPCNote   5775   6440  69  -7
TPCNote   6440   7700  57  -7
TPCNote   7070   7700  45  -7
TPCNote   7700   7805  76  -6
TPCNote   7700   7945  49  -3
TPCNote   7700   7945  52  -6
TPCNote   7700   7945  57  -7
TPCNote   7805   7945  73  -3
TPCNote   7945   8155  69  -7
TPCNote   7945   8155  49  -3
TPCNote   7945   8155  52  -6
TPCNote   7945   8155  57  -7
TPCNote   8365   8470  78  -4
TPCNote   8365   8575  50  -8
TPCNote   8365   8575  54  -4
TPCNote   8365   8575  59  -5
TPCNote   8470   8575  74  -8
TPCNote   8575   8785  71  -5
TPCNote   8575   8785  50  -8
TPCNote   8575   8785  54  -4
TPCNote   8575   8785  59  -5
TPCNote   8995   9100  74  -8
TPCNote   8995   9205  52  -6
TPCNote   8995   9205  59  -5
TPCNote   8995   9205  62  -8
TPCNote   9100   9205  71  -5
TPCNote   9205   9415  68  -2
TPCNote   9205   9415  52  -6
