TPCNote      0 151130 100  -6
TPCNote      0 158130 101   1
TPCNote    945   1855  37  -3
TPCNote   1890   2485  68  -2
TPCNote   1890   2800  44  -2
TPCNote   2485   3745  66  -4
TPCNote   2485   3745  71  -5
TPCNote   2800   3745  49  -3
TPCNote   3745   5005  65   1
TPCNote   3745   5005  73  -3
TPCNote   3745   4690  58   0
TPCNote   4690   5600  56  -2
TPCNote   5005   5635  63  -1
TPCNote   5005   5635  68  -2
TPCNote   5635   6545  59  -5
TPCNote   6545   7490  63  -1
TPCNote   6860   7490  80  -2
TPCNote   7490   8750  78  -4
TPCNote   7490   8750  83  -5
TPCNote   8435   9380  62  -8
TPCNote   8750  10010  77   1
TPCNote   8750  10010  85  -3
TPCNote   9380  10290  56  -2
TPCNote  10010  10605  75  -1
TPCNote  10010  10605  80  -2
TPCNote  10325  12180  49  -3
TPCNote  11515  11760  83  -5
TPCNote  11515  11760  89   1
TPCNote  11620  11830  80  -2
TPCNote  11620  11865  86   4
TPCNote  11725  11935  76  -6
TPCNote  11725  11935  82   0
TPCNote  11725  12005  90  -4
TPCNote  11830  11865  80  -2
TPCNote  11830  11970  74  -8
TPCNote  11830  12110  78  -4
TPCNote  11830  12110  87  -1
TPCNote  11900  12145  71  -5
TPCNote  11900  12145  77   1
TPCNote  11970  12040  74  -8
TPCNote  11970  12180  83  -5
TPCNote  12040  12285  73  -3
TPCNote  12040  12285  82   0
TPCNote  12145  12355  78  -4
TPCNote  12145  12355  70   0
TPCNote  12145  13125  58   0
TPCNote  13125  14070  61  -3
TPCNote  13125  13370  68  -2
TPCNote  13125  13370  74   4
TPCNote  13370  13580  66  -4
TPCNote  13370  13580  75  -1
TPCNote  13755  14070  86  -8
TPCNote  13755  14070  92  -2
TPCNote  14070  14385  85  -3
TPCNote  14070  14385  94   0
TPCNote  14070  14980  53   1
TPCNote  14245  14980  92  -2
TPCNote  14490  14735  64  -6
TPCNote  14490  14735  70   0
TPCNote  14735  14980  63  -1
TPCNote  14735  14980  71  -5
TPCNote  15015  15925  59  -5
TPCNote  15925  16870  49  -3
TPCNote  16135  16485  89   1
TPCNote  16135  16485  97  -3
TPCNote  16870  17815  56  -2
TPCNote  17815  18725  63  -1
TPCNote  18760  19670  70   0
TPCNote  19670  20615  68  -2
TPCNote  19985  21000  90  -4
TPCNote  19985  21000  95  -5
TPCNote  20615  21560  71  -5
TPCNote  21560  22505  75  -1
TPCNote  23450  24360  74  -8
TPCNote  24360  25305  68  -2
TPCNote  25305  27195  61  -3
TPCNote  26880  27510  66  -4
TPCNote  27195  28105  70   0
TPCNote  27300  27405  59  -5
TPCNote  27405  27510  63  -1
TPCNote  27510  28105  68  -2
TPCNote  27510  28735  59  -5
TPCNote  27650  28735  63  -1
TPCNote  28140  28735  71  -5
TPCNote  28140  28735  73  -3
TPCNote  28735  29050  73  -3
TPCNote  28735  29050  65   1
TPCNote  29050  29995  65   1
TPCNote  29365  29995  75  -1
TPCNote  29995  31010  62  -8
TPCNote  29995  31010  68  -2
TPCNote  29995  30625  70   0
TPCNote  29995  30625  71  -5
TPCNote  30625  30940  71  -5
TPCNote  30940  31500  61  -3
TPCNote  31255  31885  63  -1
TPCNote  31255  32480  73  -3
TPCNote  31500  31850  61  -3
TPCNote  31500  31990  70   0
TPCNote  31885  31990  61  -3
TPCNote  31885  32515  68  -2
TPCNote  32305  32410  59  -5
TPCNote  32410  32480  63  -1
TPCNote  32515  32795  68  -2
TPCNote  32515  33110  59  -5
TPCNote  32515  34370  63  -1
TPCNote  32795  33740  75  -1
TPCNote  33110  33740  71  -5
TPCNote  33740  34370  70   0
TPCNote  33740  34685  82   0
TPCNote  34370  35000  68  -2
TPCNote  34370  35000  65   1
TPCNote  34685  35630  80  -2
TPCNote  35000  36260  63  -1
TPCNote  35000  36855  70   0
TPCNote  35630  36540  83  -5
TPCNote  36260  36855  61  -3
TPCNote  36575  37485  87  -1
TPCNote  36890  37485  66  -4
TPCNote  37275  37380  59  -5
TPCNote  37380  37485  63  -1
TPCNote  37485  38115  68  -2
TPCNote  37485  38395  59  -5
TPCNote  37485  39375  80  -2
TPCNote  37485  39375  86  -8
TPCNote  37660  38745  63  -1
TPCNote  38115  38745  71  -5
TPCNote  38395  38745  59  -5
TPCNote  38395  38745  65   1
TPCNote  38745  39375  73  -3
TPCNote  38745  39585  65   1
TPCNote  39375  40005  75  -1
TPCNote  40005  40635  70   0
TPCNote  40320  41230  82   0
TPCNote  40320  41230  85  -3
TPCNote  40635  41230  71  -5
TPCNote  41160  41230  64  -6
TPCNote  41265  41860  59  -5
TPCNote  41265  42490  64  -6
TPCNote  41265  42490  73  -3
TPCNote  41265  42175  77   1
TPCNote  41265  42175  83  -5
TPCNote  41860  42490  58   0
TPCNote  42175  43120  78  -4
TPCNote  42175  43120  82   0
TPCNote  42280  42385  59  -5
TPCNote  42385  42490  63  -1
TPCNote  42490  43120  68  -2
TPCNote  42490  43120  59  -5
TPCNote  42490  44380  63  -1
TPCNote  43120  43750  71  -5
TPCNote  43120  44065  74   4
TPCNote  43120  44065  80  -2
TPCNote  43750  44380  70   0
TPCNote  44065  44975  75  -1
TPCNote  44065  44975  78  -4
TPCNote  44380  45010  68  -2
TPCNote  44380  45010  65   1
TPCNote  45010  45920  70   0
TPCNote  45010  45920  77   1
TPCNote  45920  46865  75  -1
TPCNote  45920  46865  71  -5
TPCNote  45920  47215  63  -1
TPCNote  45920  47670  70   0
TPCNote  46865  47810  67   3
TPCNote  46865  47810  73  -3
TPCNote  47495  47810  71  -5
TPCNote  47495  48755  63  -1
TPCNote  47670  48755  70   0
TPCNote  47810  48755  68  -2
TPCNote  47810  48125  71  -5
TPCNote  48125  48755  75  -1
TPCNote  48265  48895  62  -8
TPCNote  48755  49385  77   1
TPCNote  48755  49980  68  -2
TPCNote  48755  49665  65   1
TPCNote  49385  49420  80  -2
TPCNote  49385  49980  78  -4
TPCNote  49700  50015  66  -4
TPCNote  49700  50610  70   0
TPCNote  50015  50610  77   1
TPCNote  50015  50610  66  -4
TPCNote  50610  51240  75  -1
TPCNote  50610  51555  62   4
TPCNote  50610  51555  68  -2
TPCNote  51135  51800  70   0
TPCNote  51240  52500  64  -6
TPCNote  51240  52500  67   3
TPCNote  51240  53130  73  -3
TPCNote  51555  52500  66  -4
TPCNote  51555  51695  63  -1
TPCNote  52500  53130  68  -2
TPCNote  52500  53445  63  -1
TPCNote  52500  53445  58   0
TPCNote  52500  53445  65   1
TPCNote  53130  53760  75  -1
TPCNote  53445  54355  59  -5
TPCNote  53445  54355  63  -1
TPCNote  53760  54355  70   0
TPCNote  54390  54985  68  -2
TPCNote  54390  54985  65   1
TPCNote  54390  55300  55   3
TPCNote  54390  55300  61  -3
TPCNote  54985  56245  63  -1
TPCNote  54985  56875  70   0
TPCNote  55300  56245  56  -2
TPCNote  55300  58100  59  -5
TPCNote  56245  56875  62   4
TPCNote  56245  58100  53   1
TPCNote  56875  57505  70   0
TPCNote  57295  57400  63  -1
TPCNote  57400  57505  68  -2
TPCNote  57505  58135  71  -5
TPCNote  58135  58730  75  -1
TPCNote  58555  58660  65   1
TPCNote  58660  58730  71  -5
TPCNote  58765  59360  77   1
TPCNote  58765  59990  71  -5
TPCNote  59045  59990  37  -3
TPCNote  59360  59990  82   0
TPCNote  59990  60620  80  -2
TPCNote  59990  61250  70   0
TPCNote  59990  61880  56  -2
TPCNote  60620  61250  78  -4
TPCNote  61250  61880  68  -2
TPCNote  61250  62510  73  -3
TPCNote  61880  62510  75  -1
TPCNote  61880  62510  66  -4
TPCNote  62335  62405  65   1
TPCNote  62510  63735  77   1
TPCNote  62510  63735  65   1
TPCNote  62650  63735  73  -3
TPCNote  63735  63805  80  -2
TPCNote  63735  66395  70   0
TPCNote  63805  64365  78  -4
TPCNote  65730  66395  77   1
TPCNote  66220  66290  66  -4
TPCNote  67515  68425  30  -4
TPCNote  67830  69125  75  -1
TPCNote  68425  69370  42  -4
TPCNote  69055  69125  68  -2
TPCNote  69370  70315  49  -3
TPCNote  70315  71225  58   0
TPCNote  70665  71995  77   1
TPCNote  71820  71925  65   1
TPCNote  71995  73325  73  -3
TPCNote  71995  73325  65   1
TPCNote  72170  73115  58   0
TPCNote  72170  73325  68  -2
TPCNote  73115  74060  49  -3
TPCNote  73990  74655  77   1
TPCNote  73990  74655  80  -2
TPCNote  73990  74655  85  -3
TPCNote  74060  75005  42  -4
TPCNote  74515  74585  76  -6
TPCNote  74585  74655  81  -7
TPCNote  74655  75985  76  -6
TPCNote  74830  75985  81  -7
TPCNote  75005  75985  88  -6
TPCNote  75845  75915  75  -1
TPCNote  75950  76860  42  -4
TPCNote  75950  77315  75  -1
TPCNote  76160  77315  81  -7
TPCNote  76335  77315  90  -4
TPCNote  76860  77805  49  -3
TPCNote  77175  77245  77   1
TPCNote  77245  77315  80  -2
TPCNote  77350  78680  77   1
TPCNote  77525  78645  80  -2
TPCNote  77700  78645  85  -3
TPCNote  77805  78750  58   0
TPCNote  79345  80010  77   1
TPCNote  79345  80010  80  -2
TPCNote  79345  80010  85  -3
TPCNote  79695  80605  58   0
TPCNote  80010  81340  73  -3
TPCNote  80010  81340  78  -4
TPCNote  80010  81340  81  -7
TPCNote  80640  81550  49  -3
TPCNote  81340  82670  71  -5
TPCNote  81340  82670  78  -4
TPCNote  81340  82670  83  -5
