TPCNote      0   1015  67   3
TPCNote   1015   1995  67   3
TPCNote   1995   3500  70   0
TPCNote   3010   3990  67   3
TPCNote   3500   3990  70   0
TPCNote   3990   4515  72   2
TPCNote   3990   5005  65   1
TPCNote   4515   5495  74   4
TPCNote   5005   5985  63  -1
TPCNote   5495   5985  72   2
TPCNote   5985   7000  74   4
TPCNote   5985   6510  62   4
TPCNote   6510   7490  67   3
TPCNote   7000   8505  70   0
TPCNote   7000   8505  62   4
TPCNote   7000   8505  55   3
TPCNote   7490   8015  67   3
TPCNote   8015   8995  67   3
TPCNote   8505   8995  70   0
TPCNote   8505   8995  62   4
TPCNote   8505   8995  55   3
TPCNote   8995  10010  70   0
TPCNote   8995   9485  62   4
TPCNote   8995  10010  55   3
TPCNote   9485  10010  62   4
TPCNote  10010  10990  65   1
TPCNote  10500  10990  69   5
TPCNote  10500  10990  62   4
TPCNote  10500  10990  50   4
TPCNote  10990  12005  69   5
TPCNote  10990  11515  65   1
TPCNote  10990  12005  62   4
TPCNote  11515  12005  65   1
TPCNote  12005  12495  72   2
TPCNote  12005  12495  67   3
TPCNote  12005  12495  64   6
TPCNote  12005  12495  60   2
TPCNote  12495  12985  72   2
TPCNote  12495  13510  69   5
TPCNote  12495  12985  65   1
TPCNote  12495  12985  57   5
TPCNote  12985  14000  74   4
TPCNote  12985  14000  62   4
TPCNote  12985  14000  58   0
TPCNote  13510  14000  67   3
TPCNote  14000  15015  73   9
TPCNote  14000  17010  69   5
TPCNote  14000  14490  64   6
TPCNote  14000  14490  57   5
TPCNote  14490  15015  64   6
TPCNote  14490  15015  57   5
TPCNote  15015  15750  65   1
TPCNote  15015  15750  62   4
TPCNote  15750  15995  65   1
TPCNote  15750  15995  62   4
TPCNote  15995  16485  65   1
TPCNote  15995  16485  62   4
TPCNote  16485  17010  64   6
TPCNote  16485  17010  61   9
TPCNote  17010  17500  65   1
TPCNote  17010  17500  62   4
TPCNote  17500  17990  62   4
TPCNote  17500  17990  58   0
TPCNote  17990  19005  64   6
TPCNote  17990  19005  57   5
TPCNote  18515  19495  69   5
TPCNote  19005  20510  65   1
TPCNote  19005  20510  62   4
TPCNote  19495  20510  74   4
TPCNote  19495  19985  69   5
TPCNote  19985  21000  69   5
TPCNote  20510  21000  74   4
TPCNote  20510  21000  65   1
TPCNote  20510  21000  62   4
TPCNote  21000  22015  74   4
TPCNote  21000  21490  65   1
TPCNote  21000  21490  62   4
TPCNote  21490  22015  69   5
TPCNote  21490  22015  62   4
TPCNote  22015  22750  70   0
TPCNote  22015  22750  67   3
TPCNote  22505  22995  74   4
TPCNote  22505  22995  55   3
TPCNote  22750  22890  69   5
TPCNote  22750  22890  65   1
TPCNote  22890  22995  67   3
TPCNote  22890  22995  64   6
TPCNote  22995  23765  74   4
TPCNote  22995  23485  65   1
TPCNote  22995  23765  62   4
TPCNote  22995  23765  58   0
TPCNote  23485  24010  67   3
TPCNote  23765  23870  72   2
TPCNote  23765  24010  64   6
TPCNote  23765  23870  57   5
TPCNote  23870  24010  70   0
TPCNote  23870  24010  55   3
TPCNote  24010  24500  69   5
TPCNote  24010  24500  65   1
TPCNote  24010  24500  53   1
TPCNote  24500  24990  71   7
TPCNote  24500  25515  67   3
TPCNote  24500  24990  62   4
TPCNote  24500  24990  55   3
TPCNote  24990  26005  72   2
TPCNote  24990  26005  60   2
TPCNote  24990  26005  57   5
TPCNote  25515  26005  66   8
TPCNote  26005  26985  71   7
TPCNote  26005  26495  67   3
TPCNote  26005  28000  62   4
TPCNote  26005  26495  55   3
TPCNote  26495  26985  67   3
TPCNote  26495  26985  55   3
TPCNote  26985  27510  69   5
TPCNote  26985  27510  55   3
TPCNote  27510  28000  69   5
TPCNote  27510  28000  54   8
TPCNote  28000  28490  70   0
TPCNote  28000  28490  55   3
TPCNote  28490  29015  74   4
TPCNote  28490  29015  65   1
TPCNote  28490  29015  50   4
TPCNote  29015  29505  74   4
TPCNote  29015  29505  67   3
TPCNote  29015  29995  51  -1
TPCNote  29505  29995  72   2
TPCNote  29505  29995  67   3
TPCNote  29995  30485  74   4
TPCNote  29995  30485  69   5
TPCNote  29995  30485  67   3
TPCNote  29995  31010  50   4
TPCNote  30485  31010  69   5
TPCNote  30485  31010  66   8
TPCNote  31010  31990  70   0
TPCNote  31010  31500  67   3
TPCNote  31500  31990  67   3
TPCNote  31500  31990  62   4
TPCNote  31500  32515  55   3
TPCNote  31990  32515  67   3
TPCNote  31990  32515  63  -1
TPCNote  32515  33250  70   0
TPCNote  32515  33005  67   3
TPCNote  32515  33005  62   4
TPCNote  32515  33005  55   3
TPCNote  33005  33985  67   3
TPCNote  33005  33985  55   3
TPCNote  33250  33495  70   0
TPCNote  33495  33985  70   0
TPCNote  33495  34265  62   4
TPCNote  33985  34510  69   5
TPCNote  33985  34510  66   8
TPCNote  33985  34510  50   4
TPCNote  34265  34510  62   4
TPCNote  34510  35000  71   7
TPCNote  34510  35000  67   3
TPCNote  34510  35000  62   4
TPCNote  34510  35000  55   3
TPCNote  35000  35490  72   2
TPCNote  35000  35490  69   5
TPCNote  35000  35490  65   1
TPCNote  35000  35490  53   1
TPCNote  35490  36015  74   4
TPCNote  35490  36015  69   5
TPCNote  35490  36015  65   1
TPCNote  35490  36015  50   4
TPCNote  36015  36505  76   6
TPCNote  36015  36750  69   5
TPCNote  36015  36505  60   2
TPCNote  36015  36505  57   5
TPCNote  36505  37240  77   1
TPCNote  36505  36995  60   2
TPCNote  36505  36995  53   1
TPCNote  36750  36995  67   3
TPCNote  36995  37485  65   1
TPCNote  36995  37765  62   4
TPCNote  36995  38010  58   0
TPCNote  37240  37485  76   6
TPCNote  37485  38500  74   4
TPCNote  37485  38010  67   3
TPCNote  37765  38010  64   6
TPCNote  38010  38990  69   5
TPCNote  38010  38500  65   1
TPCNote  38010  38990  57   5
TPCNote  38500  38745  73   9
TPCNote  38500  38745  64   6
TPCNote  38745  38990  71   7
TPCNote  38745  38990  62   4
TPCNote  38990  40005  73   9
TPCNote  38990  39515  67   3
TPCNote  38990  40005  64   6
TPCNote  39515  40250  69   5
TPCNote  39515  40005  57   5
TPCNote  40005  40495  74   4
TPCNote  40005  40495  62   4
TPCNote  40005  40740  50   4
TPCNote  40250  40495  67   3
TPCNote  40495  41510  69   5
TPCNote  40495  40740  65   1
TPCNote  40495  40985  62   4
TPCNote  40740  40985  64   6
TPCNote  40740  40985  52   6
TPCNote  40985  41510  62   4
TPCNote  40985  41510  54   8
TPCNote  41510  42000  70   0
TPCNote  41510  42000  58   0
TPCNote  41510  42000  62   4
TPCNote  41510  42000  55   3
TPCNote  42000  42490  69   5
TPCNote  42000  43015  63  -1
TPCNote  42000  43015  60   2
TPCNote  42000  43015  48   2
TPCNote  42490  43505  67   3
TPCNote  43015  43995  62   4
TPCNote  43015  43995  57   5
TPCNote  43015  43995  50   4
TPCNote  43505  43995  66   8
TPCNote  43995  45990  67   3
TPCNote  43995  45990  62   4
TPCNote  43995  45990  55   3
TPCNote  45990  47985  67   3
TPCNote  47005  49000  62   4
TPCNote  47005  49000  55   3
TPCNote  47985  49000  70   0
TPCNote  49000  50015  69   5
TPCNote  49000  50015  65   1
TPCNote  49000  50015  62   4
TPCNote  50015  51485  72   2
TPCNote  50015  50995  64   6
TPCNote  50015  50995  60   2
TPCNote  50995  52500  67   3
TPCNote  50995  52500  63  -1
TPCNote  51485  52010  70   0
TPCNote  52010  52990  70   0
TPCNote  52500  52990  65   1
TPCNote  52500  52990  62   4
TPCNote  52990  53515  69   5
TPCNote  52990  54005  65   1
TPCNote  52990  54005  62   4
TPCNote  53515  54495  69   5
TPCNote  54005  54495  64   6
TPCNote  54005  54495  61   9
TPCNote  54495  54985  69   5
TPCNote  54495  55510  65   1
TPCNote  54495  55510  62   4
TPCNote  54985  56000  69   5
TPCNote  55510  56000  65   1
TPCNote  55510  56000  62   4
TPCNote  56000  57015  70   0
TPCNote  56000  56490  65   1
TPCNote  56000  56490  62   4
TPCNote  56490  57505  67   3
TPCNote  56490  57505  63  -1
TPCNote  57015  57995  72   2
TPCNote  57505  57995  67   3
TPCNote  57505  57995  63  -1
TPCNote  57995  58485  74   4
TPCNote  57995  58485  69   5
TPCNote  57995  58485  62   4
TPCNote  58485  59500  74   4
TPCNote  58485  59010  70   0
TPCNote  58485  59500  67   3
TPCNote  58485  59010  55   3
TPCNote  59010  59990  69   5
TPCNote  59010  59990  62   4
TPCNote  59500  59990  74   4
TPCNote  59500  59990  66   8
TPCNote  59990  61005  75  -1
TPCNote  59990  61005  72   2
