TPCNote      0   3010  74   4
TPCNote      0   1995  71   7
TPCNote      0   1995  67   3
TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote   1995   3010  71   7
TPCNote   1995   3010  67   3
TPCNote   1995   3010  55   3
TPCNote   1995   3010  52   6
TPCNote   3010   3500  72   2
TPCNote   3010   3500  69   5
TPCNote   3010   3500  62   4
TPCNote   3010   3990  55   3
TPCNote   3010   3990  47   7
TPCNote   3500   3990  71   7
TPCNote   3500   3990  67   3
TPCNote   3500   3990  62   4
TPCNote   3990   5985  69   5
TPCNote   3990   5985  66   8
TPCNote   3990   5985  62   4
TPCNote   3990   5985  57   5
TPCNote   3990   5985  50   4
TPCNote   5985   7000  71   7
TPCNote   5985   8015  67   3
TPCNote   5985   8015  62   4
TPCNote   5985   8015  55   3
TPCNote   7000  10990  79   3
TPCNote   8015  10990  76   6
TPCNote   8015  10010  64   6
TPCNote   8015  10010  60   2
TPCNote   8995  10010  67   3
TPCNote  10010  10990  64   6
TPCNote  10010  10990  60   2
TPCNote  10010  10990  57   5
TPCNote  10990  11515  77   1
TPCNote  10990  11515  74   4
TPCNote  10990  11515  65   1
TPCNote  10990  12005  60   2
TPCNote  10990  12005  52   6
TPCNote  11515  12005  76   6
TPCNote  11515  12005  72   2
TPCNote  11515  12005  67   3
TPCNote  12005  14000  74   4
TPCNote  12005  14000  71   7
TPCNote  12005  14000  67   3
TPCNote  12005  14000  62   4
TPCNote  12005  14000  55   3
TPCNote  14000  15995  72   2
TPCNote  14000  15995  67   3
TPCNote  14000  15995  64   6
TPCNote  14000  15995  48   2
TPCNote  15995  16765  72   2
TPCNote  15995  16765  67   3
TPCNote  15995  16765  64   6
TPCNote  15995  16765  60   2
TPCNote  16765  17010  72   2
TPCNote  16765  17010  67   3
TPCNote  16765  17010  64   6
TPCNote  16765  17010  62   4
TPCNote  16765  17010  60   2
TPCNote  17010  17500  72   2
TPCNote  17010  17500  69   5
TPCNote  17010  17500  64   6
TPCNote  17010  17500  60   2
TPCNote  17500  17990  74   4
TPCNote  17500  17990  71   7
TPCNote  17500  17990  67   3
TPCNote  17500  17990  62   4
TPCNote  17500  17990  59   7
TPCNote  17990  19005  77   1
TPCNote  17990  19005  72   2
TPCNote  17990  19005  69   5
TPCNote  17990  19005  60   2
TPCNote  17990  19005  57   5
TPCNote  19005  19495  76   6
TPCNote  19005  19495  72   2
TPCNote  19005  19495  69   5
TPCNote  19005  19495  60   2
TPCNote  19005  19495  57   5
TPCNote  19495  19985  78   8
TPCNote  19495  19985  72   2
TPCNote  19495  19985  69   5
TPCNote  19495  19985  60   2
TPCNote  19495  19985  57   5
TPCNote  19985  24010  79   3
TPCNote  19985  21000  71   7
TPCNote  19985  21000  62   4
TPCNote  19985  22015  67   3
TPCNote  19985  21000  55   3
TPCNote  21000  22015  64   6
TPCNote  21000  22505  60   2
TPCNote  22015  22505  64   6
TPCNote  22015  22995  67   3
TPCNote  22505  22995  66   8
TPCNote  22505  22610  59   7
TPCNote  22610  22750  57   5
TPCNote  22750  22890  55   3
TPCNote  22890  22995  53   1
TPCNote  22995  23485  67   3
TPCNote  22995  24010  52   6
TPCNote  23485  23625  64   6
TPCNote  23485  23625  65   1
TPCNote  23625  23765  64   6
TPCNote  23765  23870  62   4
TPCNote  23870  24010  60   2
TPCNote  24010  24745  62   4
TPCNote  24010  24500  59   7
TPCNote  24010  26005  55   3
TPCNote  24500  24990  81   5
TPCNote  24500  24640  65   1
TPCNote  24500  24885  60   2
TPCNote  24640  24745  64   6
TPCNote  24745  24885  62   4
TPCNote  24885  24990  60   2
TPCNote  24990  26005  77   1
TPCNote  24990  26005  62   4
TPCNote  25515  26005  59   7
TPCNote  26005  28000  76   6
TPCNote  26005  28000  67   3
TPCNote  26005  26985  60   2
TPCNote  26005  26985  48   2
TPCNote  26985  27755  64   6
TPCNote  26985  27755  60   2
TPCNote  27755  28000  64   6
TPCNote  27755  28000  60   2
TPCNote  28000  28490  64   6
TPCNote  28000  28490  60   2
TPCNote  28490  29015  62   4
TPCNote  28490  29015  59   7
TPCNote  29015  29995  60   2
TPCNote  29015  29995  65   1
TPCNote  29015  29995  57   5
TPCNote  29995  30485  60   2
TPCNote  29995  30485  64   6
TPCNote  29995  30485  57   5
TPCNote  30485  31010  60   2
TPCNote  30485  31010  66   8
TPCNote  30485  31010  57   5
TPCNote  31010  31990  62   4
TPCNote  31010  33985  67   3
