TPCNote      0    735  50   4
TPCNote      0    245  74   4
TPCNote    245    490  77   1
TPCNote    490    735  74   4
TPCNote    735   1505  49   9
TPCNote    735   1015  76   6
TPCNote   1015   1260  79   3
TPCNote   1260   1505  76   6
TPCNote   1505   2240  50   4
TPCNote   1505   1750  77   1
TPCNote   1750   1995  81   5
TPCNote   1995   2240  77   1
TPCNote   2240   3010  46   0
TPCNote   2240   2485  79   3
TPCNote   2485   2765  82   0
TPCNote   2765   3010  73   9
TPCNote   3010   3745  43   3
TPCNote   3010   3255  74   4
TPCNote   3255   3500  76   6
TPCNote   3500   3745  77   1
TPCNote   3745   4515  45   5
TPCNote   3745   4515  76   6
TPCNote   4515   5250  38   4
TPCNote   4515   4760  74   4
TPCNote   4760   5005  81   5
TPCNote   5005   5250  79   3
TPCNote   5250   5495  77   1
TPCNote   5495   5740  76   6
TPCNote   5740   5985  74   4
TPCNote   5985   6755  57   5
TPCNote   5985   6265  69   5
TPCNote   5985   6265  72   2
TPCNote   6265   6510  72   2
TPCNote   6510   6755  69   5
TPCNote   6755   7490  56  10
TPCNote   6755   7000  71   7
TPCNote   7000   7245  74   4
TPCNote   7245   7490  71   7
TPCNote   7490   8260  57   5
TPCNote   7490   7735  72   2
TPCNote   7490   8015  64   6
TPCNote   7735   8015  76   6
TPCNote   8015   8260  72   2
TPCNote   8015   8260  76   6
TPCNote   8260   8995  53   1
TPCNote   8260   8505  74   4
TPCNote   8260   8505  69   5
TPCNote   8505   8750  77   1
TPCNote   8505   8750  74   4
TPCNote   8750   8995  68  10
TPCNote   8750   8995  71   7
TPCNote   8995   9765  50   4
TPCNote   8995   9240  69   5
TPCNote   8995   9240  72   2
TPCNote   9240   9485  71   7
TPCNote   9485   9765  72   2
TPCNote   9485   9765  69   5
TPCNote   9765  10500  52   6
TPCNote   9765  10500  71   7
TPCNote   9765  10500  68  10
TPCNote  10500  11235  45   5
TPCNote  10500  11235  69   5
TPCNote  10500  10745  81   5
TPCNote  10745  10990  76   6
TPCNote  10990  11235  81   5
TPCNote  11235  11515  79   3
TPCNote  11515  11760  76   6
TPCNote  11760  12005  79   3
TPCNote  12005  12740  45   5
TPCNote  12005  12250  81   5
TPCNote  12005  12250  77   1
TPCNote  12250  12495  77   1
TPCNote  12250  12495  74   4
TPCNote  12495  12740  81   5
TPCNote  12495  12740  77   1
TPCNote  12740  12985  79   3
TPCNote  12740  12985  76   6
TPCNote  12985  13265  76   6
TPCNote  12985  13265  73   9
TPCNote  13265  13510  79   3
TPCNote  13265  13510  76   6
TPCNote  13510  14245  45   5
TPCNote  13510  13755  77   1
TPCNote  13510  13755  81   5
TPCNote  13755  14000  74   4
TPCNote  13755  14000  77   1
TPCNote  14000  14245  77   1
TPCNote  14000  14245  81   5
TPCNote  14245  14490  76   6
TPCNote  14245  14490  79   3
TPCNote  14490  14735  73   9
TPCNote  14490  14735  76   6
TPCNote  14735  15015  76   6
TPCNote  14735  15015  79   3
TPCNote  15015  15260  50   4
TPCNote  15015  15260  77   1
TPCNote  15015  15505  69   5
TPCNote  15260  15505  53   1
TPCNote  15260  15505  81   5
TPCNote  15505  15750  50   4
TPCNote  15505  15750  77   1
TPCNote  15505  15750  74   4
TPCNote  15750  15995  52   6
TPCNote  15750  15995  79   3
TPCNote  15750  16240  73   9
TPCNote  15995  16240  55   3
TPCNote  15995  16240  82   0
TPCNote  16240  16485  52   6
TPCNote  16240  16485  79   3
TPCNote  16240  16485  76   6
TPCNote  16485  16765  53   1
TPCNote  16485  17010  81   5
TPCNote  16485  17010  74   4
TPCNote  16765  17010  57   5
TPCNote  17010  17255  53   1
TPCNote  17010  17255  81   5
TPCNote  17255  17500  55   3
TPCNote  17255  17500  74   4
TPCNote  17255  17990  82   0
TPCNote  17500  17745  58   0
TPCNote  17500  17745  79   3
TPCNote  17745  17990  49   9
TPCNote  17745  17990  76   6
TPCNote  17990  18235  50   4
TPCNote  17990  18235  77   1
TPCNote  17990  18235  81   5
TPCNote  18235  18515  52   6
TPCNote  18235  18515  76   6
TPCNote  18235  18515  79   3
TPCNote  18515  18760  53   1
TPCNote  18515  18760  74   4
TPCNote  18515  18760  77   1
TPCNote  18760  19495  45   5
TPCNote  18760  19495  73   9
TPCNote  18760  19495  76   6
TPCNote  19495  20265  50   4
TPCNote  19495  19740  74   4
TPCNote  19740  19985  77   1
TPCNote  19985  20265  74   4
TPCNote  20265  21000  62   4
TPCNote  20265  20510  81   5
TPCNote  20265  20510  77   1
TPCNote  20510  20755  81   5
TPCNote  20755  21000  77   1
TPCNote  21000  21735  60   2
TPCNote  21000  21245  76   6
TPCNote  21245  21490  81   5
TPCNote  21490  21735  76   6
TPCNote  21735  22505  48   2
TPCNote  21735  22260  69   5
TPCNote  21735  22015  76   6
TPCNote  22015  22260  81   5
TPCNote  22260  22505  69   5
TPCNote  22505  24010  46   0
TPCNote  22505  22750  81   5
TPCNote  22505  22750  74   4
TPCNote  22750  22995  79   3
TPCNote  22750  22995  76   6
TPCNote  22995  23240  77   1
TPCNote  23240  23765  79   3
TPCNote  23240  23765  76   6
TPCNote  23765  24010  81   5
TPCNote  23765  24010  74   4
TPCNote  24010  25515  45   5
TPCNote  24010  25515  81   5
TPCNote  24010  25515  73   9
TPCNote  25515  26250  57   5
TPCNote  25515  25760  69   5
TPCNote  25760  26005  72   2
TPCNote  26005  26250  69   5
TPCNote  26250  26985  56  10
TPCNote  26250  26495  71   7
TPCNote  26495  26740  74   4
TPCNote  26740  26985  71   7
TPCNote  26985  27755  57   5
TPCNote  26985  27265  69   5
TPCNote  26985  27265  72   2
TPCNote  27265  27510  72   2
TPCNote  27265  27510  76   6
TPCNote  27510  27755  69   5
TPCNote  27510  27755  72   2
TPCNote  27755  28490  52   6
TPCNote  27755  28000  71   7
TPCNote  27755  28000  74   4
