TPCNote      0    490  71   7
TPCNote      0  98140 100   6
TPCNote    490    875  69   5
TPCNote    490   1015  40   6
TPCNote    875   1015  67   3
TPCNote   1015   1505  66   8
TPCNote   1015   1505  55   3
TPCNote   1015   1505  59   7
TPCNote   1505   1995  64   6
TPCNote   1505   1995  55   3
TPCNote   1505   1995  59   7
TPCNote   1995   3010  74   4
TPCNote   1995   2485  45   5
TPCNote   2485   3010  57   5
TPCNote   2485   3010  60   2
TPCNote   2485   3010  64   6
TPCNote   3010   3500  72   2
TPCNote   3010   3500  57   5
TPCNote   3010   3500  60   2
TPCNote   3010   3500  64   6
TPCNote   3500   3885  71   7
TPCNote   3500   3990  60   2
TPCNote   3500   3990  64   6
TPCNote   3500   5005  50   4
TPCNote   3885   3990  69   5
TPCNote   3990   4235  64   6
TPCNote   3990   4515  59   7
TPCNote   3990   4515  62   4
TPCNote   4235   4515  66   8
TPCNote   4515   5005  62   4
TPCNote   4515   5005  57   5
TPCNote   4515   5005  60   2
TPCNote   5005   5075  67   3
TPCNote   5005   5495  43   3
TPCNote   5075   5985  67   3
TPCNote   5075   5985  72   2
TPCNote   5495   5985  55   3
TPCNote   5495   5985  62   4
TPCNote   5985   6755  71   7
TPCNote   6510   7000  47   7
TPCNote   6860   7000  71   7
TPCNote   6860   7000  72   2
TPCNote   7000   7245  71   7
TPCNote   7000   7245  73   9
TPCNote   7000   7490  59   7
TPCNote   7000   7490  66   8
TPCNote   7000   7490  69   5
TPCNote   7245   7490  71   7
TPCNote   7245   7490  74   4
TPCNote   7490   8015  75  11
TPCNote   7490   8260  71   7
TPCNote   7490   8015  59   7
TPCNote   7490   8015  66   8
TPCNote   7490   8015  69   5
TPCNote   8015   8260  76   6
TPCNote   8015   8505  52   6
TPCNote   8365   8505  78   8
TPCNote   8505   8750  79   3
TPCNote   8505   8995  59   7
TPCNote   8505   8995  67   3
TPCNote   8750   8995  84   2
TPCNote   8995   9485  83   7
TPCNote   8995   9485  59   7
TPCNote   8995   9485  67   3
TPCNote   9485   9765  82   0
TPCNote   9485  10990  52   6
TPCNote   9870  10010  78   8
TPCNote  10010  10255  82  12
TPCNote  10010  10500  58  12
TPCNote  10010  10500  61   9
TPCNote  10010  10500  66   8
TPCNote  10360  10500  81   5
TPCNote  10500  10990  78   8
TPCNote  10500  10990  57   5
TPCNote  10500  10990  60   2
TPCNote  10500  10990  66   8
TPCNote  10990  11235  81   5
TPCNote  10990  12495  52   6
TPCNote  11375  11515  78   8
TPCNote  11515  11760  81   5
TPCNote  11515  12005  57   5
TPCNote  11515  12005  63  11
TPCNote  11865  12005  79   3
TPCNote  12005  12495  76   6
TPCNote  12005  12495  55   3
TPCNote  12005  12495  64   6
TPCNote  12495  12740  71   7
TPCNote  12495  12985  47   7
TPCNote  12880  12985  71   7
TPCNote  12880  12985  72   2
TPCNote  12985  13265  71   7
TPCNote  12985  13265  73   9
TPCNote  12985  13510  59   7
TPCNote  12985  13510  66   8
TPCNote  12985  13510  69   5
TPCNote  13265  13510  71   7
TPCNote  13265  13510  74   4
TPCNote  13510  14000  71   7
TPCNote  13510  14000  75  11
TPCNote  13510  14000  59   7
TPCNote  13510  14000  66   8
TPCNote  13510  14000  69   5
TPCNote  14000  14140  76   6
TPCNote  14000  14490  52   6
TPCNote  14140  14385  91   3
TPCNote  14490  14735  90   8
TPCNote  14490  15015  59   7
TPCNote  14490  15015  67   3
TPCNote  14735  15015  88   6
TPCNote  15015  15260  84   2
TPCNote  15260  15505  83   7
TPCNote  15505  15750  82  12
TPCNote  15505  15995  42   8
TPCNote  15750  15995  85   9
TPCNote  15995  16240  83   7
TPCNote  15995  16240  87  11
TPCNote  15995  16485  54   8
TPCNote  15995  16485  61   9
TPCNote  15995  16485  64   6
TPCNote  16240  16485  80  10
TPCNote  16485  16765  76   6
TPCNote  16485  17010  54   8
TPCNote  16485  17010  61   9
TPCNote  16485  17010  64   6
TPCNote  16870  17010  78   8
TPCNote  16870  17010  82  12
TPCNote  17010  17080  78   8
TPCNote  17010  17080  82  12
TPCNote  17010  17500  47   7
TPCNote  17080  17990  75  11
TPCNote  17080  17990  83   7
TPCNote  17500  17990  59   7
TPCNote  17500  17990  66   8
TPCNote  17990  18515  71   7
TPCNote  18515  18865  69   5
TPCNote  18515  19005  40   6
TPCNote  18865  19005  67   3
TPCNote  19005  19495  66   8
TPCNote  19005  19495  55   3
TPCNote  19005  19495  59   7
TPCNote  19495  19985  64   6
TPCNote  19495  19985  55   3
TPCNote  19495  19985  59   7
TPCNote  19985  21000  74   4
TPCNote  19985  20510  45   5
TPCNote  20510  21000  57   5
TPCNote  20510  21000  60   2
TPCNote  20510  21000  64   6
TPCNote  21000  21490  72   2
TPCNote  21000  21490  57   5
TPCNote  21000  21490  60   2
TPCNote  21000  21490  64   6
TPCNote  21490  21875  71   7
TPCNote  21490  22015  60   2
TPCNote  21490  22015  64   6
TPCNote  21490  22995  50   4
TPCNote  21875  22015  69   5
TPCNote  22015  22260  64   6
TPCNote  22015  22505  59   7
TPCNote  22015  22505  62   4
TPCNote  22260  22505  66   8
TPCNote  22505  22995  62   4
TPCNote  22505  22995  57   5
TPCNote  22505  22995  60   2
TPCNote  22995  23065  67   3
TPCNote  22995  23485  43   3
TPCNote  23065  24010  67   3
TPCNote  23065  24010  72   2
TPCNote  23485  24010  55   3
TPCNote  23485  24010  62   4
TPCNote  24010  24745  71   7
TPCNote  24500  24990  47   7
TPCNote  24885  24990  71   7
TPCNote  24885  24990  72   2
TPCNote  24990  25235  71   7
TPCNote  24990  25235  73   9
TPCNote  24990  25515  59   7
TPCNote  24990  25515  66   8
TPCNote  24990  25515  69   5
TPCNote  25235  25515  71   7
TPCNote  25235  25515  74   4
TPCNote  25515  26005  75  11
TPCNote  25515  26250  71   7
TPCNote  25515  26005  59   7
TPCNote  25515  26005  66   8
TPCNote  25515  26005  69   5
TPCNote  26005  26250  76   6
TPCNote  26005  26495  52   6
TPCNote  26390  26495  78   8
TPCNote  26495  26740  79   3
TPCNote  26495  26985  59   7
TPCNote  26495  26985  67   3
TPCNote  26740  26985  84   2
TPCNote  26985  27510  83   7
TPCNote  26985  27510  59   7
TPCNote  26985  27510  67   3
TPCNote  27510  27755  82   0
TPCNote  27510  29015  52   6
TPCNote  27860  28000  78   8
TPCNote  28000  28245  82  12
TPCNote  28000  28490  58  12
TPCNote  28000  28490  61   9
TPCNote  28000  28490  66   8
TPCNote  28385  28490  81   5
TPCNote  28490  29015  78   8
TPCNote  28490  29015  57   5
TPCNote  28490  29015  60   2
TPCNote  28490  29015  66   8
TPCNote  29015  29260  81   5
TPCNote  29015  30485  52   6
TPCNote  29365  29505  78   8
TPCNote  29505  29750  81   5
TPCNote  29505  29995  57   5
TPCNote  29505  29995  63  11
TPCNote  29890  29995  79   3
TPCNote  29995  30485  76   6
TPCNote  29995  30485  55   3
TPCNote  29995  30485  64   6
TPCNote  30485  30765  71   7
TPCNote  30485  31010  47   7
TPCNote  30870  31010  71   7
TPCNote  30870  31010  72   2
TPCNote  31010  31255  71   7
TPCNote  31010  31255  73   9
TPCNote  31010  31500  59   7
TPCNote  31010  31500  66   8
TPCNote  31010  31500  69   5
TPCNote  31255  31500  71   7
TPCNote  31255  31500  74   4
TPCNote  31500  31990  71   7
TPCNote  31500  31990  75  11
TPCNote  31500  31990  59   7
TPCNote  31500  31990  66   8
TPCNote  31500  31990  69   5
TPCNote  31990  32130  76   6
TPCNote  31990  32515  52   6
TPCNote  32130  32375  91   3
TPCNote  32515  32760  90   8
TPCNote  32515  33005  59   7
TPCNote  32515  33005  67   3
TPCNote  32760  33005  88   6
TPCNote  33005  33250  84   2
TPCNote  33250  33495  83   7
TPCNote  33495  33740  82  12
TPCNote  33495  33985  47   7
TPCNote  33740  33985  78   8
TPCNote  33985  34160  84   2
TPCNote  33985  34510  59   7
TPCNote  33985  34510  63  11
TPCNote  33985  34510  69   5
TPCNote  34160  34335  82  12
TPCNote  34335  34510  83   7
TPCNote  34510  34650  81   5
TPCNote  34510  35000  59   7
TPCNote  34510  35000  63  11
TPCNote  34510  35000  69   5
TPCNote  34650  34825  82   0
TPCNote  34825  35000  80  10
TPCNote  35000  35175  81   5
TPCNote  35000  35490  52   6
TPCNote  35175  35315  79   3
TPCNote  35350  35490  78   8
TPCNote  35490  36750  76   6
TPCNote  35490  36505  55   3
TPCNote  35490  36505  59   7
TPCNote  35490  36505  67   3
TPCNote  36505  36995  65   1
TPCNote  36505  36995  43   3
TPCNote  36750  36995  74   4
TPCNote  36995  37485  71   7
TPCNote  36995  37485  65   1
TPCNote  36995  37485  55   3
TPCNote  36995  37485  62   4
TPCNote  37485  38010  69   5
TPCNote  37485  38010  65   1
TPCNote  37485  38010  62   4
TPCNote  37485  38500  55   3
TPCNote  38010  38080  71   7
TPCNote  38010  38500  64   6
TPCNote  38010  38500  48   2
TPCNote  38080  38115  69   5
TPCNote  38080  38990  67   3
TPCNote  38500  38990  64   6
TPCNote  38500  38990  48   2
TPCNote  38500  38990  55   3
TPCNote  38990  39515  64   6
TPCNote  38990  39760  76   6
TPCNote  38990  39515  55   3
TPCNote  38990  39935  48   2
TPCNote  39515  39550  56  -2
TPCNote  39515  40005  65   1
TPCNote  39515  40005  55   3
TPCNote  39760  40005  74   4
TPCNote  40005  40495  71   7
TPCNote  40005  40495  65   1
TPCNote  40005  40495  48   2
TPCNote  40005  40495  55   3
TPCNote  40495  40985  69   5
TPCNote  40495  40985  65   1
TPCNote  40495  40985  48   2
TPCNote  40495  40985  55   3
TPCNote  40985  41055  71   7
TPCNote  40985  41510  64   6
TPCNote  40985  41510  48   2
TPCNote  40985  41510  55   3
TPCNote  41055  41125  69   5
TPCNote  41125  42000  67   3
TPCNote  41510  42000  64   6
TPCNote  41510  42000  48   2
TPCNote  41510  42000  55   3
TPCNote  42000  42490  72   2
TPCNote  42000  42490  64   6
TPCNote  42000  42490  48   2
TPCNote  42000  43505  57   5
TPCNote  42490  42875  72   2
TPCNote  42490  43015  65   1
TPCNote  42490  43015  50   4
TPCNote  42875  43015  71   7
TPCNote  43015  43260  74   4
TPCNote  43015  43995  64   6
TPCNote  43015  43995  45   5
TPCNote  43015  43995  52   6
TPCNote  43260  43505  72   2
TPCNote  43505  43995  69   5
TPCNote  43505  43995  60   2
TPCNote  43995  44380  72   2
TPCNote  43995  44485  65   1
TPCNote  43995  44485  50   4
TPCNote  43995  45010  57   5
TPCNote  44380  44485  71   7
TPCNote  44485  44765  74   4
TPCNote  44485  45500  64   6
TPCNote  44485  45500  45   5
TPCNote  44485  45500  52   6
TPCNote  44765  45010  72   2
TPCNote  45010  45500  69   5
TPCNote  45010  45500  60   2
TPCNote  45500  45885  68  10
TPCNote  45500  46235  63  11
TPCNote  45500  45885  59   7
TPCNote  45500  46515  47   7
TPCNote  45885  45990  66   8
TPCNote  45885  45990  57   5
TPCNote  45990  46375  69   5
TPCNote  45990  46375  61   9
TPCNote  46375  46515  63  11
TPCNote  46375  46515  68  10
TPCNote  46375  46515  59   7
TPCNote  46515  47005  64   6
TPCNote  46515  47005  52   6
TPCNote  46515  47005  56  10
TPCNote  47005  47495  76   6
TPCNote  47005  47495  64   6
TPCNote  47495  47985  76   6
TPCNote  47495  47985  64   6
TPCNote  47985  48755  76   6
TPCNote  47985  48510  64   6
TPCNote  48510  49000  65   1
TPCNote  48755  49000  74   4
TPCNote  49000  49490  71   7
TPCNote  49000  49490  65   1
TPCNote  49000  49490  55   3
TPCNote  49490  50015  69   5
TPCNote  49490  50015  65   1
TPCNote  49490  50505  55   3
TPCNote  50015  50260  71   7
TPCNote  50015  50505  64   6
TPCNote  50015  50505  48   2
TPCNote  50260  50505  69   5
TPCNote  50505  50995  67   3
TPCNote  50505  50995  64   6
TPCNote  50505  50995  48   2
TPCNote  50505  50995  55   3
TPCNote  50995  51485  64   6
TPCNote  50995  51765  76   6
TPCNote  50995  51485  55   3
TPCNote  50995  51940  48   2
TPCNote  51485  52010  65   1
TPCNote  51485  51555  56  -2
TPCNote  51555  52010  55   3
TPCNote  51765  52010  74   4
TPCNote  52010  52500  71   7
TPCNote  52010  52500  65   1
TPCNote  52010  52500  48   2
TPCNote  52010  52500  55   3
TPCNote  52500  52990  69   5
TPCNote  52500  52990  65   1
TPCNote  52500  52990  48   2
TPCNote  52500  52990  55   3
TPCNote  52990  53235  71   7
TPCNote  52990  53515  64   6
TPCNote  52990  53515  48   2
TPCNote  52990  53515  55   3
TPCNote  53235  53515  69   5
TPCNote  53515  54005  67   3
TPCNote  53515  54005  64   6
TPCNote  53515  54005  48   2
TPCNote  53515  54005  55   3
TPCNote  54005  54495  72   2
TPCNote  54005  54495  64   6
TPCNote  54005  54495  48   2
TPCNote  54005  54495  55   3
TPCNote  54495  54880  71   7
TPCNote  54495  54985  60   2
TPCNote  54495  54985  50   4
TPCNote  54495  54985  54   8
TPCNote  54880  54985  69   5
TPCNote  54985  55265  71   7
TPCNote  54985  55510  60   2
TPCNote  54985  55510  50   4
TPCNote  54985  55510  54   8
TPCNote  55265  55510  69   5
TPCNote  55510  56000  62   4
TPCNote  55510  56000  59   7
TPCNote  55510  56000  55   3
TPCNote  55510  56490  43   3
TPCNote  55510  56490  50   4
TPCNote  56000  56385  71   7
TPCNote  56000  56490  60   2
TPCNote  56000  56490  54   8
TPCNote  56385  56490  69   5
TPCNote  56490  56735  71   7
TPCNote  56490  57015  60   2
TPCNote  56490  57015  43   3
TPCNote  56490  57015  50   4
TPCNote  56490  57015  54   8
TPCNote  56735  57015  69   5
TPCNote  57015  57260  71   7
TPCNote  57015  57505  60   2
TPCNote  57015  57505  43   3
TPCNote  57015  57505  50   4
TPCNote  57015  57505  54   8
TPCNote  57260  57505  69   5
TPCNote  57505  57995  67   3
TPCNote  57505  57995  59   7
TPCNote  57505  57995  43   3
TPCNote  57505  57995  50   4
TPCNote  57505  57995  55   3
TPCNote  57995  58485  60   2
TPCNote  57995  60515  68  10
TPCNote  57995  58485  43   3
TPCNote  57995  58485  51  11
TPCNote  58485  59010  61   9
TPCNote  58485  59010  43   3
TPCNote  58485  59010  52   6
TPCNote  59010  59500  62   4
TPCNote  59010  59500  43   3
TPCNote  59010  59500  53   1
TPCNote  59500  59990  61   9
TPCNote  59500  59990  43   3
TPCNote  59500  59990  52   6
TPCNote  59990  60515  60   2
TPCNote  59990  60515  43   3
TPCNote  59990  60515  51  -1
TPCNote  60515  60865  70   0
TPCNote  60515  61005  60   2
TPCNote  60515  61005  43   3
TPCNote  60515  61005  51  -1
TPCNote  60865  61005  68  10
TPCNote  61005  61250  70   0
TPCNote  61005  61495  60   2
TPCNote  61005  61495  43   3
TPCNote  61005  61495  51  -1
TPCNote  61250  61495  68  10
TPCNote  61495  61985  62   4
TPCNote  61495  61985  59   7
TPCNote  61495  61985  43   3
TPCNote  61495  61985  50   4
TPCNote  61985  62370  70   0
TPCNote  61985  62510  60   2
TPCNote  61985  62510  43   3
TPCNote  61985  62510  51  -1
TPCNote  62370  62510  68  -2
TPCNote  62510  62755  70   0
TPCNote  62510  63000  60   2
TPCNote  62510  63000  43   3
TPCNote  62510  63000  51  -1
TPCNote  62755  63000  68  -2
TPCNote  63000  63245  70   0
TPCNote  63000  63490  60   2
TPCNote  63000  63490  43   3
TPCNote  63000  63490  51  -1
TPCNote  63245  63490  68  -2
TPCNote  63490  64015  67   3
TPCNote  63490  64015  59   7
TPCNote  63490  64015  43   3
TPCNote  63490  64015  50   4
TPCNote  64015  64505  60   2
TPCNote  64015  66500  69   5
TPCNote  64015  64505  43   3
TPCNote  64015  64505  51  -1
TPCNote  64505  64995  61   9
TPCNote  64505  64995  43   3
TPCNote  64505  64995  52   6
TPCNote  64995  65485  62   4
TPCNote  64995  65485  43   3
TPCNote  64995  65485  53   1
TPCNote  65485  66010  61   9
TPCNote  65485  66010  43   3
TPCNote  65485  66010  52   6
TPCNote  66010  66500  60   2
TPCNote  66010  66500  43   3
TPCNote  66010  66500  51  -1
TPCNote  66500  66990  67   3
TPCNote  66500  66990  59   7
TPCNote  66500  66990  43   3
TPCNote  66500  66990  50   4
TPCNote  66990  67515  60   2
TPCNote  66990  68005  68  10
TPCNote  66990  67515  43   3
TPCNote  66990  67515  51  11
TPCNote  67515  68005  61   9
TPCNote  67515  68005  43   3
TPCNote  67515  68005  52   6
TPCNote  68005  68495  68  10
TPCNote  68005  68495  62   4
TPCNote  68005  68495  43   3
TPCNote  68005  68495  53   1
TPCNote  68495  68985  61   9
TPCNote  68495  69510  69   5
TPCNote  68495  68985  43   3
TPCNote  68495  68985  52   6
TPCNote  68985  69510  60   2
TPCNote  68985  69510  43   3
TPCNote  68985  69510  51  -1
TPCNote  69510  70000  67   3
TPCNote  69510  70000  59   7
TPCNote  69510  70000  43   3
TPCNote  69510  70000  50   4
TPCNote  70000  70490  60   2
TPCNote  70000  71995  69   5
TPCNote  70000  70490  43   3
TPCNote  70000  70490  51  11
TPCNote  70490  71015  61   9
TPCNote  70490  71015  43   3
TPCNote  70490  71015  52   6
TPCNote  71015  71505  62   4
TPCNote  71015  71505  43   3
TPCNote  71015  71505  53   1
TPCNote  71505  71995  61   9
TPCNote  71505  71995  43   3
TPCNote  71505  71995  52   6
TPCNote  71995  72485  68  10
TPCNote  71995  72485  60   2
TPCNote  71995  72485  43   3
TPCNote  71995  72485  51  -1
TPCNote  72485  73010  59   7
TPCNote  72485  73010  67   3
TPCNote  72485  73010  43   3
TPCNote  72485  73010  50   4
TPCNote  73010  73500  60   2
TPCNote  73010  73500  68  10
TPCNote  73010  73500  43   3
TPCNote  73010  73500  51  -1
TPCNote  73500  73990  60   2
TPCNote  73500  73990  68  10
TPCNote  73500  73990  43   3
TPCNote  73500  73990  51  11
TPCNote  73990  74515  60   2
TPCNote  73990  74515  68  10
TPCNote  73990  74515  43   3
TPCNote  73990  74515  51  11
TPCNote  74515  75005  61   9
TPCNote  74515  75005  69   5
TPCNote  74515  75005  43   3
TPCNote  74515  75005  52   6
TPCNote  75005  75495  61   9
TPCNote  75005  75495  69   5
TPCNote  75005  75495  43   3
TPCNote  75005  75495  52   6
TPCNote  75495  75985  61   9
TPCNote  75495  75985  69   5
TPCNote  75495  75985  43   3
TPCNote  75495  75985  52   6
TPCNote  75985  76510  61   9
TPCNote  75985  76510  70  12
TPCNote  75985  76510  42   8
TPCNote  75985  76510  52   6
TPCNote  76510  77000  61   9
TPCNote  76510  77000  70  12
TPCNote  76510  77000  42   8
TPCNote  76510  77000  52   6
TPCNote  77000  77490  61   9
TPCNote  77000  77490  70  12
TPCNote  77000  77490  42   8
TPCNote  77000  77490  52   6
TPCNote  77490  78015  62   4
TPCNote  77490  78015  71   7
TPCNote  77490  78015  47   7
TPCNote  77490  78015  53   1
TPCNote  78015  78505  63  11
TPCNote  78015  78505  71   7
TPCNote  78015  78505  47   7
TPCNote  78015  78505  54   8
TPCNote  78505  78575  59   7
TPCNote  78505  78995  40   6
TPCNote  78505  78995  52   6
TPCNote  78575  78645  64   6
TPCNote  78645  78855  69   5
TPCNote  78890  78995  67   3
TPCNote  78995  79485  66   8
TPCNote  78995  79485  55   3
TPCNote  78995  79485  59   7
TPCNote  79485  80010  64   6
TPCNote  79485  80010  55   3
TPCNote  79485  80010  59   7
TPCNote  80010  80990  74   4
TPCNote  80010  80500  45   5
TPCNote  80500  80990  57   5
TPCNote  80500  80990  60   2
TPCNote  80500  80990  64   6
TPCNote  80990  81515  72   2
TPCNote  80990  81515  57   5
TPCNote  80990  81515  60   2
TPCNote  80990  81515  64   6
TPCNote  81515  81865  71   7
TPCNote  81515  82005  60   2
TPCNote  81515  82005  64   6
TPCNote  81515  82985  50   4
TPCNote  81865  82005  69   5
TPCNote  82005  82250  64   6
TPCNote  82005  82495  59   7
TPCNote  82005  82495  62   4
TPCNote  82250  82495  66   8
TPCNote  82495  82985  62   4
TPCNote  82495  82985  57   5
TPCNote  82495  82985  60   2
TPCNote  82985  83055  67   3
TPCNote  82985  83510  43   3
TPCNote  83055  84000  67   3
TPCNote  83055  84000  72   2
TPCNote  83510  84000  55   3
TPCNote  83510  84000  62   4
TPCNote  84000  84735  71   7
TPCNote  84490  85015  47   7
TPCNote  84875  85015  71   7
TPCNote  84875  85015  72   2
TPCNote  85015  85260  71   7
TPCNote  85015  85260  73   9
TPCNote  85015  85505  59   7
TPCNote  85015  85505  66   8
TPCNote  85015  85505  69   5
TPCNote  85260  85505  71   7
TPCNote  85260  85505  74   4
TPCNote  85505  85995  75  11
TPCNote  85505  86240  71   7
TPCNote  85505  85995  59   7
TPCNote  85505  85995  66   8
TPCNote  85505  85995  69   5
TPCNote  85995  86240  76   6
TPCNote  85995  86485  52   6
TPCNote  86380  86485  78   8
TPCNote  86485  86765  79   3
TPCNote  86485  87010  59   7
TPCNote  86485  87010  67   3
TPCNote  86765  87010  84   2
TPCNote  87010  87500  83   7
TPCNote  87010  87500  59   7
TPCNote  87010  87500  67   3
TPCNote  87500  87745  82   0
TPCNote  87500  89005  52   6
TPCNote  87885  87990  78   8
TPCNote  87990  88235  82  12
TPCNote  87990  88515  58  12
TPCNote  87990  88515  61   9
TPCNote  87990  88515  66   8
TPCNote  88375  88515  81   5
TPCNote  88515  89005  78   8
TPCNote  88515  89005  57   5
TPCNote  88515  89005  60   2
TPCNote  88515  89005  66   8
TPCNote  89005  89250  81   5
TPCNote  89005  90510  52   6
TPCNote  89390  89495  78   8
TPCNote  89495  89740  81   5
TPCNote  89495  89985  57   5
TPCNote  89495  89985  63  11
TPCNote  89880  89985  79   3
TPCNote  89985  90510  76   6
TPCNote  89985  90510  55   3
TPCNote  89985  90510  64   6
TPCNote  90510  90755  71   7
TPCNote  90510  91000  47   7
TPCNote  90860  91000  71   7
TPCNote  90860  91000  72   2
TPCNote  91000  91245  71   7
TPCNote  91000  91245  73   9
TPCNote  91000  91490  59   7
TPCNote  91000  91490  66   8
TPCNote  91000  91490  69   5
TPCNote  91245  91490  71   7
TPCNote  91245  91490  74   4
TPCNote  91490  92015  71   7
TPCNote  91490  92015  75  11
TPCNote  91490  92015  59   7
TPCNote  91490  92015  66   8
TPCNote  91490  92015  69   5
TPCNote  92015  92120  76   6
TPCNote  92015  92505  52   6
TPCNote  92120  92365  91   3
TPCNote  92505  92750  90   8
TPCNote  92505  92995  59   7
