TPCNote      0    420  67   3
TPCNote      0    805  60   2
TPCNote    420    805  67   3
TPCNote    805   1015  65   1
TPCNote    805   1225  62   4
TPCNote   1015   1225  67   3
TPCNote   1225   1610  69   5
TPCNote   1225   2030  60   2
TPCNote   1225   2030  53   1
TPCNote   1610   1820  67   3
TPCNote   1820   2240  65   1
TPCNote   2030   2415  59   7
TPCNote   2030   2415  55   3
TPCNote   2240   2415  64   6
TPCNote   2415   3255  62   4
TPCNote   2415   3255  57   5
TPCNote   2415   3255  53   1
TPCNote   3255   3640  61   9
TPCNote   3255   3640  55   3
TPCNote   3255   3640  52   6
TPCNote   3640   4060  62   4
TPCNote   3640   4865  57   5
TPCNote   3640   4445  50   4
TPCNote   4445   4865  64   6
TPCNote   4445   4865  48   2
TPCNote   4865   5670  65   1
TPCNote   4865   6090  50   4
TPCNote   5670   6090  62   4
TPCNote   6090   6895  64   6
TPCNote   6090   6895  60   2
TPCNote   6895   7280  62   4
TPCNote   7280   7700  57   5
TPCNote   7280   8120  60   2
TPCNote   7280   8120  53   1
TPCNote   7910   8120  57   5
TPCNote   8120   8295  59   7
TPCNote   8120   8505  55   3
TPCNote   8295   8505  60   2
TPCNote   8505   8715  62   4
TPCNote   8505   9310  57   5
TPCNote   8505   9310  53   1
TPCNote   8715   8925  64   6
TPCNote   8925   9135  62   4
TPCNote   9135   9310  62   4
TPCNote   9310   9520  61   9
TPCNote   9310   9730  55   3
TPCNote   9310   9730  52   6
TPCNote   9520   9730  59   7
TPCNote   9730  10150  62   4
TPCNote   9730  10955  57   5
TPCNote   9730  10535  50   4
TPCNote  10535  10955  48   2
TPCNote  10955  11340  69   5
TPCNote  10955  12145  50   4
TPCNote  11340  11760  69   5
TPCNote  11760  12145  69   5
TPCNote  12145  12565  67   3
TPCNote  12145  12985  60   2
TPCNote  12565  12985  72   2
TPCNote  12985  13370  71   7
TPCNote  12985  13370  62   4
TPCNote  13370  13580  69   5
TPCNote  13370  14175  60   2
TPCNote  13370  14175  53   1
TPCNote  13580  13790  67   3
TPCNote  13790  14000  65   1
TPCNote  14000  14385  64   6
TPCNote  14175  14595  59   7
TPCNote  14175  14595  55   3
TPCNote  14385  14595  62   4
TPCNote  14595  15015  65   1
TPCNote  14595  15400  57   5
TPCNote  14595  15400  53   1
TPCNote  15400  15820  67   3
TPCNote  15400  15820  55   3
TPCNote  15400  15820  52   6
TPCNote  15820  16625  65   1
TPCNote  15820  17010  57   5
TPCNote  15820  16625  50   4
TPCNote  16625  17010  64   6
TPCNote  16625  17010  48   2
TPCNote  17010  17640  62   4
TPCNote  17010  18235  50   4
TPCNote  17640  17850  60   2
TPCNote  17850  18025  62   4
TPCNote  18025  18235  59   7
TPCNote  18235  18655  57   5
TPCNote  18235  19040  60   2
TPCNote  19040  19460  69   5
TPCNote  19040  19460  62   4
TPCNote  19460  19670  69   5
TPCNote  19460  20265  60   2
TPCNote  19460  20265  53   1
TPCNote  19670  19880  67   3
TPCNote  19880  20265  65   1
TPCNote  20265  20685  64   6
TPCNote  20265  20685  59   7
TPCNote  20265  20685  55   3
TPCNote  20685  21490  62   4
TPCNote  20685  21490  57   5
TPCNote  20685  21490  53   1
TPCNote  21490  21875  61   9
TPCNote  21490  21875  55   3
TPCNote  21490  21875  52   6
TPCNote  21875  22715  62   4
TPCNote  21875  23100  57   5
TPCNote  21875  22715  50   4
TPCNote  22715  23100  64   6
TPCNote  22715  23100  48   2
TPCNote  23100  23730  65   1
TPCNote  23100  24325  50   4
TPCNote  23730  23905  64   6
TPCNote  23905  24115  65   1
TPCNote  24115  24325  67   3
TPCNote  24325  24535  64   6
TPCNote  24325  25130  55   3
TPCNote  24325  25130  52   6
TPCNote  24535  24745  65   1
TPCNote  24745  24920  62   4
TPCNote  24920  25130  61   9
TPCNote  25130  25340  61   9
TPCNote  25130  25550  55   3
TPCNote  25130  25550  52   6
TPCNote  25340  25550  59   7
TPCNote  25550  26740  62   4
TPCNote  25550  26740  57   5
TPCNote  25550  26740  50   4
