TPCNote      0    245  70   0
TPCNote      0    490  60   2
TPCNote      0    490  50   4
TPCNote      0    490  54   8
TPCNote    245    490  69   5
TPCNote    490    735  63  -1
TPCNote    490    735  72   2
TPCNote    490    735  48   2
TPCNote    490    735  57   5
TPCNote    735   1015  63  -1
TPCNote    735   1015  72   2
TPCNote    735   1015  48   2
TPCNote    735   1015  57   5
TPCNote   1015   1260  70   0
TPCNote   1015   1505  60   2
TPCNote   1015   1505  50   4
TPCNote   1015   1505  54   8
TPCNote   1260   1505  69   5
TPCNote   1505   1750  63  -1
TPCNote   1505   1750  72   2
TPCNote   1505   1750  48   2
TPCNote   1505   1750  57   5
TPCNote   1750   1995  63  -1
TPCNote   1750   1995  72   2
TPCNote   1750   1995  48   2
TPCNote   1750   1995  57   5
TPCNote   1995   2765  62   4
TPCNote   1995   2765  70   0
TPCNote   1995   2240  50   4
TPCNote   2240   2485  52   6
TPCNote   2485   2765  54   8
TPCNote   2765   3010  58   0
TPCNote   2765   3010  69   5
TPCNote   2765   3010  50   4
TPCNote   3010   3500  58   0
TPCNote   3010   3500  67   3
TPCNote   3010   3500  43   3
TPCNote   3010   3500  50   4
TPCNote   3500   3745  55   3
TPCNote   3500   3745  58   0
TPCNote   3500   3745  43   3
TPCNote   3500   3745  50   4
TPCNote   3745   3990  55   3
TPCNote   3745   3990  58   0
TPCNote   3745   3990  43   3
TPCNote   3745   3990  50   4
TPCNote   3990   4515  57   5
TPCNote   3990   4515  60   2
TPCNote   3990   4235  53   1
TPCNote   4235   4515  41   1
TPCNote   4515   5005  57   5
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  53   1
TPCNote   5005   5495  58   0
TPCNote   5005   5495  62   4
TPCNote   5005   5495  46   0
TPCNote   5495   5740  58   0
TPCNote   5495   5740  67   3
TPCNote   5495   5740  43   3
TPCNote   5495   5740  50   4
TPCNote   5740   5985  58   0
TPCNote   5740   5985  67   3
TPCNote   5740   5985  43   3
TPCNote   5740   5985  50   4
TPCNote   5985   6510  57   5
TPCNote   5985   6510  66   8
TPCNote   5985   6510  45   5
TPCNote   5985   6510  50   4
TPCNote   6510   7000  55   3
TPCNote   6510   7000  64   6
TPCNote   6510   7000  45   5
TPCNote   6510   7000  49   9
TPCNote   7000   7490  54   8
TPCNote   7000   7490  62   4
TPCNote   7000   7490  38   4
TPCNote   7000   7490  45   5
TPCNote   7490   7735  66   8
TPCNote   7490   7735  74   4
TPCNote   7490   7735  50   4
TPCNote   7490   7735  57   5
TPCNote   7735   8015  66   8
TPCNote   7735   8015  74   4
TPCNote   7735   8015  50   4
TPCNote   7735   8015  57   5
TPCNote   8015   8260  73   9
TPCNote   8015   8505  67   3
TPCNote   8015   8505  51  -1
TPCNote   8015   8505  57   5
TPCNote   8260   8505  69   5
TPCNote   8505   8750  66   8
TPCNote   8505   8750  74   4
TPCNote   8505   8750  50   4
TPCNote   8505   8750  57   5
TPCNote   8750   8995  66   8
TPCNote   8750   8995  74   4
TPCNote   8750   8995  57   5
TPCNote   8995   9240  73   9
TPCNote   8995   9485  67   3
TPCNote   8995   9485  51  -1
TPCNote   8995   9485  57   5
TPCNote   9240   9485  69   5
TPCNote   9485   9765  66   8
TPCNote   9485   9765  74   4
TPCNote   9485   9765  50   4
TPCNote   9485   9765  57   5
TPCNote   9765  10010  66   8
TPCNote   9765  10010  74   4
TPCNote   9765  10010  50   4
TPCNote   9765  10010  57   5
TPCNote  10010  10500  62   4
TPCNote  10010  10500  66   8
TPCNote  10010  10500  55   3
TPCNote  10010  10500  58   0
TPCNote  10500  10990  61   9
TPCNote  10500  10990  64   6
TPCNote  10500  10990  45   5
TPCNote  10500  10990  55   3
TPCNote  10990  11515  57   5
TPCNote  10990  11515  62   4
TPCNote  10990  11515  50   4
TPCNote  10990  11515  54   8
TPCNote  11515  11865  74   4
TPCNote  11865  12005  74   4
TPCNote  12005  12740  69   5
TPCNote  12005  12740  74   4
TPCNote  12005  12740  62   4
TPCNote  12005  12740  65   1
TPCNote  12740  12985  65   1
TPCNote  12740  12985  69   5
TPCNote  12740  12985  57   5
TPCNote  12740  12985  62   4
TPCNote  12985  13510  65   1
TPCNote  12985  13510  69   5
TPCNote  12985  13510  57   5
TPCNote  12985  13510  62   4
TPCNote  13510  13860  69   5
TPCNote  13510  13860  74   4
TPCNote  13510  13860  62   4
TPCNote  13510  13860  65   1
TPCNote  13860  14000  69   5
TPCNote  13860  14000  74   4
TPCNote  13860  14000  62   4
TPCNote  13860  14000  65   1
TPCNote  14000  14735  69   5
TPCNote  14000  14735  73   9
TPCNote  14000  14735  61   9
TPCNote  14000  14735  65   1
TPCNote  14735  15015  65   1
TPCNote  14735  15015  69   5
TPCNote  14735  15015  57   5
TPCNote  14735  15015  61   9
TPCNote  15015  15505  65   1
TPCNote  15015  15505  69   5
TPCNote  15015  15505  57   5
TPCNote  15015  15505  61   9
TPCNote  15505  15890  69   5
TPCNote  15505  15890  73   9
TPCNote  15505  15890  61   9
TPCNote  15505  15890  65   1
TPCNote  15890  15995  69   5
TPCNote  15890  15995  73  -3
TPCNote  15890  15995  61  -3
TPCNote  15890  15995  65   1
TPCNote  15995  16240  69   5
TPCNote  15995  16240  72   2
TPCNote  15995  16240  65   1
TPCNote  16240  16485  65   1
TPCNote  16240  16485  69   5
TPCNote  16240  16485  60   2
TPCNote  16485  16765  65   1
TPCNote  16485  16765  69   5
TPCNote  16485  16765  60   2
TPCNote  16765  17010  60   2
TPCNote  16765  17010  65   1
TPCNote  16765  17010  57   5
TPCNote  17010  17255  65   1
TPCNote  17010  17255  69   5
TPCNote  17010  17255  62   4
TPCNote  17255  17500  62   4
TPCNote  17255  17500  65   1
TPCNote  17255  17500  57   5
TPCNote  17500  17745  62   4
TPCNote  17500  17745  65   1
TPCNote  17500  17745  57   5
TPCNote  17745  17990  57   5
TPCNote  17745  17990  62   4
TPCNote  17745  17990  53   1
TPCNote  17990  18760  61   9
TPCNote  17990  18760  65   1
TPCNote  17990  18760  45   5
TPCNote  17990  18760  55   3
TPCNote  18760  19005  61   9
TPCNote  18760  19005  63  -1
TPCNote  18760  19005  45   5
TPCNote  18760  19005  55   3
