TPCNote      0    245  60   2
TPCNote    245    525  65   1
TPCNote    525    770  68  -2
TPCNote    770   1050  72   2
TPCNote   1050   1295  77   1
TPCNote   1295   1680  80  -2
TPCNote   1540   1820  53   1
TPCNote   1540   1820  56  -2
TPCNote   1540   1820  60   2
TPCNote   1680   1715  79   3
TPCNote   1680   1750  77   1
TPCNote   1750   1820  76   6
TPCNote   1820   2065  77   1
TPCNote   1820   2065  53   1
TPCNote   1820   2065  56  -2
TPCNote   1820   2065  60   2
TPCNote   2065   2310  53   1
TPCNote   2065   2310  56  -2
TPCNote   2065   2310  60   2
TPCNote   2310   2590  67   3
TPCNote   2310   2590  52   6
TPCNote   2310   2590  55   3
TPCNote   2310   2590  58   0
TPCNote   2310   2590  60   2
TPCNote   2590   2835  72   2
TPCNote   2835   3115  76   6
TPCNote   3115   3360  79   3
TPCNote   3360   3745  82   0
TPCNote   3605   3885  52   6
TPCNote   3605   3885  55   3
TPCNote   3605   3885  58   0
TPCNote   3605   3885  60   2
TPCNote   3745   3780  80  -2
TPCNote   3745   3850  79   3
TPCNote   3850   3885  77   1
TPCNote   3850   4130  79   3
TPCNote   3850   3885  52   6
TPCNote   3850   3885  55   3
TPCNote   3850   3885  58   0
TPCNote   3850   3885  60   2
TPCNote   4130   4410  52   6
TPCNote   4130   4410  55   3
TPCNote   4130   4410  58   0
TPCNote   4130   4410  60   2
TPCNote   4410   4445  72   2
TPCNote   4410   4795  80  -2
TPCNote   4655   4900  53   1
TPCNote   4655   4900  56  -2
TPCNote   4655   4900  60   2
TPCNote   4795   4830  79   3
TPCNote   4795   4865  77   1
TPCNote   4865   4900  76   6
TPCNote   4865   5180  77   1
TPCNote   4865   4900  53   1
TPCNote   4865   4900  56  -2
TPCNote   4865   4900  60   2
TPCNote   5180   5425  53   1
TPCNote   5180   5425  56  -2
TPCNote   5180   5425  60   2
TPCNote   5425   5495  72   2
TPCNote   5495   5810  82   0
TPCNote   5705   5950  55   3
TPCNote   5705   5950  58   0
TPCNote   5705   5950  64   6
TPCNote   5810   5845  80  -2
TPCNote   5810   5915  79   3
TPCNote   5915   5950  77   1
TPCNote   5915   6195  79   3
TPCNote   5915   5950  55   3
TPCNote   5915   5950  58   0
TPCNote   5915   5950  64   6
TPCNote   6195   6475  55   3
TPCNote   6195   6475  58   0
TPCNote   6195   6475  64   6
TPCNote   6475   6965  72   2
TPCNote   6475   6965  77   1
TPCNote   6545   6965  80  -2
TPCNote   6545   6965  84   2
TPCNote   6720   6965  56  -2
TPCNote   6720   6965  60   2
TPCNote   6720   6965  65   1
TPCNote   6965   7105  82   0
TPCNote   7105   7245  80  -2
TPCNote   7245   7385  79   3
TPCNote   7245   7490  58   0
TPCNote   7245   7490  61  -3
TPCNote   7245   7490  67   3
TPCNote   7385   7490  77   1
TPCNote   7490   7525  76   6
TPCNote   7490   7595  77   1
TPCNote   7595   7630  79   3
TPCNote   7595   7770  77   1
TPCNote   7770   8015  76   6
TPCNote   7770   8015  60   2
TPCNote   7770   8015  67   3
TPCNote   8260   8540  43   3
TPCNote   8540   8785  48   2
TPCNote   8785   9065  51  -1
TPCNote   9065   9310  55   3
TPCNote   9310   9555  60   2
TPCNote   9555   9940  63  -1
TPCNote   9940  10010  62   4
TPCNote  10010  10045  60   2
TPCNote  10010  10080  59   7
TPCNote  10080  10360  60   2
TPCNote  10360  10605  60   2
TPCNote  10605  12040  68  -2
TPCNote  10605  11620  60   2
TPCNote  10605  11620  65   1
TPCNote  10990  11025  75  -1
TPCNote  10990  11060  73  -3
TPCNote  11060  11130  72   2
TPCNote  11130  11375  73  -3
TPCNote  11375  11620  73  -3
TPCNote  11620  13055  73  -3
TPCNote  11620  12670  58   0
TPCNote  11620  12670  65   1
TPCNote  12040  12075  70   0
TPCNote  12040  12110  68  -2
TPCNote  12110  12145  67   3
TPCNote  12110  12425  68  -2
TPCNote  12425  12670  68  -2
TPCNote  12670  13720  67   3
TPCNote  12670  13720  58   0
TPCNote  12670  13720  63  -1
TPCNote  13055  13090  75  -1
TPCNote  13055  13160  73  -3
TPCNote  13160  13195  72   2
TPCNote  13160  13440  73  -3
TPCNote  13440  13720  73  -3
TPCNote  13720  14735  68  -2
TPCNote  13720  14735  56  -2
TPCNote  13720  14735  63  -1
TPCNote  14105  14140  73  -3
TPCNote  14175  14210  71   7
TPCNote  14175  14490  72   2
TPCNote  14490  14735  72   2
TPCNote  14735  15015  72   2
TPCNote  14735  15785  65   1
TPCNote  14735  15260  61  -3
TPCNote  15015  15505  70   0
TPCNote  15260  15785  62   4
TPCNote  15505  15785  68  -2
TPCNote  15785  16030  67   3
TPCNote  15785  16030  63  -1
TPCNote  16030  16275  75  -1
TPCNote  16310  16555  73  -3
TPCNote  16555  17080  72   2
TPCNote  16555  16800  60   2
TPCNote  16555  16800  63  -1
TPCNote  16800  17325  61  -3
TPCNote  16800  17325  65   1
TPCNote  17080  17570  70   0
TPCNote  17325  17850  62   4
TPCNote  17325  17850  65   1
TPCNote  17570  17850  68  -2
TPCNote  17850  18095  67   3
TPCNote  17850  18095  63  -1
TPCNote  18095  18375  63  -1
TPCNote  18095  18375  75  -1
TPCNote  18375  18620  61  -3
TPCNote  18375  18620  73  -3
TPCNote  18620  19145  60   2
TPCNote  18620  19145  72   2
TPCNote  18620  18865  48   2
TPCNote  18620  18865  51  -1
TPCNote  18865  19390  49  -3
TPCNote  18865  19390  53   1
TPCNote  19145  19670  58   0
TPCNote  19145  19670  70   0
TPCNote  19390  19915  50   4
TPCNote  19390  19915  53   1
TPCNote  19670  19915  56  -2
TPCNote  19670  19915  68  -2
TPCNote  19915  20160  55   3
TPCNote  19915  20160  67   3
TPCNote  19915  20055  51  -1
TPCNote  20055  20160  63  -1
TPCNote  20160  20300  51  -1
TPCNote  20300  20440  63  -1
TPCNote  20440  20545  51  -1
TPCNote  20545  20685  63  -1
TPCNote  20685  20930  76  -6
TPCNote  20685  20825  51  -1
TPCNote  20825  20930  63  -1
TPCNote  20965  21210  75  -1
TPCNote  20965  21070  51  -1
TPCNote  21070  21210  63  -1
TPCNote  21210  21455  73  -3
TPCNote  21210  21350  51  -1
TPCNote  21350  21455  63  -1
TPCNote  21455  21735  70   0
TPCNote  21455  21595  51  -1
TPCNote  21595  21735  63  -1
TPCNote  21735  21980  67   3
TPCNote  21735  21840  51  -1
TPCNote  21840  21980  63  -1
TPCNote  21980  22365  64  -6
TPCNote  21980  22225  51  -1
TPCNote  21980  22505  61  -3
TPCNote  22225  22505  51  -1
TPCNote  22365  22505  63  -1
TPCNote  22505  22750  68  -2
TPCNote  22505  22645  51  -1
TPCNote  22505  22750  60   2
TPCNote  22645  22750  63  -1
TPCNote  22750  23030  76  -6
TPCNote  22750  22890  51  -1
TPCNote  22890  23030  63  -1
TPCNote  23030  23275  75  -1
TPCNote  23030  23135  51  -1
TPCNote  23135  23275  63  -1
TPCNote  23275  23520  73  -3
