TPCNote  94955  95095  48   2
TPCNote  95095  95375  35   7
TPCNote  95095  95375  43   3
TPCNote  95095  95375  47   7
TPCNote  95340  95900  64   6
TPCNote  95655  95935  35   7
TPCNote  95655  95935  43   3
TPCNote  95655  95935  47   7
TPCNote  95900  96425  62   4
TPCNote  96425  98035  57   5
TPCNote  96425  98035  69   5
TPCNote  98035  98560  54  -4
TPCNote  98035  98560  66  -4
TPCNote  98490  98630  34   0
TPCNote  98560  99120  52   6
TPCNote  98560  99120  64   6
TPCNote  98630  98770  46   0
TPCNote  98770  98910  34   0
TPCNote  98910  99050  46   0
TPCNote  99050  99190  34   0
TPCNote  99120  99645  50   4
TPCNote  99120  99645  62   4
TPCNote  99190  99330  41   1
TPCNote  99190  99330  46   0
TPCNote  99330  99470  34   0
TPCNote  99470  99610  41   1
TPCNote  99470  99610  46   0
TPCNote  99610  99750  34   0
TPCNote  99610 102305  54  -4
TPCNote  99610 102305  66  -4
TPCNote  99750  99890  40  -6
TPCNote  99750  99890  46   0
TPCNote  99890 100030  34   0
TPCNote 100030 100170  40  -6
TPCNote 100030 100170  46   0
TPCNote 100205 100310  34   0
TPCNote 100345 100485  38   4
TPCNote 100345 100485  46   0
TPCNote 100485 100625  34   0
TPCNote 100625 100765  38   4
TPCNote 100625 100765  46   0
TPCNote 100765 100905  34   0
TPCNote 100905 101045  40   6
TPCNote 100905 101045  46   0
TPCNote 101045 101185  34   0
TPCNote 101185 101325  40   6
TPCNote 101185 101325  46   0
TPCNote 101325 101465  34   0
TPCNote 101465 101605  41   1
TPCNote 101465 101605  46   0
TPCNote 101605 101745  34   0
TPCNote 101745 101885  41   1
TPCNote 101745 101885  46   0
TPCNote 101885 102165  33  -7
TPCNote 101885 102165  38  -8
TPCNote 101885 102165  42  -4
TPCNote 101885 102165  45  -7
TPCNote 102305 102865  52  -6
TPCNote 102305 102865  64  -6
TPCNote 102445 102725  33  -7
TPCNote 102445 102725  38  -8
TPCNote 102445 102725  42  -4
TPCNote 102445 102725  45  -7
TPCNote 102865 103915  50  -8
TPCNote 102865 107660  62  -8
TPCNote 105280 105420  33  -7
TPCNote 105420 105560  37  -3
TPCNote 105420 105560  43   3
TPCNote 105560 105700  33  -7
TPCNote 105700 105840  37  -3
TPCNote 105700 105840  43  -9
TPCNote 105840 105980  33  -7
TPCNote 105980 106120  37  -3
TPCNote 105980 106120  44  -2
TPCNote 106120 106260  33  -7
TPCNote 106260 106400  37  -3
TPCNote 106260 106400  44  -2
TPCNote 106400 106540  33  -7
TPCNote 106540 106680  37  -3
TPCNote 106540 106680  45  -7
TPCNote 106610 107135  59  -5
TPCNote 106715 106820  33  -7
TPCNote 106855 106995  37  -3
TPCNote 106855 106995  45  -7
TPCNote 106995 107135  33  -7
TPCNote 107135 107275  37  -3
TPCNote 107135 107275  46 -12
TPCNote 107275 107415  33  -7
TPCNote 107415 107555  37  -3
TPCNote 107415 107555  46 -12
TPCNote 107555 107695  33  -7
TPCNote 107695 107835  37  -3
TPCNote 107695 107835  45  -7
TPCNote 107695 108745  67  -9
TPCNote 107835 107975  33  -7
TPCNote 107975 108115  37  -3
TPCNote 107975 108115  45  -7
TPCNote 108115 108255  33  -7
TPCNote 108220 108745  59  -5
TPCNote 108220 108395  37  -3
TPCNote 108220 108395  43  -9
TPCNote 108395 108535  33  -7
TPCNote 108535 108675  37  -3
TPCNote 108535 108675  43  -9
TPCNote 108675 108955  38  -8
TPCNote 108675 108955  42  -4
TPCNote 108745 109270  69  -7
TPCNote 109235 109515  42  -4
TPCNote 109235 109515  38  -8
TPCNote 109235 112490  71  -5
TPCNote 109830 110355  59  -5
TPCNote 109830 110355  62  -8
TPCNote 111440 111965  59  -5
TPCNote 111440 111965  62  -8
TPCNote 112070 112630  43  -9
TPCNote 112490 114100  71  -5
TPCNote 112630 113190  50  -8
TPCNote 113050 113575  60 -10
TPCNote 113050 113575  63  -1
TPCNote 113785 114345  43  -9
TPCNote 114100 115185  72 -10
TPCNote 114345 114905  50  -8
TPCNote 114625 115185  60 -10
TPCNote 114625 115185  63 -13
TPCNote 115185 115710  67  -9
TPCNote 115465 116025  43  -9
TPCNote 115710 118930  71  -5
TPCNote 116025 116585  50  -8
TPCNote 116025 116585  55  -9
TPCNote 116235 116795  59  -5
TPCNote 116235 116795  62  -8
TPCNote 117180 117740  43  -9
TPCNote 117740 118300  50  -8
TPCNote 117740 118300  55  -9
TPCNote 117845 118405  59  -5
TPCNote 117845 118405  62  -8
TPCNote 118860 119420  43  -9
TPCNote 118930 120540  71  -5
TPCNote 119420 119980  55  -9
TPCNote 119420 119980  51 -13
TPCNote 119420 119980  60 -10
TPCNote 120540 121590  69  -7
TPCNote 120540 121135  43  -9
TPCNote 121065 121590  60 -10
TPCNote 121135 121695  51 -13
TPCNote 121135 121695  55  -9
TPCNote 121590 122150  66 -16
TPCNote 122150 125370  62  -8
TPCNote 122255 122815  43  -9
TPCNote 122675 123200  59  -5
TPCNote 122815 123410  50  -8
TPCNote 122815 123410  55  -9
TPCNote 123970 124530  43  -9
TPCNote 124285 124810  59  -5
TPCNote 124530 125090  50  -8
TPCNote 124530 125090  55  -9
TPCNote 125370 126945  63 -13
TPCNote 125370 126945  60 -10
TPCNote 125650 126210  43  -9
TPCNote 126210 126805  50  -8
TPCNote 126210 126805  54  -4
TPCNote 126980 128030  62  -8
TPCNote 126980 128030  59  -5
TPCNote 127365 127925  43  -9
TPCNote 127925 128485  50  -8
TPCNote 127925 128030  54  -4
TPCNote 128030 128555  57  -7
TPCNote 128030 128485  54  -4
TPCNote 128555 129605  50  -8
TPCNote 128555 131775  59  -5
TPCNote 129045 129605  43  -9
TPCNote 129605 129640  50  -8
TPCNote 129605 130200  55  -9
TPCNote 130760 131320  43  -9
TPCNote 131320 131880  50  -8
TPCNote 131320 131880  55  -9
TPCNote 131775 133385  58 -12
TPCNote 132335 132860  55  -9
TPCNote 132440 133000  43  -9
TPCNote 133035 133595  55  -9
TPCNote 133385 134470  63 -13
TPCNote 133945 134470  55  -9
TPCNote 134155 134715  43  -9
TPCNote 134470 134995  65 -11
TPCNote 134715 135275  55  -9
TPCNote 134995 138215  67  -9
TPCNote 135520 136080  55  -9
TPCNote 135520 136080  58 -12
TPCNote 135835 136395  43  -9
TPCNote 136430 136990  31  -9
TPCNote 137130 137690  55  -9
TPCNote 137130 137690  58 -12
TPCNote 137550 138110  43  -9
TPCNote 138110 138670  31  -9
TPCNote 138215 139825  67  -9
TPCNote 138740 139300  56 -14
TPCNote 138740 139300  60 -10
TPCNote 139230 139825  39 -13
TPCNote 139825 140875  68 -14
TPCNote 139825 140385  46 -12
TPCNote 140350 140875  56 -14
TPCNote 140350 140875  59 -17
TPCNote 140875 141435  63 -13
TPCNote 140945 141505  39 -13
TPCNote 141505 142065  46 -12
TPCNote 142625 143220  39 -13
TPCNote 143220 143780  49 -15
TPCNote 143220 143780  51 -13
TPCNote 144340 144900  39 -13
TPCNote 144900 145460  49 -15
TPCNote 144900 145460  51 -13
TPCNote 146020 146615  39 -13
TPCNote 146615 147175  48 -10
TPCNote 146615 147175  51 -13
TPCNote 147735 148295  39 -13
TPCNote 147840 149450  67  -9
TPCNote 148295 148855  47 -17
TPCNote 148295 148855  51 -13
TPCNote 149450 150535  74  -8
TPCNote 149450 150010  39 -13
TPCNote 150010 150570  46 -12
TPCNote 150010 150570  51 -13
TPCNote 150535 151060  79  -9
TPCNote 151060 152670  76  -6
TPCNote 151130 151690  39 -13
TPCNote 151690 152250  46 -12
TPCNote 151690 152250  51 -13
TPCNote 152670 154280  75 -13
TPCNote 152845 153405  39 -13
TPCNote 153405 153965  46 -12
TPCNote 153405 153965  51 -13
TPCNote 154280 156975  74  -8
TPCNote 154805 155365  62  -8
TPCNote 154805 155365  66  -4
TPCNote 156240 156800  47  -5
TPCNote 156415 156800  62  -8
TPCNote 156415 156975  66  -4
TPCNote 156800 157360  55  -9
TPCNote 156800 156975  62  -8
TPCNote 156975 157500  69  -7
TPCNote 157500 160720  74  -8
TPCNote 157920 158480  47  -5
TPCNote 158025 158480  62  -8
TPCNote 158025 158585  67  -9
TPCNote 158480 159005  55  -9
TPCNote 158480 158585  62  -8
TPCNote 159005 159040  55  -9
TPCNote 159005 159600  58 -12
TPCNote 159635 160160  62  -8
TPCNote 159635 160160  67  -9
TPCNote 159635 160195  48 -10
TPCNote 160195 160720  55  -9
TPCNote 160195 160755  60 -10
TPCNote 160720 160755  55  -9
TPCNote 160720 162330  67  -9
TPCNote 161315 161875  48 -10
TPCNote 161875 162330  55  -9
TPCNote 161875 162435  60 -10
TPCNote 162330 163380  74  -8
TPCNote 162330 163380  62  -8
TPCNote 163030 163590  50  -8
TPCNote 163380 163940  67  -9
TPCNote 163380 163940  79  -9
TPCNote 163590 164150  57  -7
TPCNote 163590 164150  60 -10
TPCNote 163940 165550  68 -14
TPCNote 163940 165550  80 -14
TPCNote 164710 165270  50  -8
TPCNote 165270 165830  57  -7
TPCNote 165270 165830  60 -10
TPCNote 165550 167125  69  -7
TPCNote 165550 167125  81  -7
TPCNote 166425 166985  43  -9
TPCNote 166985 167545  50  -8
TPCNote 166985 167545  59  -5
TPCNote 167125 169820  62  -8
TPCNote 167125 169820  74  -8
TPCNote 168105 168665  43  -9
TPCNote 168665 169225  50  -8
TPCNote 168665 169225  59  -5
TPCNote 169820 170345  54  -4
TPCNote 169820 170345  66  -4
TPCNote 169820 170380  47  -5
TPCNote 170345 170905  79  -9
TPCNote 170345 170905  74  -8
TPCNote 170345 170940  62  -8
TPCNote 170905 171430  77 -11
TPCNote 170905 171430  81  -7
TPCNote 171430 171955  77 -11
TPCNote 171430 171955  82 -12
TPCNote 171500 172060  47  -5
TPCNote 171955 172480  77 -11
TPCNote 171955 172480  81  -7
TPCNote 172060 172655  55  -9
TPCNote 172515 173040  74  -8
TPCNote 172515 173040  79  -9
TPCNote 173040 173565  72 -10
TPCNote 173040 173565  78  -4
TPCNote 173215 173775  48 -10
TPCNote 173565 176260  70 -12
TPCNote 173565 176260  79  -9
TPCNote 173775 174335  55  -9
TPCNote 173775 174335  63 -13
TPCNote 174895 175455  49 -15
TPCNote 175455 176050  55  -9
TPCNote 175455 176050  64  -6
TPCNote 176260 176785  67  -9
TPCNote 176260 176785  79  -9
TPCNote 176260 176785  74  -8
TPCNote 176610 177170  50  -8
TPCNote 176785 177870  67  -9
TPCNote 176785 177870  79  -9
TPCNote 176785 177870  75 -13
TPCNote 177170 177730  57  -7
TPCNote 177170 177730  60 -10
TPCNote 177870 178395  67  -9
TPCNote 177870 178395  79  -9
TPCNote 177870 178395  74  -8
TPCNote 178290 178850  50  -8
TPCNote 178395 179445  67  -9
TPCNote 178395 179445  79  -9
TPCNote 178395 179445  75 -13
TPCNote 178850 179445  57  -7
TPCNote 178850 179445  60 -10
TPCNote 179480 180005  67  -9
TPCNote 179480 180005  79  -9
TPCNote 179480 180005  77 -11
TPCNote 180005 180565  67  -9
TPCNote 180005 183225  79  -9
TPCNote 180005 181125  74  -8
TPCNote 180005 180565  70 -12
TPCNote 180565 181125  65 -11
TPCNote 180565 181125  72 -10
TPCNote 181125 181685  70 -12
TPCNote 181125 181685  74  -8
TPCNote 181685 182245  65 -11
TPCNote 181685 182245  72 -10
TPCNote 182280 182840  67  -9
TPCNote 182280 182840  70 -12
TPCNote 182735 183400  55  -9
TPCNote 182735 183400  58 -12
TPCNote 182840 183225  62  -8
TPCNote 182840 183400  69  -7
TPCNote 183225 183400  62  -8
TPCNote 183225 183400  67  -9
TPCNote 183400 186235  63 -13
TPCNote 183400 183750  67  -9
TPCNote 183750 184275  65 -11
TPCNote 183750 184275  69  -7
TPCNote 184275 184835  65 -11
TPCNote 184275 184835  70 -12
TPCNote 184835 185360  65 -11
TPCNote 184835 185360  69  -7
TPCNote 185360 185885  62  -8
TPCNote 185360 185885  67  -9
TPCNote 185885 186410  60 -10
TPCNote 185885 186410  66  -4
TPCNote 186235 186445  58 -12
TPCNote 186445 186795  58 -12
TPCNote 186445 189105  67  -9
TPCNote 186795 187915  60 -10
TPCNote 187915 188475  58 -12
TPCNote 188475 189630  60 -10
TPCNote 189105 189630  62  -8
TPCNote 189105 189630  67  -9
TPCNote 189630 190715  63 -13
TPCNote 189630 190715  68 -14
TPCNote 190190 193585  58 -12
TPCNote 190715 191240  62  -8
TPCNote 190715 191240  67  -9
TPCNote 191240 192325  63 -13
TPCNote 191240 192325  68 -14
TPCNote 192325 192850  65 -11
TPCNote 192325 192850  70 -12
TPCNote 192850 194705  62  -8
TPCNote 192850 196070  67  -9
TPCNote 193585 194145  55  -9
TPCNote 193585 194145  58 -12
TPCNote 194145 194705  53 -11
TPCNote 194145 194705  60 -10
TPCNote 194705 195265  58 -12
TPCNote 194705 195265  62  -8
TPCNote 195265 195860  53 -11
TPCNote 195265 195860  60 -10
TPCNote 195860 196420  55  -9
TPCNote 195860 196420  58 -12
TPCNote 196420 196980  50  -8
TPCNote 196420 196980  57  -7
TPCNote 196980 199815  51 -13
TPCNote 196980 199815  55  -9
TPCNote 199815 200375  47  -5
TPCNote 199815 200375  55  -9
TPCNote 200375 201495  48 -10
TPCNote 200375 201495  55  -9
TPCNote 201495 202090  47  -5
TPCNote 201495 202090  55  -9
TPCNote 202090 203210  48 -10
TPCNote 202090 203210  55  -9
TPCNote 203210 203770  50  -8
TPCNote 203210 203770  55  -9
TPCNote 203210 203980  58 -12
TPCNote 203770 207165  47  -5
TPCNote 203770 203980  55  -9
TPCNote 207165 207725  31  -9
TPCNote 208285 208880  78  -4
TPCNote 208880 211680  75 -13
TPCNote 208880 211680  79  -9
TPCNote 211715 212275  54 -16
TPCNote 212275 217350  51 -13
TPCNote 212275 217350  55  -9
TPCNote 217350 217910  35  -5
TPCNote 217350 217910  43  -9
TPCNote 217350 217910  50  -8
TPCNote 219065 219625  36 -10
TPCNote 219065 219625  43  -9
TPCNote 219065 219625  51 -13
TPCNote 220745 221305  37 -15
TPCNote 220745 221305  43  -9
TPCNote 220745 221305  52  -6
TPCNote 224140 224700  38  -8
TPCNote 224140 224700  42  -4
TPCNote 224140 224700  45  -7
TPCNote 224140 224700  50  -8
TPCNote 227535 228095  31  -9
TPCNote 227535 228095  34 -12
TPCNote 227535 228095  38  -8
TPCNote 227535 228095  46 -12
TPCNote 307510 311675  84 -10
TPCNote 307510 311675  91  -9
TPCNote 374990 383985  60 -10
TPCNote 374990 383985  67  -9
TPCNote 424620 425775  90  -4
TPCNote 431550 432670  66  -4
