TPCNote      0   2695  67   3
TPCNote      0   3570  71   7
TPCNote      0   2310  52   6
TPCNote      0   3465  64   6
TPCNote   2310   5775  59   7
TPCNote   2695   3465  66   8
TPCNote   3465   4620  62   4
TPCNote   3465   3570  66   8
TPCNote   3570   4480  68  10
TPCNote   3570   4620  73   9
TPCNote   4480   5775  69   5
TPCNote   4620   5775  64   6
TPCNote   4620   5775  68  10
TPCNote   4620   5355  73   9
TPCNote   5390   6930  74   4
TPCNote   5775   6930  57   5
TPCNote   5775   8085  66   8
TPCNote   5775   6265  69   5
TPCNote   6265   8050  67   3
TPCNote   6930   9240  59   7
TPCNote   6930   7175  74   4
TPCNote   7175   8050  76   6
TPCNote   8050   8960  65   1
TPCNote   8050   8085  69   5
TPCNote   8050   8645  64   6
TPCNote   8050  10290  67   3
TPCNote   8645   9240  62   4
TPCNote   8960   9835  70   0
TPCNote   8960  10745  64   6
TPCNote   9240  10395  61   9
TPCNote   9240  11550  57   5
TPCNote   9240  10395  76   6
TPCNote   9835  10290  69   5
TPCNote  10290  10395  67   3
TPCNote  10395  10745  62   4
TPCNote  10395  11550  69   5
TPCNote  10395  11550  65   1
TPCNote  10745  11655  66   8
TPCNote  10745  12530  62   4
TPCNote  11550  12705  55   3
TPCNote  11550  12705  70   0
TPCNote  11550  12985  64   6
TPCNote  11655  13265  67   3
TPCNote  12530  12985  61   9
TPCNote  12705  13860  57   5
TPCNote  12705  14770  60   2
TPCNote  12705  13265  69   5
TPCNote  12985  13860  64   6
TPCNote  13265  13440  67   3
TPCNote  13440  13860  66   8
TPCNote  13860  14315  66   8
TPCNote  13860  15015  50   4
TPCNote  13860  14770  62   4
TPCNote  14315  15225  65   1
TPCNote  14770  15015  60   2
TPCNote  15015  15680  59   7
TPCNote  15015  16135  43   3
TPCNote  15015  17290  67   3
TPCNote  15225  16730  64   6
TPCNote  15680  16135  59   7
TPCNote  16135  17010  60   2
TPCNote  16135  18445  45   5
TPCNote  16135  17465  57   5
TPCNote  16135  16730  61   9
TPCNote  16730  17010  64   6
TPCNote  17010  17465  59   7
TPCNote  17010  17885  62   4
TPCNote  17290  18445  66   8
TPCNote  17465  17920  57   5
TPCNote  17885  17920  62   4
TPCNote  17885  18795  55   3
TPCNote  17885  19600  64   6
TPCNote  18445  21910  45   5
TPCNote  18445  19600  65   1
TPCNote  18795  19040  60   2
TPCNote  19040  19705  60   2
TPCNote  19600  20755  55   3
TPCNote  19600  21490  64   6
TPCNote  19705  20195  59   7
TPCNote  20195  20755  59   7
TPCNote  20755  23065  53   1
TPCNote  20755  21910  60   2
TPCNote  21490  21910  64   6
TPCNote  21490  23275  61   9
TPCNote  21910  23065  47   7
TPCNote  21910  22505  59   7
TPCNote  21910  23065  62   4
TPCNote  22400  23275  69   5
TPCNote  22505  23065  57   5
TPCNote  23065  24220  52   6
TPCNote  23065  24815  48   2
TPCNote  23065  24220  55   3
TPCNote  23065  27685  64   6
TPCNote  23275  24185  73   9
TPCNote  24185  25515  69   5
TPCNote  24185  25060  72   2
TPCNote  24185  26530  57   5
TPCNote  24185  25375  60   2
TPCNote  24815  25375  50   4
TPCNote  25060  25970  71   7
TPCNote  25375  27685  52   6
TPCNote  25375  27685  59   7
TPCNote  25515  25970  67   3
TPCNote  25970  26880  70   0
TPCNote  25970  27300  67   3
TPCNote  26530  27685  56  10
TPCNote  26880  28665  69   5
