TPCNote      0   3990  39  -1
TPCNote    490   3675  43   3
TPCNote    665   3815  46   0
TPCNote    840   3990  51  -1
TPCNote   1015   1155  55   3
TPCNote   1155   1330  58   0
TPCNote   1330   1505  63  -1
TPCNote   1505   1680  67   3
TPCNote   1680   1820  70   0
TPCNote   1820   1995  75  -1
TPCNote   1995   2170  79   3
TPCNote   2170   2345  78  -4
TPCNote   2345   2485  79   3
TPCNote   2485   2660  74   4
TPCNote   2660   2835  75  -1
TPCNote   2835   3010  69   5
TPCNote   3010   3150  70   0
TPCNote   3150   3325  66  -4
TPCNote   3325   3500  67   3
TPCNote   3500   3675  62   4
TPCNote   3675   3815  63  -1
TPCNote   3850   3990  58   0
TPCNote   3990   5985  51  -1
TPCNote   3990   5985  53   1
TPCNote   3990   5985  56  -2
TPCNote   3990   5985  59  -5
TPCNote   4165   4340  80  -2
TPCNote   4340   4515  74   4
TPCNote   4515   4655  77   1
TPCNote   4655   4830  71  -5
TPCNote   4830   5005  74   4
TPCNote   5005   5180  68  -2
TPCNote   5180   5320  71  -5
TPCNote   5320   5495  65   1
TPCNote   5495   5670  68  -2
TPCNote   5670   5845  62  -8
TPCNote   5845   5985  65   1
TPCNote   5985   7000  51  -1
TPCNote   5985   7000  55   3
TPCNote   5985   7000  58   0
TPCNote   5985   7000  61  -3
TPCNote   6160   6335  82   0
TPCNote   6335   6510  73  -3
TPCNote   6510   6650  79   3
TPCNote   6650   6825  70   0
TPCNote   6825   7000  73  -3
TPCNote   7000   8015  52   6
TPCNote   7000   8015  55   3
TPCNote   7000   8015  58   0
TPCNote   7000   8015  60   2
TPCNote   7175   7315  84   2
TPCNote   7350   7490  79   3
TPCNote   7490   7665  82   0
TPCNote   7665   7840  72   2
TPCNote   7840   8015  79   3
TPCNote   8015   8995  53   1
TPCNote   8015   8995  57   5
TPCNote   8015   8995  60   2
TPCNote   8155   8330  84   2
TPCNote   8330   8505  79   3
TPCNote   8505   8680  81   5
TPCNote   8680   8820  72   2
TPCNote   8820   8995  77   1
TPCNote   8995  10010  47   7
TPCNote   8995  10010  50   4
TPCNote   8995  10010  53   1
TPCNote   8995  10010  56  -2
TPCNote   9170   9345  86   4
TPCNote   9345   9485  77   1
TPCNote   9485   9660  80  -2
TPCNote   9660   9835  74   4
TPCNote   9835  10010  77   1
TPCNote  10010  13335  48   2
TPCNote  10010  12985  51  -1
TPCNote  10010  12670  54  -4
TPCNote  10010  12320  57   5
TPCNote  10150  10325  87  -1
TPCNote  10325  10500  75  -1
TPCNote  10500  10675  84   2
TPCNote  10675  10815  72   2
TPCNote  10850  10990  81   5
TPCNote  10990  11165  69   5
TPCNote  11165  11340  78  -4
TPCNote  11340  11515  66  -4
TPCNote  11515  11655  75  -1
TPCNote  11655  11830  63  -1
TPCNote  11830  12005  72   2
TPCNote  12005  12180  60   2
TPCNote  12180  12320  69   5
TPCNote  12320  12495  57   5
TPCNote  12495  12670  66  -4
TPCNote  12670  12845  54  -4
TPCNote  12845  12985  63  -1
TPCNote  12985  13160  51  -1
TPCNote  13160  13335  60   2
TPCNote  13335  13510  48   2
TPCNote  13510  14735  34   0
TPCNote  14000  14735  46   0
TPCNote  14735  14875  48   2
TPCNote  14735  14875  36   2
TPCNote  14875  15015  50   4
TPCNote  14875  15015  38   4
TPCNote  15015  15120  51  -1
TPCNote  15015  15120  39  -1
TPCNote  15120  15260  53   1
TPCNote  15120  15260  41   1
TPCNote  15260  15365  55   3
TPCNote  15260  15365  43   3
TPCNote  15365  15505  56  -2
TPCNote  15365  15505  44  -2
TPCNote  15505  15610  58   0
TPCNote  15505  15610  46   0
TPCNote  15610  15750  60   2
TPCNote  15610  15750  48   2
TPCNote  15750  15890  62   4
TPCNote  15750  15890  50   4
TPCNote  15890  15995  63  -1
TPCNote  15890  15995  51  -1
TPCNote  15995  16135  65   1
TPCNote  15995  16135  53   1
TPCNote  16135  16240  67   3
TPCNote  16135  16240  55   3
TPCNote  16240  16380  68  -2
TPCNote  16240  16380  56  -2
TPCNote  16380  16485  70   0
TPCNote  16380  16485  58   0
TPCNote  16485  16625  72   2
TPCNote  16485  16625  60   2
TPCNote  16625  16765  74   4
TPCNote  16625  16765  62   4
TPCNote  16765  16870  75  -1
TPCNote  16765  16870  63  -1
TPCNote  16870  17010  77   1
TPCNote  16870  17010  65   1
TPCNote  17010  17115  79   3
TPCNote  17010  17115  67   3
TPCNote  17115  17255  80  -2
TPCNote  17115  17255  68  -2
TPCNote  17255  17360  82   0
TPCNote  17255  17360  70   0
TPCNote  17360  17500  84   2
TPCNote  17360  17500  72   2
TPCNote  17500  17640  86   4
TPCNote  17500  17640  74   4
TPCNote  17640  17745  87  -1
TPCNote  17640  17745  75  -1
TPCNote  17745  17885  89   1
TPCNote  17745  17885  77   1
TPCNote  17885  17990  91   3
TPCNote  17885  18130  79   3
TPCNote  17990  18130  87  -1
TPCNote  18130  18235  82   0
TPCNote  18235  18375  79   3
TPCNote  18375  18620  94   0
TPCNote  19390  19880  65   1
TPCNote  19390  19880  68  -2
TPCNote  19390  19880  70   0
TPCNote  19390  19880  74   4
TPCNote  19390  19880  46   0
TPCNote  19390  19880  50   4
TPCNote  19390  19880  53   1
TPCNote  19390  19880  58   0
TPCNote  19880  20860  63  -1
TPCNote  19880  20860  67   3
TPCNote  19880  20860  70   0
TPCNote  19880  20860  75  -1
TPCNote  19880  20860  39  -1
TPCNote  19880  20860  43   3
TPCNote  19880  20860  46   0
TPCNote  19880  20860  51  -1
