TPCNote      0    140  74   4
TPCNote      0    735  69   5
TPCNote      0    140  65   1
TPCNote    140    385  77   1
TPCNote    140    245  57   5
TPCNote    245    385  65   1
TPCNote    385    490  76   6
TPCNote    385    490  57   5
TPCNote    490    630  74   4
TPCNote    490    630  65   1
TPCNote    630    735  76   6
TPCNote    630    735  57   5
TPCNote    735   1015  74   4
TPCNote    735   1505  67   3
TPCNote    735    875  64   6
TPCNote    875   1015  57   5
TPCNote   1015   1260  72   2
TPCNote   1015   1120  64   6
TPCNote   1120   1260  57   5
TPCNote   1260   1365  64   6
TPCNote   1365   1505  69   5
TPCNote   1365   1505  57   5
TPCNote   1505   1610  70   0
TPCNote   1505   2240  65   1
TPCNote   1505   1610  62   4
TPCNote   1610   1890  74   4
TPCNote   1610   1750  57   5
TPCNote   1750   1890  62   4
TPCNote   1890   1995  72   2
TPCNote   1890   1995  57   5
TPCNote   1995   2135  70   0
TPCNote   1995   2135  62   4
TPCNote   2135   2240  72   2
TPCNote   2135   2240  57   5
TPCNote   2240   2765  69   5
TPCNote   2240   2765  64   6
TPCNote   2240   2380  61   9
TPCNote   2380   2485  57   5
TPCNote   2485   2625  61   9
TPCNote   2625   2765  57   5
TPCNote   2765   2870  69   5
TPCNote   2765   2870  61   9
TPCNote   2870   3010  70   0
TPCNote   2870   3010  57   5
TPCNote   3010   3255  69   5
TPCNote   3010   3255  72   2
TPCNote   3010   3115  63  -1
TPCNote   3115   3255  60   2
TPCNote   3255   3640  69   5
TPCNote   3255   3640  72   2
TPCNote   3255   3360  55   3
TPCNote   3360   3500  60   2
TPCNote   3500   3640  63  -1
TPCNote   3640   3745  74   4
TPCNote   3640   3745  60   2
TPCNote   3745   4235  69   5
TPCNote   3745   4235  72   2
TPCNote   3745   3885  54   8
TPCNote   3885   3990  60   2
TPCNote   3990   4130  63  -1
TPCNote   4130   4235  60   2
TPCNote   4235   4375  69   5
TPCNote   4235   4375  63  -1
TPCNote   4375   4515  70   0
TPCNote   4375   4515  60   2
TPCNote   4515   4620  69   5
TPCNote   4515   4620  72   2
TPCNote   4515   4620  55   3
TPCNote   4620   4760  72   2
TPCNote   4620   4760  60   2
TPCNote   4760   5110  81   5
TPCNote   4760   4865  63  -1
TPCNote   4865   5005  60   2
TPCNote   5005   5110  54   8
TPCNote   5110   5250  72   2
TPCNote   5110   5250  63  -1
TPCNote   5250   5495  69   5
TPCNote   5250   5495  72   2
TPCNote   5250   5390  55   3
TPCNote   5390   5495  62   4
TPCNote   5495   5740  67   3
TPCNote   5495   5740  70   0
TPCNote   5495   5635  55   3
TPCNote   5635   5740  62   4
TPCNote   5740   5880  67   3
TPCNote   5740   5880  53   1
TPCNote   5880   5985  69   5
TPCNote   5880   5985  62   4
TPCNote   5985   6125  67   3
TPCNote   5985   6125  70   0
TPCNote   5985   6125  51  -1
TPCNote   6125   6265  70   0
TPCNote   6125   6265  58   0
TPCNote   6265   6615  79   3
TPCNote   6265   6370  50   4
TPCNote   6370   6510  58   0
TPCNote   6510   6615  49   9
TPCNote   6615   6755  70   0
TPCNote   6615   6755  58   0
TPCNote   6755   7000  67   3
TPCNote   6755   7000  70   0
TPCNote   6755   6860  50   4
TPCNote   6860   7000  58   0
TPCNote   7000   7245  65   1
TPCNote   7000   7245  69   5
TPCNote   7000   7140  50   4
TPCNote   7140   7245  57   5
TPCNote   7245   7735  64   6
TPCNote   7245   7735  67   3
TPCNote   7245   7385  58   0
TPCNote   7385   7490  55   3
TPCNote   7490   7630  57   5
TPCNote   7630   7735  56  10
TPCNote   7735   7805  69   5
TPCNote   7735   7875  57   5
TPCNote   7805   7875  67   3
TPCNote   7875   8015  62   4
TPCNote   7875   8015  65   1
TPCNote   7875   8015  45   5
TPCNote   8015   8260  61   9
TPCNote   8015   8260  64   6
TPCNote   8015   8120  55   3
TPCNote   8120   8260  45   5
TPCNote   8260   8750  53   1
TPCNote   8260   8750  62   4
TPCNote   8260   8365  50   4
TPCNote   8365   8505  45   5
TPCNote   8505   8610  41   1
TPCNote   8610   8750  45   5
TPCNote   8750   8890  69   5
TPCNote   8750   8995  38   4
TPCNote   8890   8995  70   0
TPCNote   8995   9240  69   5
TPCNote   8995   9240  72   2
TPCNote   8995   9135  63  -1
TPCNote   9135   9240  60   2
TPCNote   9240   9625  69   5
TPCNote   9240   9625  72   2
TPCNote   9240   9380  55   3
TPCNote   9380   9485  60   2
TPCNote   9485   9625  63  -1
TPCNote   9625   9765  74   4
TPCNote   9625   9765  60   2
TPCNote   9765  10255  69   5
TPCNote   9765  10255  72   2
TPCNote   9765   9870  54   8
TPCNote   9870  10010  60   2
TPCNote  10010  10115  63  -1
TPCNote  10115  10255  60   2
TPCNote  10255  10360  69   5
TPCNote  10255  10360  63  -1
TPCNote  10360  10500  70   0
TPCNote  10360  10500  60   2
TPCNote  10500  10640  55   3
TPCNote  10500  10640  69   5
TPCNote  10500  10640  72   2
TPCNote  10640  10745  72   2
TPCNote  10640  10745  60   2
TPCNote  10745  11130  81   5
TPCNote  10745  10885  63  -1
TPCNote  10885  10990  60   2
TPCNote  10990  11130  54   8
TPCNote  11130  11235  72   2
TPCNote  11130  11235  63  -1
TPCNote  11235  11515  69   5
TPCNote  11235  11515  72   2
TPCNote  11235  11375  55   3
TPCNote  11375  11515  62   4
TPCNote  11515  11760  67   3
TPCNote  11515  11760  70   0
TPCNote  11515  11620  55   3
TPCNote  11620  11760  62   4
TPCNote  11760  11865  67   3
TPCNote  11760  11865  53   1
TPCNote  11865  12005  69   5
TPCNote  11865  12005  62   4
TPCNote  12005  12110  51  -1
TPCNote  12005  12110  67   3
TPCNote  12005  12110  70   0
TPCNote  12110  12250  70   0
TPCNote  12110  12250  58   0
TPCNote  12250  12635  79   3
TPCNote  12250  12390  50   4
TPCNote  12390  12495  58   0
TPCNote  12495  12635  49   9
TPCNote  12635  12740  70   0
TPCNote  12635  12740  58   0
TPCNote  12740  12985  67   3
TPCNote  12740  12985  70   0
TPCNote  12740  12880  50   4
TPCNote  12880  12985  58   0
TPCNote  12985  13265  65   1
TPCNote  12985  13265  69   5
