TPCNote      0    210  79   3
TPCNote      0    875  70  12
TPCNote    210    875  76   6
TPCNote    420    665  61   9
TPCNote    665    875  64   6
TPCNote    875   1085  78   8
TPCNote    875   1750  71   7
TPCNote   1085   1750  74   4
TPCNote   1295   1505  62   4
TPCNote   1505   1750  66   8
TPCNote   1750   1960  76   6
TPCNote   1750   2170  69   5
TPCNote   1750   1960  61   9
TPCNote   1750   2590  52   6
TPCNote   1960   2170  73   9
TPCNote   1960   2170  64   6
TPCNote   2170   2380  74   4
TPCNote   2170   2590  68  10
TPCNote   2170   2380  59   7
TPCNote   2380   2590  71   7
TPCNote   2380   2590  62   4
TPCNote   2625   3465  61   9
TPCNote   2625   3465  57   5
TPCNote   2625   3465  64   6
TPCNote   2625   2660  71   7
TPCNote   2625   2730  69   5
TPCNote   2730   2835  68  10
TPCNote   2835   2940  69   5
TPCNote   2940   3045  71   7
TPCNote   3045   3255  69   5
TPCNote   3255   3465  69   5
TPCNote   3465   3710  79   3
TPCNote   3465   4340  70  12
TPCNote   3710   4340  76   6
TPCNote   3920   4130  61   9
TPCNote   4130   4340  64   6
TPCNote   4340   4550  78   8
TPCNote   4340   5215  71   7
TPCNote   4550   5215  74   4
TPCNote   4795   5005  62   4
TPCNote   5005   5215  66   8
TPCNote   5215   5425  76   6
TPCNote   5215   5635  69   5
TPCNote   5215   5425  61   9
TPCNote   5215   6090  52   6
TPCNote   5425   5635  73   9
TPCNote   5425   5635  64   6
TPCNote   5635   5880  74   4
TPCNote   5635   6090  68  10
TPCNote   5635   5880  59   7
TPCNote   5880   6090  71   7
TPCNote   5880   6090  62   4
TPCNote   6090   6965  61   9
TPCNote   6090   6965  57   5
TPCNote   6090   6965  64   6
TPCNote   6090   6125  71   7
TPCNote   6090   6195  69   5
TPCNote   6195   6300  68  10
TPCNote   6300   6405  69   5
TPCNote   6405   6510  71   7
TPCNote   6510   6755  69   5
TPCNote   6755   6965  69   5
TPCNote   6965   7175  45   5
TPCNote   7175   7840  49   9
TPCNote   7385   7595  64   6
TPCNote   7385   7840  57   5
TPCNote   7595   7840  63  11
TPCNote   7840   8050  52   6
TPCNote   8050   8680  56  10
TPCNote   8260   8470  66   8
TPCNote   8260   8680  59   7
TPCNote   8470   8680  64   6
TPCNote   8680   8925  57   5
TPCNote   8925   9135  64   6
