TPCNote      0   2485  59  -5
TPCNote      0   2485  63  -1
TPCNote      0   2485  53   1
TPCNote      0   2485  37  -3
TPCNote      0   2485  44  -2
TPCNote   3010   3150  70   0
TPCNote   3150   3325  66  -4
TPCNote   3325   3500  61  -3
TPCNote   3500   3675  58   0
TPCNote   3675   3815  53   1
TPCNote   3850   3990  46   0
TPCNote   3990   4165  34   0
TPCNote   4165   4340  68  -2
TPCNote   4340   4515  65   1
TPCNote   4515   4655  61  -3
TPCNote   4655   4830  56  -2
TPCNote   4830   5005  53   1
TPCNote   5005   5180  46   0
TPCNote   5180   5320  34   0
TPCNote   5320   5495  66  -4
TPCNote   5495   5670  63  -1
TPCNote   5670   5845  59  -5
TPCNote   5845   5985  54  -4
TPCNote   5985   6160  51  -1
TPCNote   6160   6335  46   0
TPCNote   6335   6510  34   0
TPCNote   7490   8015  62   4
TPCNote   7490   8015  65   1
TPCNote   7490   8015  58   0
TPCNote   7490   8015  46   0
TPCNote   7490   8015  53   1
TPCNote   8015   8505  59  -5
TPCNote   8015   8505  63  -1
TPCNote   8015   8505  68  -2
TPCNote   8015   8505  44  -2
TPCNote   8015   8505  51  -1
TPCNote   8015   8505  56  -2
TPCNote   8505   8995  61  -3
TPCNote   8505   8995  56  -2
TPCNote   8505   8995  46   0
TPCNote   8505   8995  52  -6
TPCNote   8995   9765  63  -1
TPCNote   8995   9765  55   3
TPCNote   8995   9765  39  -1
TPCNote   8995   9765  46   0
TPCNote   9485   9765  27  -1
TPCNote  10500  10675  70   0
TPCNote  10675  10815  66  -4
TPCNote  10850  10990  61  -3
TPCNote  10990  11165  58   0
TPCNote  11165  11340  53   1
TPCNote  11340  11515  46   0
TPCNote  11515  11655  34   0
TPCNote  11655  11830  68  -2
TPCNote  11830  12005  64  -6
TPCNote  12005  12180  61  -3
TPCNote  12180  12320  56  -2
TPCNote  12320  12495  52  -6
TPCNote  12495  12670  46   0
TPCNote  12670  12845  34   0
TPCNote  12845  12985  66  -4
TPCNote  12985  13160  63  -1
TPCNote  13160  13335  59  -5
TPCNote  13335  13510  54  -4
TPCNote  13510  13650  51  -1
TPCNote  13650  13825  46   0
TPCNote  13825  14000  34   0
TPCNote  15015  15505  59  -5
TPCNote  15015  15505  63  -1
TPCNote  15015  15505  68  -2
TPCNote  15015  15505  44  -2
TPCNote  15015  15505  51  -1
TPCNote  15015  15505  56  -2
TPCNote  15505  15995  61  -3
TPCNote  15505  15995  56  -2
TPCNote  15505  15995  46   0
TPCNote  15505  15995  52  -6
TPCNote  15995  17010  63  -1
TPCNote  15995  17010  55   3
TPCNote  15995  16765  39  -1
TPCNote  15995  16765  46   0
TPCNote  16485  16765  27  -1
TPCNote  17010  17990  63  -1
TPCNote  17010  17990  55   3
TPCNote  17010  17990  39  -1
TPCNote  17010  17990  46   0
TPCNote  17990  18830  73  -3
TPCNote  18165  18340  75  -1
TPCNote  18340  18515  79   3
TPCNote  18515  18655  82   0
TPCNote  18655  18830  87  -1
TPCNote  18830  19005  70   0
TPCNote  19005  20335  71  -5
TPCNote  19180  19320  75  -1
TPCNote  19320  19495  79   3
TPCNote  19495  19670  83  -5
TPCNote  19670  19845  87  -1
TPCNote  20335  20510  68  -2
TPCNote  20510  21000  70   0
TPCNote  20650  20825  73  -3
TPCNote  20825  21000  76  -6
TPCNote  21000  21175  82   0
TPCNote  21000  21315  68  -2
TPCNote  21175  21315  85  -3
TPCNote  21350  21490  66  -4
TPCNote  21490  22330  64  -6
TPCNote  21665  21840  68  -2
TPCNote  21840  22015  72   2
TPCNote  22015  22155  76  -6
TPCNote  22155  22330  80  -2
TPCNote  22330  22505  63  -1
TPCNote  22505  22995  61  -3
TPCNote  22680  22820  64  -6
TPCNote  22820  22995  68  -2
TPCNote  22995  23170  73  -3
TPCNote  23170  23345  76  -6
TPCNote  23345  23485  73  -3
TPCNote  23485  23660  71  -5
TPCNote  23660  23835  70   0
TPCNote  23835  24010  68  -2
TPCNote  24010  24150  64  -6
TPCNote  24150  24325  61  -3
TPCNote  24325  24500  59  -5
TPCNote  24500  24675  58   0
TPCNote  24675  24815  56  -2
TPCNote  24850  24990  52  -6
TPCNote  24990  25165  49  -3
TPCNote  25165  25340  47  -5
TPCNote  25340  25515  46   0
TPCNote  25515  25655  44  -2
TPCNote  25655  25830  40  -6
TPCNote  25830  26005  35  -5
TPCNote  26005  26495  28  -6
TPCNote  26495  26985  64  -6
TPCNote  26495  26985  68  -2
TPCNote  26495  26985  73  -3
TPCNote  26495  26985  76  -6
TPCNote  26495  26985  52  -6
TPCNote  26495  26985  56  -2
TPCNote  26495  26985  61  -3
TPCNote  26985  27510  27  -1
TPCNote  27510  28000  68  -2
TPCNote  27510  28000  71  -5
TPCNote  27510  28000  75  -1
TPCNote  27510  28000  80  -2
TPCNote  27510  28000  59  -5
TPCNote  27510  28000  63  -1
TPCNote  27510  28000  56  -2
TPCNote  28000  28490  32  -2
TPCNote  28490  31010  59  -5
TPCNote  28490  31010  63  -1
TPCNote  28490  31010  53   1
TPCNote  28490  31010  37  -3
TPCNote  28490  31010  44  -2
TPCNote  31500  33985  59  -5
TPCNote  31500  33985  63  -1
TPCNote  31500  33985  53   1
TPCNote  31500  33985  37  -3
TPCNote  31500  33985  44  -2
TPCNote  34510  34650  70   0
TPCNote  34650  34825  66  -4
TPCNote  34825  35000  61  -3
TPCNote  35000  35175  58   0
TPCNote  35175  35315  53   1
TPCNote  35350  35490  46   0
TPCNote  35490  35665  34   0
TPCNote  35665  35840  68  -2
TPCNote  35840  36015  65   1
TPCNote  36015  36155  61  -3
TPCNote  36155  36330  56  -2
TPCNote  36330  36505  53   1
TPCNote  36505  36680  46   0
TPCNote  36680  36820  34   0
TPCNote  36820  36995  66  -4
TPCNote  36995  37170  63  -1
TPCNote  37170  37345  59  -5
TPCNote  37345  37485  54  -4
TPCNote  37485  37660  51  -1
TPCNote  37660  37835  46   0
TPCNote  37835  38010  34   0
TPCNote  38990  39515  62   4
TPCNote  38990  39515  65   1
TPCNote  38990  39515  58   0
TPCNote  38990  39515  46   0
TPCNote  38990  39515  53   1
TPCNote  39515  40005  59  -5
TPCNote  39515  40005  63  -1
TPCNote  39515  40005  68  -2
TPCNote  39515  40005  44  -2
TPCNote  39515  40005  51  -1
TPCNote  39515  40005  56  -2
TPCNote  40005  40495  61  -3
TPCNote  40005  40495  56  -2
TPCNote  40005  40495  46   0
TPCNote  40005  40495  52  -6
TPCNote  40495  41265  63  -1
TPCNote  40495  41265  55   3
TPCNote  40495  41265  39  -1
TPCNote  40495  41265  46   0
TPCNote  40985  41265  27  -1
TPCNote  42000  42175  70   0
TPCNote  42175  42315  66  -4
TPCNote  42350  42490  61  -3
TPCNote  42490  42665  58   0
TPCNote  42665  42840  53   1
TPCNote  42840  43015  46   0
TPCNote  43015  43155  34   0
TPCNote  43155  43330  68  -2
TPCNote  43330  43505  64  -6
TPCNote  43505  43680  61  -3
TPCNote  43680  43820  56  -2
TPCNote  43820  43995  52  -6
TPCNote  43995  44170  46   0
TPCNote  44170  44345  34   0
TPCNote  44345  44485  66  -4
TPCNote  44485  44660  63  -1
TPCNote  44660  44835  59  -5
TPCNote  44835  45010  54  -4
