TPCNote      0    245  68  -2
TPCNote    245    490  70   0
TPCNote    490    735  75  -1
TPCNote    735   1260  63  -1
TPCNote   1015   1260  71  -5
TPCNote   1260   1995  63  -1
TPCNote   1260   1995  71  -5
TPCNote   1260   1995  78  -4
TPCNote   1260   1505  32  -2
TPCNote   1260   1505  44  -2
TPCNote   1505   1750  51  -1
TPCNote   1750   1995  59  -5
TPCNote   1995   2240  66  -4
TPCNote   2240   2485  68  -2
TPCNote   2485   2765  70   0
TPCNote   2765   3010  75  -1
TPCNote   3010   3500  63  -1
TPCNote   3255   3500  71  -5
TPCNote   3500   4235  61  -3
TPCNote   3500   4235  71  -5
TPCNote   3500   4235  76  -6
TPCNote   3500   3745  32  -2
TPCNote   3500   3745  44  -2
TPCNote   3745   3990  49  -3
TPCNote   3990   4235  59  -5
TPCNote   4235   4515  64  -6
TPCNote   4515   4760  68  -2
TPCNote   4760   5005  70   0
TPCNote   5005   5250  73  -3
TPCNote   5250   5495  64  -6
TPCNote   5495   5740  71  -5
TPCNote   5740   5985  70   0
TPCNote   5740   5985  44  -2
TPCNote   5985   6265  71  -5
TPCNote   5985   6265  52  -6
TPCNote   6265   6510  61  -3
TPCNote   6265   6510  59  -5
TPCNote   6510   6755  71  -5
TPCNote   6510   6755  68  -2
TPCNote   6755   7000  68  -2
TPCNote   7000   7245  70   0
TPCNote   7245   7490  71  -5
TPCNote   7490   8750  64  -6
TPCNote   7735   8015  68  -2
TPCNote   8015   8750  68  -2
TPCNote   8015   8750  75  -1
TPCNote   8015   8260  32  -2
TPCNote   8015   8260  44  -2
TPCNote   8260   8505  49  -3
TPCNote   8505   8750  59  -5
TPCNote   8750   8995  68  -2
TPCNote   8995   9240  68  -2
TPCNote   8995   9240  61  -3
TPCNote   9240   9485  70   0
TPCNote   9240   9485  52  -6
TPCNote   9485   9765  73  -3
TPCNote   9485  10010  44  -2
TPCNote   9765  10255  64  -6
TPCNote  10010  10255  71  -5
TPCNote  10255  10990  63  -1
TPCNote  10255  10990  71  -5
TPCNote  10255  10990  78  -4
TPCNote  10255  10500  32  -2
TPCNote  10255  10500  44  -2
TPCNote  10500  10745  51  -1
TPCNote  10745  10990  59  -5
TPCNote  10990  11235  66  -4
