TPCNote      0    490  71   7
TPCNote    490   1015  71   7
TPCNote    735   1015  69   5
TPCNote   1015   1505  71   7
TPCNote   1015   1505  76   6
TPCNote   1015   1260  68  10
TPCNote   1260   1505  67   3
TPCNote   1505   1995  71   7
TPCNote   1505   1995  75  11
TPCNote   1505   3500  83   7
TPCNote   1505   2485  67   3
TPCNote   1995   2485  71   7
TPCNote   1995   2485  75  11
TPCNote   2485   3010  71   7
TPCNote   2485   3010  75  11
TPCNote   2485   3255  67   3
TPCNote   3010   3500  71   7
TPCNote   3010   3500  76   6
TPCNote   3255   3500  66   8
TPCNote   3500   3990  79   3
TPCNote   3500   3990  71   7
TPCNote   3500   3990  76   6
TPCNote   3500   3745  64   6
TPCNote   3745   3990  62   4
TPCNote   3990   4235  70  12
TPCNote   3990   4235  76   6
TPCNote   3990   4515  78   8
TPCNote   3990   4165  62   4
TPCNote   4165   4410  61   9
TPCNote   4410   4515  54   8
TPCNote   4515   6510  66   8
TPCNote   5005   5495  74   4
TPCNote   5005   5495  64   6
TPCNote   5005   5495  70  12
TPCNote   5495   5985  73   9
TPCNote   5495   5985  64   6
TPCNote   5495   5985  70  12
TPCNote   5985   6510  71   7
TPCNote   5985   6510  64   6
TPCNote   6510   7000  66   8
TPCNote   6510   7000  71   7
TPCNote   6755   7000  64   6
TPCNote   7000   7490  66   8
TPCNote   7000   7490  71   7
TPCNote   7000   7245  63  11
TPCNote   7245   7490  62   4
TPCNote   7490   8015  66   8
TPCNote   7490   8015  70  12
TPCNote   7490   9485  78   8
TPCNote   7490   8505  62   4
TPCNote   8015   8505  66   8
TPCNote   8015   8505  70  12
TPCNote   8505   8995  66   8
TPCNote   8505   8995  70  12
TPCNote   8505   9240  62   4
TPCNote   8995   9485  66   8
TPCNote   8995   9485  71   7
TPCNote   9240   9485  61   9
TPCNote   9485  10010  74   4
TPCNote   9485  10010  66   8
TPCNote   9485  10010  71   7
TPCNote   9485   9765  59   7
TPCNote   9765  10010  57   5
TPCNote  10010  10500  73   9
TPCNote  10010  10500  65  13
TPCNote  10010  10500  71   7
TPCNote  10010  10150  57   5
TPCNote  10150  10430  56  10
TPCNote  10430  10500  49   9
TPCNote  10500  12005  61   9
TPCNote  10990  11515  69   5
TPCNote  10990  11515  59   7
TPCNote  10990  11515  65   1
TPCNote  11515  12005  68  10
TPCNote  11515  12005  59   7
TPCNote  11515  12005  65   1
TPCNote  12005  12495  67   3
TPCNote  12005  12495  59   7
TPCNote  12005  12495  64   6
TPCNote  12005  12740  60   2
TPCNote  12495  12985  55   3
TPCNote  12495  12985  59   7
TPCNote  12740  12985  52   6
TPCNote  12985  13510  64   6
TPCNote  12985  13510  55   3
TPCNote  12985  13510  59   7
TPCNote  12985  13265  50   4
TPCNote  13265  13510  49   9
TPCNote  13510  14000  55   3
TPCNote  13510  14000  64   6
TPCNote  13510  14490  67   3
TPCNote  13510  14000  59   7
TPCNote  13510  14490  49   9
TPCNote  14000  14490  59   7
TPCNote  14000  14490  64   6
TPCNote  14490  15015  66   8
TPCNote  14490  15015  59   7
TPCNote  14490  15015  50   4
TPCNote  15015  15505  57   5
TPCNote  15015  15505  60   2
TPCNote  15015  15995  66   8
TPCNote  15015  15750  51  11
TPCNote  15505  15995  57   5
TPCNote  15505  15995  60   2
TPCNote  15750  15995  54   8
TPCNote  15995  16485  66   8
TPCNote  15995  16485  57   5
TPCNote  15995  16485  60   2
TPCNote  15995  16240  52   6
TPCNote  16240  16485  51  11
TPCNote  16485  17010  57   5
TPCNote  16485  17010  66   8
TPCNote  16485  17500  69   5
TPCNote  16485  17010  60   2
TPCNote  16485  17500  51  11
TPCNote  17010  17500  60   2
TPCNote  17010  17500  66   8
TPCNote  17500  17990  60   2
TPCNote  17500  17990  67   3
TPCNote  17500  17990  52   6
TPCNote  17990  18515  59   7
TPCNote  17990  18515  62   4
TPCNote  17990  18515  67   3
TPCNote  17990  19495  53   1
TPCNote  18515  19005  62   4
TPCNote  18515  19005  67   3
TPCNote  18515  19005  73   9
TPCNote  19005  19495  62   4
TPCNote  19005  19495  67   3
TPCNote  19005  19495  71   7
TPCNote  19495  19985  61   9
TPCNote  19495  19985  66   8
TPCNote  19495  19985  70  12
TPCNote  19495  21000  54   8
TPCNote  19985  20510  64   6
TPCNote  19985  20510  70  12
TPCNote  19985  20510  74   4
TPCNote  20510  21000  64   6
TPCNote  20510  21000  70  12
TPCNote  20510  21000  73   9
TPCNote  21000  21490  64   6
TPCNote  21000  21490  69   5
TPCNote  21000  21490  72   2
TPCNote  21000  22505  59   7
TPCNote  21490  22015  63  11
TPCNote  21490  22015  69   5
TPCNote  21490  22015  71   7
TPCNote  22015  22505  69   5
TPCNote  22015  22505  75  11
TPCNote  22505  22995  69   5
TPCNote  22505  22995  75  11
TPCNote  22505  22995  79   3
TPCNote  22505  24745  59   7
TPCNote  22995  23485  69   5
TPCNote  22995  23485  75  11
TPCNote  22995  23485  78   8
TPCNote  23485  24010  69   5
TPCNote  23485  24010  75  11
TPCNote  23485  24010  79   3
TPCNote  24010  24500  69   5
TPCNote  24010  24500  76   6
TPCNote  24500  24990  71   7
TPCNote  24500  24990  76   6
TPCNote  24745  24990  69   5
TPCNote  24990  25515  71   7
TPCNote  24990  25515  76   6
TPCNote  24990  25235  68  10
TPCNote  25235  25515  67   3
TPCNote  25515  26005  71   7
TPCNote  25515  26005  75  11
TPCNote  25515  27510  83   7
TPCNote  25515  26495  67   3
TPCNote  26005  26495  71   7
TPCNote  26005  26495  75  11
TPCNote  26495  26985  71   7
TPCNote  26495  26985  75  11
TPCNote  26495  27265  67   3
TPCNote  26985  27510  71   7
TPCNote  26985  27510  76   6
TPCNote  27265  27510  66   8
TPCNote  27510  28000  79   3
TPCNote  27510  28000  71   7
TPCNote  27510  28000  76   6
TPCNote  27510  27755  64   6
TPCNote  27755  28000  62   4
TPCNote  28000  28490  70  12
TPCNote  28000  28490  76   6
TPCNote  28000  28490  78   8
TPCNote  28000  28175  62   4
TPCNote  28175  28420  61   9
TPCNote  28420  28490  54   8
TPCNote  28490  30485  66   8
TPCNote  29015  29505  74   4
TPCNote  29015  29505  64   6
TPCNote  29015  29505  70  12
TPCNote  29505  29995  73   9
TPCNote  29505  29995  64   6
TPCNote  29505  29995  70  12
TPCNote  29995  30485  71   7
TPCNote  29995  30485  64   6
TPCNote  30485  31010  66   8
TPCNote  30485  31010  71   7
TPCNote  30765  31010  64   6
TPCNote  31010  31500  66   8
TPCNote  31010  31500  71   7
TPCNote  31010  31255  63  11
TPCNote  31255  31500  62   4
TPCNote  31500  31990  66   8
TPCNote  31500  31990  70  12
TPCNote  31500  33495  78   8
TPCNote  31500  32515  62   4
TPCNote  31990  32515  66   8
TPCNote  31990  32515  70  12
TPCNote  32515  33005  66   8
TPCNote  32515  33005  70  12
TPCNote  32515  33250  62   4
TPCNote  33005  33495  66   8
TPCNote  33005  33495  71   7
