TPCNote      0    490  60   2
TPCNote    490   1015  48   2
TPCNote   1015   1505  72   2
TPCNote   1015   1505  77   1
TPCNote   1015   1505  69   5
TPCNote   1015   1505  57   5
TPCNote   1015   1505  41   1
TPCNote   1505   1995  67   3
TPCNote   1505   2485  72   2
TPCNote   1505   2485  76   6
TPCNote   1505   1995  55   3
TPCNote   1505   2485  48   2
TPCNote   1995   2485  69   5
TPCNote   1995   2485  57   5
TPCNote   2485   3010  69   5
TPCNote   2485   3010  74   4
TPCNote   2485   3010  65   1
TPCNote   2485   3010  53   1
TPCNote   2485   3010  50   4
TPCNote   3010   3500  64   6
TPCNote   3010   3990  69   5
TPCNote   3010   3990  72   2
TPCNote   3010   3500  52   6
TPCNote   3010   3990  45   5
TPCNote   3500   3990  65   1
TPCNote   3500   3990  53   1
TPCNote   3990   5005  62   4
TPCNote   3990   5005  70   0
TPCNote   3990   5005  65   1
TPCNote   3990   4515  50   4
TPCNote   3990   5005  46   0
TPCNote   4515   5005  53   1
TPCNote   5005   5250  64   6
TPCNote   5005   5495  65   1
TPCNote   5005   5495  70   0
TPCNote   5005   5250  52   6
TPCNote   5005   5495  46   0
TPCNote   5250   5495  62   4
TPCNote   5250   5495  50   4
TPCNote   5495   6510  65   1
TPCNote   5495   6510  69   5
TPCNote   5495   5985  53   1
TPCNote   5495   6510  41   1
TPCNote   5985   6510  60   2
TPCNote   5985   6510  48   2
TPCNote   6510   7000  62   4
TPCNote   6510   7000  67   3
TPCNote   6510   7000  58   0
TPCNote   6510   7000  46   0
TPCNote   6510   7000  43   3
TPCNote   7000   8015  57   5
TPCNote   7000   8015  65   1
TPCNote   7000   7490  45   5
TPCNote   7000   8015  38   4
TPCNote   7490   8015  62   4
TPCNote   7490   8015  50   4
TPCNote   8015   8260  60   2
TPCNote   8015   8505  55   3
TPCNote   8015   8505  64   6
TPCNote   8015   8260  48   2
TPCNote   8015   8505  43   3
TPCNote   8015   8505  52   6
TPCNote   8260   8505  58   0
TPCNote   8260   8505  46   0
TPCNote   8505   9485  57   5
TPCNote   8505   9485  65   1
TPCNote   8505   8995  45   5
TPCNote   8505   9485  38   4
TPCNote   8995   9485  62   4
TPCNote   8995   9485  50   4
TPCNote   9485   9765  64   6
TPCNote   9485  10010  60   2
TPCNote   9485  10010  72   2
TPCNote   9485   9765  52   6
TPCNote   9485  10010  36   2
TPCNote   9765  10010  67   3
TPCNote   9765  10010  55   3
TPCNote  10010  10500  69   5
TPCNote  10010  10500  72   2
TPCNote  10010  10990  60   2
TPCNote  10010  10990  48   2
TPCNote  10010  10990  41   1
