TPCNote      0    245  67   3
TPCNote      0   1260  60   2
TPCNote    245    490  67   3
TPCNote    245   1260  64   6
TPCNote    490    735  67   3
TPCNote    735   1015  67   3
TPCNote   1015   1505  72   2
TPCNote   1260   1505  60   2
TPCNote   1505   1750  70   0
TPCNote   1505   2240  62   4
TPCNote   1505   1995  55   3
TPCNote   1750   2240  69   5
TPCNote   1995   2485  58   0
TPCNote   2240   2765  67   3
TPCNote   2240   3010  60   2
TPCNote   2485   3010  57   5
TPCNote   2765   3010  65   1
TPCNote   3010   3255  67   3
TPCNote   3010   3255  62   4
TPCNote   3010   3745  55   3
TPCNote   3500   3745  70   0
TPCNote   3500   3745  67   3
TPCNote   3745   3990  72   2
TPCNote   3745   3990  65   1
TPCNote   3745   4515  58   0
TPCNote   3990   4515  74   4
TPCNote   3990   4515  69   5
TPCNote   4515   4760  72   2
TPCNote   4515   4760  67   3
TPCNote   4515   5005  62   4
TPCNote   4760   5250  70   0
TPCNote   4760   5250  65   1
TPCNote   5005   5495  60   2
TPCNote   5250   5740  69   5
TPCNote   5250   5495  64   6
TPCNote   5495   5985  62   4
TPCNote   5495   5985  58   0
TPCNote   5740   5985  67   3
TPCNote   5985   6755  69   5
TPCNote   5985   6755  64   6
TPCNote   5985   7245  57   5
TPCNote   7245   7490  69   5
TPCNote   7245   7490  57   5
TPCNote   7490   8015  69   5
TPCNote   7490   8260  57   5
TPCNote   7490   8260  60   2
TPCNote   8015   8505  67   3
TPCNote   8260   8995  58   0
TPCNote   8260   8995  62   4
TPCNote   8505   8995  65   1
TPCNote   8995   9765  64   6
TPCNote   8995   9485  60   2
TPCNote   8995   9765  57   5
TPCNote   9765  10255  65   1
TPCNote   9765  10500  58   0
TPCNote   9765  10500  62   4
TPCNote  10500  10745  67   3
TPCNote  10500  11235  60   2
TPCNote  10500  11235  64   6
TPCNote  10745  10990  69   5
TPCNote  10990  11235  71   7
TPCNote  11235  11760  72   2
TPCNote  11235  11760  55   3
TPCNote  11235  12005  62   4
TPCNote  11760  12005  71   7
TPCNote  12005  12250  72   2
TPCNote  12005  12250  67   3
TPCNote  12005  12740  60   2
TPCNote  12250  12495  69   5
TPCNote  12495  12740  71   7
TPCNote  12495  12740  55   3
TPCNote  12740  12985  72   2
TPCNote  12740  13265  55   3
TPCNote  12740  13510  67   3
TPCNote  12985  13510  74   4
TPCNote  13265  13510  55   3
TPCNote  13510  14000  76   6
TPCNote  13510  14000  67   3
TPCNote  13510  14000  60   2
TPCNote  14000  14245  74   4
TPCNote  14000  14245  69   5
TPCNote  14000  14490  64   6
TPCNote  14245  14490  72   2
TPCNote  14245  14490  67   3
TPCNote  14490  14735  71   7
TPCNote  14490  15015  66   8
TPCNote  14490  15015  62   4
TPCNote  14735  14875  72   2
TPCNote  14875  15015  69   5
TPCNote  15015  15750  72   2
TPCNote  15015  15750  67   3
TPCNote  15015  16485  60   2
TPCNote  16240  16485  72   2
TPCNote  16240  16485  55   3
TPCNote  16485  17255  71   7
TPCNote  16485  17255  55   3
TPCNote  16485  17255  67   3
TPCNote  17255  17990  69   5
TPCNote  17255  17745  62   4
TPCNote  17255  17990  65   1
TPCNote  17745  17990  62   4
TPCNote  17990  18760  68  10
TPCNote  17990  18235  64   6
TPCNote  18235  19250  60   2
TPCNote  18760  19250  68  10
TPCNote  19250  19495  68  10
TPCNote  19250  19495  64   6
TPCNote  19495  19985  69   5
TPCNote  19495  20265  65   1
TPCNote  19495  21000  62   4
