TPCNote      0    490  57   5
TPCNote      0    490  59   7
TPCNote      0    490  65   1
TPCNote    490   1015  57   5
TPCNote    490   1015  60   2
TPCNote    490   1015  65   1
TPCNote   1015   1505  57   5
TPCNote   1015   1505  62   4
TPCNote   1015   1505  65   1
TPCNote   1505   1995  57   5
TPCNote   1505   1995  59   7
TPCNote   1505   1995  65   1
TPCNote   1995   2485  57   5
TPCNote   1995   2485  60   2
TPCNote   1995   2485  65   1
TPCNote   2485   3010  57   5
TPCNote   2485   3010  62   4
TPCNote   2485   3010  65   1
TPCNote   3010   3500  57   5
TPCNote   3010   3500  59   7
TPCNote   3010   3500  65   1
TPCNote   3500   3990  57   5
TPCNote   3500   3990  60   2
TPCNote   3500   3990  65   1
TPCNote   3990   4165  62   4
TPCNote   4165   4340  64   6
TPCNote   4340   4515  62   4
TPCNote   4515   5495  60   2
TPCNote   4515   5985  57   5
TPCNote   4515   5985  65   1
TPCNote   5495   5880  71   7
TPCNote   5495   5985  62   4
TPCNote   5880   5985  72   2
TPCNote   5985   6510  74   4
TPCNote   5985   6510  57   5
TPCNote   5985   6510  62   4
TPCNote   5985   6510  65   1
TPCNote   6510   7000  69   5
TPCNote   6510   7000  57   5
TPCNote   6510   7000  62   4
TPCNote   6510   7000  65   1
TPCNote   7000   7070  69   5
TPCNote   7000   7490  57   5
TPCNote   7000   7490  60   2
TPCNote   7000   7490  65   1
TPCNote   7070   7980  72   2
TPCNote   7490   8015  57   5
TPCNote   7490   8015  60   2
TPCNote   7490   8015  65   1
TPCNote   8015   8260  71   7
TPCNote   8015   8505  57   5
TPCNote   8015   8505  60   2
TPCNote   8015   8505  65   1
TPCNote   8260   8505  72   2
TPCNote   8505   8750  74   4
TPCNote   8505   8995  55   3
TPCNote   8505   8995  60   2
TPCNote   8505   8995  65   1
TPCNote   8750   8995  76   6
TPCNote   8995   9485  77   1
TPCNote   8995   9485  55   3
TPCNote   8995   9485  59   7
TPCNote   8995   9485  65   1
TPCNote   9485   9870  79   3
TPCNote   9485  10010  55   3
TPCNote   9485  10010  59   7
TPCNote   9485  10010  65   1
TPCNote   9870  10010  74   4
TPCNote  10010  11515  76   6
TPCNote  10010  10500  55   3
TPCNote  10010  10500  59   7
TPCNote  10010  10500  64   6
TPCNote  10500  10990  55   3
TPCNote  10500  10990  59   7
TPCNote  10500  10990  64   6
TPCNote  10990  11515  55   3
TPCNote  10990  11515  59   7
TPCNote  10990  11515  64   6
TPCNote  11515  12005  78   8
TPCNote  11515  12005  54   8
TPCNote  11515  12005  58   0
TPCNote  11515  12005  64   6
TPCNote  12005  12985  75  -1
TPCNote  12005  12495  54  -4
TPCNote  12005  12495  58   0
TPCNote  12005  12495  63  -1
TPCNote  12495  12985  54   8
TPCNote  12495  12985  58   0
TPCNote  12495  12985  63  -1
TPCNote  12985  13510  77   1
TPCNote  12985  13510  53   1
TPCNote  12985  13510  57   5
TPCNote  12985  13510  63  -1
TPCNote  13510  14490  74   4
TPCNote  13510  14000  53   1
TPCNote  13510  14000  57   5
TPCNote  13510  14000  62   4
TPCNote  14000  14490  53   1
TPCNote  14000  14490  57   5
TPCNote  14000  14490  62   4
TPCNote  14490  14630  76   6
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14490  15015  62   4
TPCNote  14630  15995  71   7
TPCNote  15015  15505  52   6
TPCNote  15015  15505  56  10
TPCNote  15015  15505  62   4
TPCNote  15505  15995  52   6
TPCNote  15505  15995  56  10
TPCNote  15505  15995  62   4
TPCNote  15995  16135  72   2
TPCNote  15995  16485  52   6
TPCNote  15995  16485  57   5
TPCNote  15995  16485  62   4
TPCNote  16135  17500  68  10
TPCNote  16485  17010  52   6
TPCNote  16485  17010  59   7
TPCNote  16485  17010  62   4
TPCNote  17010  17500  52   6
TPCNote  17010  17500  59   7
TPCNote  17010  17500  62   4
TPCNote  17500  17675  71   7
TPCNote  17500  17990  45   5
TPCNote  17675  17815  72   2
TPCNote  17850  17990  71   7
TPCNote  17990  18165  69   5
TPCNote  17990  18515  57   5
TPCNote  17990  18515  62   4
TPCNote  17990  18515  65   1
TPCNote  18165  18340  71   7
TPCNote  18340  18515  72   2
TPCNote  18515  18760  76   6
TPCNote  18515  19005  57   5
TPCNote  18515  19005  62   4
TPCNote  18515  19005  65   1
TPCNote  18760  18830  74   4
TPCNote  18830  19005  69   5
TPCNote  19005  19075  69   5
TPCNote  19005  19495  57   5
TPCNote  19005  19495  60   2
TPCNote  19005  19495  65   1
TPCNote  19075  19985  72   2
TPCNote  19495  19985  57   5
TPCNote  19495  19985  60   2
TPCNote  19495  19985  65   1
TPCNote  19985  20265  71   7
TPCNote  19985  20510  57   5
TPCNote  19985  20510  60   2
TPCNote  19985  20510  65   1
TPCNote  20265  20510  72   2
TPCNote  20510  20615  74   4
TPCNote  20510  21000  55   3
TPCNote  20510  21000  60   2
TPCNote  20510  21000  65   1
TPCNote  20615  20685  76   6
TPCNote  20685  20790  74   4
TPCNote  20790  20895  73   9
TPCNote  20895  21000  74   4
TPCNote  21000  21105  75  11
TPCNote  21000  21490  55   3
TPCNote  21000  21490  59   7
TPCNote  21000  21490  65   1
TPCNote  21105  21210  76   6
TPCNote  21210  21315  77   1
TPCNote  21315  21385  78  -4
TPCNote  21385  21490  79   3
TPCNote  21490  21595  80  10
TPCNote  21490  22015  55   3
TPCNote  21490  22015  59   7
TPCNote  21490  22015  65   1
TPCNote  21595  21700  83   7
TPCNote  21700  21805  81   5
TPCNote  21805  21910  79   3
TPCNote  21910  22015  77   1
TPCNote  22015  23485  76   6
TPCNote  22015  22505  55   3
TPCNote  22015  22505  59   7
TPCNote  22015  22505  64   6
TPCNote  22505  22995  55   3
TPCNote  22505  22995  59   7
TPCNote  22505  22995  64   6
TPCNote  22995  23485  55   3
TPCNote  22995  23485  59   7
TPCNote  22995  23485  64   6
TPCNote  23485  24010  54   8
TPCNote  23485  24010  58   0
TPCNote  23485  24010  64   6
TPCNote  24010  24080  78   8
