TPCNote      0   3255  65   1
TPCNote      0   6545  61  -3
TPCNote      0   3255  56  -2
TPCNote      0   6545  51  -1
TPCNote   2170   6545  70   0
TPCNote   3255   4725  63  -1
TPCNote   3255   6545  55   3
TPCNote   4725   5145  63  -1
TPCNote   5145   6440  72   2
TPCNote   6440   6860  72   2
TPCNote   6545   6895  44  -2
TPCNote   6860   7280  70   0
TPCNote   6860   7280  63  -1
TPCNote   6860   7280  72   2
TPCNote   6860   7280  56  -2
TPCNote   6860   7280  60   2
TPCNote   7280   7630  72   2
TPCNote   7280   7630  63  -1
TPCNote   7280   7630  56  -2
TPCNote   7280   7630  60   2
TPCNote   7630   8190  63  -1
TPCNote   7630   7700  72   2
TPCNote   7630   8190  56  -2
TPCNote   7630   8190  60   2
TPCNote   7700   8190  72   2
TPCNote   8190   8715  63  -1
TPCNote   8190   8575  72   2
TPCNote   8190   8715  56  -2
TPCNote   8190   8715  60   2
TPCNote   8575   9415  73  -3
TPCNote   8715   9275  63  -1
TPCNote   8715   9275  70   0
TPCNote   8715   9275  55   3
TPCNote   8715   9275  58   0
TPCNote   9275   9800  63  -1
TPCNote   9275   9800  72   2
TPCNote   9275   9800  56  -2
TPCNote   9275   9800  60   2
TPCNote   9415  10290  74   4
TPCNote   9835  10185  44  -2
TPCNote  10185  10535  63  -1
TPCNote  10185  10535  66  -4
TPCNote  10185  10535  72   2
TPCNote  10185  10535  56  -2
TPCNote  10185  10535  57  -7
TPCNote  10290  11585  75  -1
TPCNote  10535  10920  63  -1
TPCNote  10535  10920  66  -4
TPCNote  10535  10920  72   2
TPCNote  10535  10920  56  -2
TPCNote  10535  10920  57  -7
TPCNote  10920  11445  63  -1
TPCNote  10920  11445  67   3
TPCNote  10920  11445  73  -3
TPCNote  10920  11445  56  -2
TPCNote  10920  11445  58   0
TPCNote  11445  12005  63  -1
TPCNote  11445  12005  67   3
TPCNote  11445  12005  73  -3
TPCNote  11445  12005  56  -2
TPCNote  11445  12005  58   0
TPCNote  11585  12005  75  -1
TPCNote  12005  12425  77   1
TPCNote  12005  12530  65   1
TPCNote  12005  12530  68  -2
TPCNote  12005  12530  74   4
TPCNote  12005  12530  56  -2
TPCNote  12005  12530  59  -5
TPCNote  12425  12845  75  -1
TPCNote  12530  13090  65   1
TPCNote  12530  13090  68  -2
TPCNote  12530  13090  74   4
TPCNote  12530  13090  56  -2
TPCNote  12530  13090  59  -5
TPCNote  12845  14560  70   0
TPCNote  13090  13440  44  -2
TPCNote  13440  13825  63  -1
TPCNote  13440  13825  68  -2
TPCNote  13440  13825  75  -1
TPCNote  13440  13825  60   2
TPCNote  13825  14175  63  -1
TPCNote  13825  14175  68  -2
TPCNote  13825  14175  75  -1
TPCNote  13825  14175  60   2
TPCNote  14175  14735  63  -1
TPCNote  14175  14735  68  -2
TPCNote  14175  14735  75  -1
TPCNote  14175  14735  60   2
TPCNote  14735  15260  75  -1
TPCNote  14735  15260  63  -1
TPCNote  14735  15260  60   2
TPCNote  15015  15435  70   0
TPCNote  15260  15820  63  -1
TPCNote  15260  15820  77   1
TPCNote  15260  15820  61  -3
TPCNote  15260  15820  65   1
TPCNote  15435  16695  70   0
TPCNote  15820  16345  75  -1
TPCNote  15820  16345  63  -1
TPCNote  15820  16345  60   2
TPCNote  16380  16730  39  -1
TPCNote  16730  17080  63  -1
TPCNote  16730  17080  67   3
TPCNote  16730  17080  70   0
TPCNote  16730  17080  51  -1
TPCNote  16730  17080  58   0
TPCNote  17080  17465  63  -1
TPCNote  17080  17465  67   3
TPCNote  17080  17150  70   0
TPCNote  17080  17465  51  -1
TPCNote  17080  17465  58   0
TPCNote  17150  17430  70   0
TPCNote  17430  17465  63  -1
TPCNote  17430  17465  67   3
TPCNote  17430  17710  70   0
TPCNote  17430  17465  51  -1
TPCNote  17430  17465  58   0
TPCNote  17710  17990  72   2
TPCNote  17990  18865  73  -3
TPCNote  17990  18550  63  -1
TPCNote  17990  18550  67   3
TPCNote  17990  18550  70   0
TPCNote  17990  18550  51  -1
TPCNote  17990  18550  58   0
TPCNote  18550  19075  63  -1
TPCNote  18550  19075  67   3
TPCNote  18550  19075  70   0
TPCNote  18550  19075  51  -1
TPCNote  18550  19075  58   0
TPCNote  18865  19705  73  -3
TPCNote  19075  19635  63  -1
TPCNote  19075  19635  67   3
TPCNote  19075  19635  70   0
TPCNote  19075  19635  51  -1
TPCNote  19075  19635  58   0
TPCNote  19635  19985  51  -1
TPCNote  19985  20370  66  -4
TPCNote  19985  20370  70   0
TPCNote  19985  20370  63  -1
TPCNote  20125  20580  68  -2
