TPCNote      0   2800  61  -3
TPCNote      0   2800  66  -4
TPCNote      0   2800  70   0
TPCNote      0    490  42  -4
TPCNote    490    980  53   1
TPCNote   1015   1505  56  -2
TPCNote   1505   1995  54  -4
TPCNote   1995   2485  58   0
TPCNote   2485   3010  49  -3
TPCNote   2800   5635  61  -3
TPCNote   2800   5635  66  -4
TPCNote   2800   5635  70   0
TPCNote   3010   3500  42  -4
TPCNote   3500   3990  53   1
TPCNote   3990   4480  56  -2
TPCNote   4515   5005  54  -4
TPCNote   5005   5495  58   0
TPCNote   5495   5985  49  -3
TPCNote   5635   8435  66  -4
TPCNote   5635   8435  70   0
TPCNote   5635  11235  61  -3
TPCNote   5985   6510  42  -4
TPCNote   6510   7000  53   1
TPCNote   7000   7490  56  -2
TPCNote   7490   7980  54  -4
TPCNote   8015   8505  58   0
TPCNote   8435  10325  71  -5
TPCNote   8435  11235  65   1
TPCNote   8505   8995  49  -3
TPCNote   8995   9485  37  -3
TPCNote   9485  10010  55   3
TPCNote  10010  10500  58   0
TPCNote  10325  11235  68  -2
TPCNote  10500  10990  56  -2
TPCNote  10990  11480  59  -5
TPCNote  11235  14070  61  -3
TPCNote  11235  14070  66  -4
TPCNote  11235  14070  70   0
TPCNote  11515  12005  49  -3
TPCNote  12005  12495  42  -4
TPCNote  12495  12985  53   1
TPCNote  12985  13510  56  -2
TPCNote  13510  14000  54  -4
TPCNote  14000  14490  58   0
TPCNote  14070  15925  66  -4
TPCNote  14070  15925  70   0
TPCNote  14070  16870  61  -3
TPCNote  14490  14980  49  -3
TPCNote  15015  15505  42  -4
TPCNote  15505  15995  53   1
TPCNote  15925  16870  66  -4
TPCNote  15925  16870  70   0
TPCNote  15995  16485  56  -2
TPCNote  16485  17010  54  -4
TPCNote  16870  17430  66  -4
TPCNote  16870  17430  70   0
TPCNote  16870  19670  61  -3
TPCNote  17010  17500  58   0
TPCNote  17430  17990  68  -2
TPCNote  17430  17990  71  -5
TPCNote  17500  17990  49  -3
TPCNote  17990  18480  42  -4
TPCNote  17990  18550  66  -4
TPCNote  17990  18550  70   0
TPCNote  18515  19005  53   1
TPCNote  18515  19110  65   1
TPCNote  18515  19110  68  -2
TPCNote  19005  19495  56  -2
TPCNote  19110  19670  66  -4
TPCNote  19110  19670  70   0
TPCNote  19495  19985  54  -4
TPCNote  19670  20615  70   0
TPCNote  19670  20615  73  -3
TPCNote  19670  21560  65   1
TPCNote  19985  20510  58   0
TPCNote  20510  21000  49  -3
TPCNote  20615  21560  68  -2
TPCNote  20615  21560  71  -5
TPCNote  21000  21490  37  -3
TPCNote  21490  21980  55   3
TPCNote  22015  22505  61  -3
TPCNote  22015  22505  68  -2
TPCNote  22015  22505  58   0
TPCNote  22505  22995  56  -2
TPCNote  22505  25305  61  -3
TPCNote  22505  25305  66  -4
TPCNote  22505  25305  70   0
TPCNote  22995  23485  59  -5
TPCNote  23485  24010  49  -3
TPCNote  24010  24500  42  -4
TPCNote  24500  24990  53   1
TPCNote  24990  25480  56  -2
TPCNote  25305  28105  61  -3
TPCNote  25305  28105  70   0
TPCNote  25305  28105  73  -3
TPCNote  25515  26005  54  -4
TPCNote  26005  26495  58   0
TPCNote  26495  26985  49  -3
TPCNote  26985  27510  42  -4
TPCNote  27510  28000  53   1
TPCNote  28000  28490  56  -2
TPCNote  28140  30940  66  -4
TPCNote  28140  30940  70   0
TPCNote  28140  30940  78  -4
TPCNote  28490  28980  54  -4
TPCNote  29015  29505  58   0
TPCNote  29505  29995  49  -3
TPCNote  29995  30485  39  -1
TPCNote  30485  31010  57  -7
TPCNote  30940  33740  68  -2
TPCNote  30940  33740  73  -3
TPCNote  30940  33740  77   1
TPCNote  31010  31500  60   2
TPCNote  31500  31990  58   0
TPCNote  31990  32480  63  -1
TPCNote  32515  33005  54  -4
TPCNote  33005  33495  44  -2
TPCNote  33495  33985  55   3
TPCNote  33740  35630  77   1
TPCNote  33740  36575  66  -4
TPCNote  33880  36575  68  -2
TPCNote  33985  34510  58   0
TPCNote  33985  36575  75  -1
TPCNote  34510  35000  56  -2
TPCNote  35000  35490  61  -3
TPCNote  35490  35980  53   1
TPCNote  36015  36505  44  -2
TPCNote  36505  36995  55   3
TPCNote  36575  38430  65   1
TPCNote  36575  38430  68  -2
TPCNote  36575  38430  73  -3
TPCNote  36995  37485  58   0
TPCNote  37485  38010  56  -2
TPCNote  38010  38500  60   2
TPCNote  38500  38990  51  -1
TPCNote  38990  39480  49  -3
TPCNote  39515  40005  55   3
TPCNote  40005  40495  58   0
TPCNote  40495  40985  56  -2
TPCNote  40985  41510  61  -3
TPCNote  41510  42000  53   1
TPCNote  42000  42490  56  -2
TPCNote  42490  42980  54  -4
TPCNote  43015  43505  59  -5
TPCNote  43505  43995  51  -1
TPCNote  43995  44485  54  -4
TPCNote  44485  45010  53   1
TPCNote  45010  45500  58   0
TPCNote  45500  45990  49  -3
TPCNote  45990  46480  58   0
TPCNote  46515  47005  47  -5
TPCNote  46865  47810  61  -3
TPCNote  46865  47810  66  -4
TPCNote  46865  47810  70   0
TPCNote  47005  47495  58   0
TPCNote  47495  47985  56  -2
