TPCNote      0    840  64   6
TPCNote    840   1470  73   9
TPCNote    840   1680  40   6
TPCNote   1470   1680  74   4
TPCNote   1680   2485  62   4
TPCNote   1680   2485  68  10
TPCNote   1680   2485  71   7
TPCNote   1680   2485  52   6
TPCNote   1680   2485  64   6
TPCNote   2485   3325  62   4
TPCNote   2485   3325  68  10
TPCNote   2485   3325  71   7
TPCNote   2485   3325  52   6
TPCNote   2485   3325  64   6
TPCNote   3325   5005  62   4
TPCNote   3325   5005  68  10
TPCNote   3325   5005  71   7
TPCNote   3325   5005  52   6
TPCNote   3325   5005  64   6
TPCNote   5005   5845  74   4
TPCNote   5005   5845  78   8
TPCNote   5845   6440  72   2
TPCNote   5845   6440  75  11
TPCNote   5845   6650  45   5
TPCNote   6475   6650  76   6
TPCNote   6475   7490  73   9
TPCNote   6650   7490  81   5
TPCNote   6650   7490  57   5
TPCNote   6650   7490  64   6
TPCNote   7490   8330  73   9
TPCNote   7490   8330  81   5
TPCNote   7490   8330  57   5
TPCNote   7490   8330  64   6
TPCNote   8330  10010  73   9
TPCNote   8330  10010  81   5
TPCNote   8330  10010  57   5
TPCNote   8330  10010  64   6
TPCNote  10010  10815  64   6
TPCNote  10010  10815  73   9
TPCNote  10850  11445  61   9
TPCNote  10850  11445  70  12
TPCNote  10850  11655  40   6
TPCNote  11445  11655  71   7
TPCNote  11445  15015  62   4
TPCNote  11655  12495  66   8
TPCNote  11655  12495  74   4
TPCNote  11655  12495  52   6
TPCNote  11655  12495  59   7
TPCNote  12495  13335  66   8
TPCNote  12495  13335  74   4
TPCNote  12495  13335  52   6
TPCNote  12495  13335  59   7
TPCNote  13335  15015  66   8
TPCNote  13335  15015  74   4
TPCNote  13335  15015  52   6
TPCNote  13335  15015  59   7
TPCNote  15015  15820  62   4
TPCNote  15015  15820  68  10
TPCNote  15820  16450  62   4
TPCNote  15820  16450  68  10
TPCNote  15820  16660  33   5
TPCNote  16450  16660  69   5
TPCNote  16450  17500  61   9
TPCNote  16660  17500  73   9
TPCNote  16660  17500  52   6
TPCNote  16660  17500  57   5
TPCNote  16660  17500  64   6
TPCNote  17500  18340  61   9
TPCNote  17500  18340  73   9
TPCNote  17500  18340  52   6
TPCNote  17500  18340  57   5
TPCNote  17500  18340  64   6
TPCNote  18340  19985  61   9
TPCNote  18340  19985  73   9
TPCNote  18340  19985  52   6
TPCNote  18340  19985  57   5
TPCNote  18340  19985  64   6
TPCNote  19985  21665  64   6
TPCNote  20825  21455  73   9
TPCNote  20825  21665  68  10
TPCNote  20825  21665  40   6
TPCNote  21455  21665  74   4
TPCNote  21665  22505  62   4
TPCNote  21665  22505  68  10
TPCNote  21665  22505  71   7
TPCNote  21665  22505  52   6
TPCNote  21665  22505  64   6
TPCNote  22505  23345  62   4
TPCNote  22505  23345  68  10
TPCNote  22505  23345  71   7
TPCNote  22505  23345  52   6
TPCNote  22505  23345  64   6
TPCNote  23345  24990  62   4
TPCNote  23345  24990  68  10
TPCNote  23345  24990  71   7
TPCNote  23345  24990  52   6
TPCNote  23345  24990  64   6
TPCNote  24990  25830  74   4
TPCNote  24990  25830  78   8
TPCNote  25830  26460  72   2
TPCNote  25830  26460  75  11
TPCNote  25830  26670  45   5
TPCNote  26460  27510  73   9
TPCNote  26460  27510  76   6
TPCNote  26670  27510  81   5
TPCNote  26670  27510  85   9
TPCNote  26670  27510  57   5
TPCNote  26670  27510  64   6
TPCNote  26670  27510  69   5
TPCNote  27510  28315  73   9
TPCNote  27510  28315  76   6
TPCNote  27510  28315  81   5
TPCNote  27510  28315  85   9
TPCNote  27510  28315  57   5
TPCNote  27510  28315  64   6
TPCNote  27510  28315  69   5
TPCNote  28350  29995  70  12
TPCNote  28350  29995  73   9
TPCNote  28350  29995  76   6
TPCNote  28350  29995  82  12
TPCNote  28350  29995  85   9
TPCNote  28350  29995  54   8
TPCNote  28350  29995  61   9
TPCNote  28350  29995  64   6
TPCNote  28350  29995  66   8
TPCNote  29995  30835  70  12
TPCNote  29995  30835  73   9
TPCNote  30835  31465  70  12
TPCNote  30835  31465  73   9
TPCNote  30835  31675  35   7
TPCNote  31465  31675  74   4
TPCNote  31465  32515  71   7
TPCNote  31675  32515  78   8
TPCNote  31675  32515  54   8
TPCNote  31675  32515  62   4
TPCNote  32515  33320  69   5
TPCNote  32515  33320  78   8
TPCNote  32515  33320  54   8
TPCNote  32515  33320  59   7
TPCNote  32515  33320  62   4
TPCNote  33320  35000  68  10
TPCNote  33320  35000  78   8
TPCNote  33320  35000  52   6
TPCNote  33320  35000  59   7
TPCNote  33320  35000  62   4
TPCNote  35000  35840  62   4
TPCNote  35000  35840  68  10
TPCNote  35840  36470  62   4
TPCNote  35840  36470  71   7
TPCNote  35840  36680  33   5
TPCNote  36470  36680  61   9
TPCNote  36470  36680  69   5
TPCNote  36680  37485  64   6
TPCNote  36680  37485  57   5
TPCNote  36680  37485  52   6
TPCNote  36680  37485  81   5
TPCNote  36680  37485  73   9
TPCNote  36680  40005  69   5
TPCNote  37485  38325  73   9
TPCNote  37485  38325  81   5
TPCNote  37485  38325  52   6
TPCNote  37485  38325  57   5
TPCNote  37485  38325  64   6
TPCNote  38325  40005  73   9
TPCNote  38325  40005  81   5
TPCNote  38325  40005  57   5
TPCNote  38325  40005  64   6
