TPCNote      0    770  69   5
TPCNote    770    910  67   3
TPCNote    910   1050  69   5
TPCNote   1050   1295  71   7
TPCNote   1295   1575  64   6
TPCNote   1575   1820  72   2
TPCNote   1820   2100  72   2
TPCNote   2100   2205  71   7
TPCNote   2205   2345  76   6
TPCNote   2345   2485  74   4
TPCNote   2485   2590  72   2
TPCNote   2625   2870  71   7
TPCNote   2870   3010  69   5
TPCNote   3010   3115  71   7
TPCNote   3115   3395  67   3
TPCNote   3115   3920  64   6
TPCNote   3395   3535  69   5
TPCNote   3535   3640  71   7
TPCNote   3640   4690  72   2
TPCNote   3920   4025  60   2
TPCNote   4060   4165  62   4
TPCNote   4165   4445  64   6
TPCNote   4445   4690  57   5
TPCNote   4690   4970  65   1
TPCNote   4690   5215  74   4
TPCNote   4970   5215  65   1
TPCNote   5215   5355  64   6
TPCNote   5215   5985  76   6
TPCNote   5355   5460  69   5
TPCNote   5495   5600  67   3
TPCNote   5600   5740  65   1
TPCNote   5740   5985  64   6
TPCNote   5985   6125  62   4
TPCNote   5985   6265  71   7
TPCNote   6125   6265  64   6
TPCNote   6265   6510  60   2
TPCNote   6265   7315  72   2
TPCNote   6510   6790  62   4
TPCNote   6790   7035  64   6
TPCNote   7035   7315  66   8
TPCNote   7315   7840  71   7
TPCNote   7315   7840  67   3
TPCNote   7840   8330  69   5
TPCNote   7840   8330  64   6
TPCNote   8330   8855  71   7
TPCNote   8330   9905  67   3
TPCNote   8855   9660  74   4
TPCNote   9660   9905  72   2
TPCNote   9905  10430  67   3
TPCNote   9905  10955  64   6
TPCNote  10955  11480  62   4
TPCNote  11480  12250  64   6
TPCNote  12250  12530  66   8
TPCNote  12530  12775  67   3
TPCNote  12775  13055  64   6
TPCNote  13055  14070  69   5
TPCNote  14070  14595  68  10
TPCNote  14070  14875  76   6
TPCNote  14595  15645  69   5
TPCNote  14875  15015  72   2
TPCNote  15015  15120  74   4
TPCNote  15120  15400  76   6
TPCNote  15645  15925  77   1
TPCNote  15925  16170  77   1
TPCNote  16170  16310  76   6
TPCNote  16310  16450  72   2
TPCNote  16450  16555  71   7
TPCNote  16555  16695  69   5
TPCNote  16695  16940  71   7
TPCNote  16695  17465  64   6
TPCNote  16940  17080  69   5
TPCNote  17080  17220  71   7
TPCNote  17220  17465  72   2
TPCNote  17465  17605  60   2
TPCNote  17465  17745  77   1
TPCNote  17605  17745  62   4
TPCNote  17745  17990  64   6
TPCNote  17745  18270  76   6
TPCNote  18270  18515  65   1
TPCNote  18270  19320  74   4
TPCNote  18515  18795  65   1
TPCNote  18795  18900  64   6
TPCNote  18900  19040  69   5
TPCNote  19040  19180  67   3
TPCNote  19180  19320  65   1
TPCNote  19320  19565  64   6
TPCNote  19320  19810  72   2
TPCNote  19565  19810  66   8
TPCNote  19810  20335  71   7
TPCNote  19810  20335  68  10
TPCNote  20335  21385  69   5
TPCNote  20860  21910  71   7
TPCNote  21385  22435  67   3
TPCNote  21910  22960  69   5
TPCNote  22435  22680  65   1
TPCNote  22680  22995  64   6
TPCNote  22995  23345  60   2
TPCNote  23205  23345  62   4
TPCNote  23345  23485  60   2
TPCNote  23485  23660  62   4
TPCNote  23485  24535  69   5
TPCNote  23660  24010  64   6
TPCNote  24010  24675  64   6
TPCNote  24010  24325  57   5
TPCNote  24325  24675  65   1
TPCNote  24535  24780  67   3
TPCNote  24675  25025  64   6
TPCNote  24780  25025  69   5
TPCNote  25340  25655  66   8
TPCNote  25655  26320  67   3
TPCNote  26180  26985  71   7
TPCNote  26180  26985  56  10
TPCNote  26320  26670  69   5
TPCNote  26670  27335  67   3
TPCNote  26985  27265  64   6
TPCNote  26985  27265  60   2
TPCNote  27335  27650  65   1
TPCNote  27650  28315  64   6
TPCNote  28350  28665  62   4
TPCNote  28665  29330  64   6
TPCNote  28805  32410  57   5
TPCNote  29330  29680  62   4
TPCNote  29680  29995  60   2
TPCNote  29995  30345  62   4
TPCNote  30345  30660  59   7
TPCNote  30660  31325  60   2
TPCNote  30660  31675  69   5
TPCNote  31325  31675  62   4
TPCNote  31675  31815  64   6
TPCNote  31675  32655  67   3
TPCNote  31850  31990  62   4
TPCNote  31990  32165  60   2
TPCNote  32165  32340  59   7
TPCNote  32340  33005  60   2
TPCNote  32410  33005  55   3
TPCNote  32655  33670  69   5
TPCNote  33005  33320  57   5
TPCNote  33320  33670  72   2
TPCNote  33320  33670  64   6
TPCNote  33320  33670  65   1
TPCNote  33600  34790  59   7
TPCNote  33670  33985  72   2
TPCNote  33670  33985  64   6
TPCNote  33670  34650  71   7
TPCNote  33985  35000  62   4
TPCNote  34650  35665  64   6
