TPCNote 162680 163170  45  -7
TPCNote 163205 163695  56  -2
TPCNote 163205 163695  62  -8
TPCNote 163555 163940  61  -3
TPCNote 163695 164220  62  -8
TPCNote 163695 164220  65   1
TPCNote 163940 164220  68  -2
TPCNote 164220 164745  65   1
TPCNote 164220 164290  68  -2
TPCNote 164535 164780  61  -3
TPCNote 164745 165270  74  -8
TPCNote 164745 165270  68  -2
TPCNote 164745 164990  63  -1
TPCNote 164990 165235  64  -6
TPCNote 165235 165480  67  -9
TPCNote 165235 165760  62  -8
TPCNote 165235 165760  65   1
TPCNote 165480 165690  64  -6
TPCNote 165690 165935  63  -1
TPCNote 165760 166285  45  -7
TPCNote 166180 166250  61  -3
TPCNote 166250 166810  64  -6
TPCNote 166250 166810  57  -7
TPCNote 166250 166810  61  -3
TPCNote 166810 167125  61  -3
TPCNote 166810 166880  64  -6
TPCNote 166880 167090  63  -1
TPCNote 167125 167335  61  -3
TPCNote 167335 167825  64  -6
TPCNote 167335 167825  69  -7
TPCNote 167860 168350  69  -7
TPCNote 167860 168350  73  -3
TPCNote 168350 168875  61  -3
TPCNote 168350 168875  64  -6
TPCNote 168875 169400  45  -7
TPCNote 168980 169925  85  -3
TPCNote 169400 169925  57  -7
TPCNote 169400 169925  61  -3
TPCNote 169925 170870  84 -10
TPCNote 169925 170415  61  -3
TPCNote 170415 170940  69  -7
TPCNote 170870 171780  78  -4
TPCNote 170940 171465  69  -7
TPCNote 170940 171465  73  -3
TPCNote 171465 171990  73  -3
TPCNote 171465 171990  76  -6
TPCNote 171780 172725  82   0
TPCNote 171990 172480  45  -7
TPCNote 172515 173005  52  -6
TPCNote 172515 173005  61  -3
TPCNote 172725 173670  80  -2
TPCNote 173005 173530  56  -2
TPCNote 173005 173530  64  -6
TPCNote 173530 174055  61  -3
TPCNote 173670 174055  73  -3
TPCNote 174055 174580  64  -6
TPCNote 174055 174580  73  -3
TPCNote 174370 174475  75  -1
TPCNote 174580 175070  76  -6
TPCNote 174580 174720  75  -1
TPCNote 174720 174825  73  -3
TPCNote 174860 175070  72   2
TPCNote 175070 175595  43  -9
TPCNote 175070 175595  52  -6
TPCNote 175070 175595  58   0
TPCNote 175070 175560  73  -3
TPCNote 175560 176260  75  -1
TPCNote 176260 176470  73  -3
TPCNote 176470 176715  75  -1
TPCNote 176715 176960  73  -3
TPCNote 176960 177170  75  -1
TPCNote 177170 177415  73  -3
TPCNote 177170 177660  44  -2
TPCNote 177415 177590  75  -1
TPCNote 177625 177800  73  -3
TPCNote 177625 178185  54  -4
TPCNote 177625 178185  60 -10
TPCNote 177625 178185  66  -4
TPCNote 177800 177975  73  -3
TPCNote 177975 178185  72 -10
TPCNote 178185 179235  45  -7
TPCNote 178185 178360  70   0
TPCNote 178360 179305  73  -3
TPCNote 178710 179235  52  -6
TPCNote 178710 179235  57  -7
TPCNote 178710 179235  64  -6
TPCNote 179235 180250  44  -2
TPCNote 179305 180215  68  -2
TPCNote 179725 180250  53   1
TPCNote 179725 180250  59  -5
TPCNote 179725 180250  65   1
TPCNote 180250 181300  42  -4
TPCNote 180250 181160  85  -3
TPCNote 180775 181300  54  -4
TPCNote 180775 181300  57  -7
TPCNote 180775 181300  66  -4
TPCNote 181160 181405  84 -10
TPCNote 181300 182315  40  -6
TPCNote 181405 181650  90  -4
TPCNote 181650 181860  87  -1
TPCNote 181825 182315  68  -2
TPCNote 181825 182315  61  -3
TPCNote 181825 182315  56  -2
TPCNote 181825 182105  84   2
TPCNote 182000 182035  78  -4
TPCNote 182000 182105  80  -2
TPCNote 182105 182175  78  -4
TPCNote 182175 182210  80  -2
TPCNote 182175 182350  78  -4
TPCNote 182315 183365  39  -1
TPCNote 182315 182560  77   1
TPCNote 182560 182805  78  -4
TPCNote 182805 183050  79   3
TPCNote 182805 183365  58   0
TPCNote 182805 183365  61  -3
TPCNote 182805 183365  67   3
TPCNote 182805 183365  70   0
TPCNote 183050 183295  80  -2
TPCNote 183295 183505  81  -7
TPCNote 183365 184380  44  -2
TPCNote 183505 183750  84   2
TPCNote 183750 183995  82   0
TPCNote 183890 184380  60   2
TPCNote 183890 184380  66  -4
TPCNote 183890 184380  72   2
TPCNote 183995 184205  80  -2
TPCNote 184205 184450  89   1
TPCNote 184380 184905  37  -3
TPCNote 184450 184695  85  -3
TPCNote 184695 184905  80  -2
TPCNote 184905 185150  77   1
TPCNote 184905 185430  49  -3
TPCNote 184905 185430  56  -2
TPCNote 185150 185395  73  -3
TPCNote 185395 185850  68  -2
TPCNote 185395 185955  53   1
TPCNote 185640 185850  69  -7
TPCNote 185850 186095  70   0
TPCNote 185955 186480  56  -2
TPCNote 185955 186480  65   1
TPCNote 186095 186340  71  -5
TPCNote 186340 186550  72   2
TPCNote 186480 186970  61  -3
TPCNote 186480 186970  68  -2
TPCNote 186550 186795  73  -3
TPCNote 186795 187040  74  -8
TPCNote 186970 187495  65   1
TPCNote 186970 187495  73  -3
TPCNote 187040 187250  75  -1
TPCNote 187250 187495  76  -6
TPCNote 187495 188020  37  -3
TPCNote 187495 187740  77   1
TPCNote 187740 187950  78  -4
TPCNote 187985 188195  79   3
TPCNote 187985 188545  51  -1
TPCNote 187985 188545  60   2
TPCNote 188195 188440  80  -2
TPCNote 188440 188685  81  -7
TPCNote 188545 189035  54  -4
TPCNote 188545 189035  63  -1
TPCNote 188685 188895  82   0
TPCNote 188895 189140  83  -5
TPCNote 189035 189560  60   2
TPCNote 189035 189560  66  -4
TPCNote 189140 189385  84   2
TPCNote 189385 189420  87  -1
TPCNote 189455 189595  85  -3
TPCNote 189560 190085  64  -6
TPCNote 189560 190085  55  -9
TPCNote 189840 190085  80  -2
TPCNote 190085 190610  58   0
TPCNote 190085 190610  67  -9
TPCNote 190085 190295  92  -2
TPCNote 190295 190540  80  -2
TPCNote 190540 190785  85  -3
TPCNote 190610 191135  37  -3
TPCNote 190785 191030  80  -2
TPCNote 191030 191240  85  -3
TPCNote 191135 191625  53   1
TPCNote 191135 191625  61  -3
TPCNote 191240 191485  73  -3
TPCNote 191485 191730  80  -2
TPCNote 191625 192150  56  -2
TPCNote 191625 192150  65   1
TPCNote 191730 191940  73  -3
TPCNote 191940 192185  85  -3
TPCNote 192150 192675  68  -2
TPCNote 192150 192675  61  -3
TPCNote 192150 192430  73  -3
TPCNote 192430 192640  80  -2
TPCNote 192640 192885  73  -3
TPCNote 192640 193200  57  -7
TPCNote 192640 193200  66  -4
TPCNote 192885 193130  80  -2
TPCNote 193130 193340  68  -2
TPCNote 193200 193690  61  -3
TPCNote 193200 193690  69  -7
TPCNote 193375 193585  73  -3
TPCNote 193585 193830  68  -2
TPCNote 193690 194215  58   0
TPCNote 193690 194215  67   3
TPCNote 193830 194075  80  -2
TPCNote 194215 194740  60   2
TPCNote 194215 194740  70   0
TPCNote 194285 194530  73  -3
TPCNote 194530 194775  68  -2
TPCNote 194740 195265  64  -6
TPCNote 194740 195265  55   3
TPCNote 194740 194985  73  -3
TPCNote 195230 195475  68  -2
TPCNote 195230 195790  58   0
TPCNote 195230 195790  67   3
TPCNote 195475 195685  61  -3
TPCNote 195685 195930  73  -3
TPCNote 195790 196280  52  -6
TPCNote 195790 195930  61  -3
TPCNote 195930 196175  61  -3
TPCNote 196175 196420  68  -2
TPCNote 196280 196805  55   3
TPCNote 196280 196805  64  -6
TPCNote 196420 196630  61  -3
TPCNote 196630 196875  68  -2
TPCNote 196805 197330  37  -3
TPCNote 197120 197330  68  -2
TPCNote 197330 197575  61  -3
TPCNote 197330 197855  49  -3
TPCNote 197330 197855  56  -2
TPCNote 197575 197820  73  -3
TPCNote 197820 198345  53   1
TPCNote 197820 198030  61  -3
TPCNote 198030 198275  68  -2
TPCNote 198275 198345  61  -3
TPCNote 198345 198870  56  -2
TPCNote 198345 198870  65   1
TPCNote 198520 198730  68  -2
TPCNote 198870 199220  61  -3
TPCNote 198870 198975  68  -2
TPCNote 198975 199220  68  -2
TPCNote 199220 199395  61  -3
TPCNote 199395 199920  65   1
TPCNote 199395 199465  73  -3
TPCNote 199465 199675  73  -3
TPCNote 199675 199920  61  -3
TPCNote 199920 200165  68  -2
TPCNote 199920 200445  37  -3
TPCNote 200165 200375  61  -3
TPCNote 200375 200620  68  -2
TPCNote 200445 200935  51  -1
TPCNote 200445 200935  60   2
TPCNote 200935 201460  54  -4
TPCNote 200935 201460  63  -1
TPCNote 201460 201985  60   2
TPCNote 201460 201985  66  -4
TPCNote 201985 202510  55   3
TPCNote 201985 202510  64  -6
TPCNote 202510 203000  58   0
TPCNote 202510 203000  67   3
TPCNote 203000 203525  37  -3
TPCNote 203525 204050  53   1
TPCNote 203525 204050  61  -3
TPCNote 204050 204575  56  -2
TPCNote 204050 204575  65   1
TPCNote 204575 205100  61  -3
TPCNote 205100 205590  57  -7
TPCNote 205100 205590  66  -4
TPCNote 205590 206115  61  -3
TPCNote 205590 206115  69  -7
TPCNote 206115 206640  58   0
TPCNote 206115 206640  67   3
TPCNote 206640 207165  60   2
TPCNote 206640 207165  70   0
TPCNote 207165 207655  55   3
TPCNote 207165 207655  64  -6
TPCNote 207655 208180  58   0
TPCNote 207655 208180  67   3
TPCNote 208180 208705  52  -6
TPCNote 208180 208705  61  -3
TPCNote 208705 209230  55   3
TPCNote 208705 209230  64  -6
TPCNote 209230 209755  37  -3
TPCNote 209755 210245  53   1
TPCNote 209755 210245  61  -3
TPCNote 210245 210770  56  -2
TPCNote 210245 210770  65   1
TPCNote 210770 211295  61  -3
TPCNote 210770 211295  68  -2
TPCNote 211295 211820  56  -2
TPCNote 211295 211820  65   1
TPCNote 211820 212310  53   1
TPCNote 211820 212310  61  -3
TPCNote 212310 212835  37  -3
TPCNote 212835 213360  53   1
TPCNote 212835 213360  61  -3
TPCNote 213360 213885  56  -2
TPCNote 213360 213885  65   1
TPCNote 213885 214410  61  -3
TPCNote 213885 214410  68  -2
TPCNote 214410 214900  56  -2
TPCNote 214410 214900  65   1
TPCNote 214900 215425  53   1
TPCNote 214900 215425  61  -3
TPCNote 215425 215950  37  -3
TPCNote 215845 215985  68  -2
TPCNote 215985 216090  69  -7
TPCNote 216475 218540  53   1
TPCNote 216475 218540  56  -2
TPCNote 216475 218540  65   1
TPCNote 218540 220605  53   1
TPCNote 218540 220605  56  -2
TPCNote 218540 220605  65   1
TPCNote 220605 221620  53   1
TPCNote 220605 221620  56  -2
TPCNote 220605 221620  65   1
TPCNote 221620 228375  68  -2
TPCNote 221620 222145  37  -3
TPCNote 222145 222670  53   1
TPCNote 222145 222670  56  -2
TPCNote 222670 223195  56  -2
TPCNote 222670 223195  61  -3
TPCNote 223195 223720  61  -3
TPCNote 223195 223720  65   1
TPCNote 223720 224210  65   1
TPCNote 224210 224735  73  -3
TPCNote 224735 225260  73  -3
TPCNote 224735 225260  77   1
TPCNote 225260 225785  65   1
TPCNote 225785 226275  73  -3
TPCNote 226310 226800  73  -3
TPCNote 226310 226800  77   1
TPCNote 226800 227325  77   1
TPCNote 226800 227325  80  -2
TPCNote 227325 227850  80  -2
TPCNote 227325 227850  85  -3
TPCNote 227850 228375  85  -3
TPCNote 227850 228375  89   1
TPCNote 230965 231455  53   1
TPCNote 230965 231455  56  -2
TPCNote 230965 231455  65   1
TPCNote 230965 231455  37  -3
TPCNote 230965 231455  44  -2
TPCNote 230965 231455  49  -3
TPCNote 234045 234570  53   1
TPCNote 234045 234570  61  -3
TPCNote 234045 234570  65   1
TPCNote 234045 234570  37  -3
TPCNote 234045 234570  41   1
TPCNote 234045 234570  49  -3
