TPCNote      0    595  37  -3
TPCNote    595   1155  44  -2
TPCNote   1190   1750  56  -2
TPCNote   1750   2345  49  -3
TPCNote   2345   2940  44  -2
TPCNote   2940   3535  37  -3
TPCNote   3535   4130  44  -2
TPCNote   4130   4690  49  -3
TPCNote   4690   5285  56  -2
TPCNote   5285   5880  49  -3
TPCNote   5705   7140  76  -6
TPCNote   5880   6475  44  -2
TPCNote   6475   7070  37  -3
TPCNote   7070   7630  44  -2
TPCNote   7140   7840  77   1
TPCNote   7630   8225  49  -3
TPCNote   7840   8575  77   1
TPCNote   8225   8820  56  -2
TPCNote   8575  10010  77   1
TPCNote   8820   9415  49  -3
TPCNote   9415  10010  44  -2
TPCNote  10010  12145  78  -4
TPCNote  10010  10570  37  -3
TPCNote  10605  11165  44  -2
TPCNote  11165  11760  49  -3
TPCNote  11760  12355  56  -2
TPCNote  12145  12670  76  -6
TPCNote  12355  12950  49  -3
TPCNote  12670  12845  74  -8
TPCNote  12845  13580  73  -3
TPCNote  12950  13510  44  -2
TPCNote  13545  14105  37  -3
TPCNote  13545  14280  72   2
TPCNote  14105  14700  44  -2
TPCNote  14280  15015  73  -3
TPCNote  14700  15295  49  -3
TPCNote  15015  16415  80  -2
TPCNote  15295  15890  56  -2
TPCNote  15890  16450  49  -3
TPCNote  16415  16660  80  -2
TPCNote  16485  17045  44  -2
TPCNote  16660  17010  78  -4
TPCNote  17010  17150  76  -6
TPCNote  17010  17640  37  -3
TPCNote  17150  18585  76  -6
TPCNote  17640  18235  44  -2
TPCNote  18235  18830  49  -3
TPCNote  18585  19285  76  -6
TPCNote  18830  19425  59  -5
TPCNote  19285  19985  76  -6
TPCNote  19425  19985  49  -3
TPCNote  19985  21420  77   1
TPCNote  19985  20580  44  -2
TPCNote  20580  21175  37  -3
TPCNote  21175  21770  44  -2
TPCNote  21420  23555  78  -4
TPCNote  21770  22365  49  -3
TPCNote  22365  22925  59  -5
TPCNote  22925  23520  49  -3
TPCNote  23520  24115  44  -2
TPCNote  23520  24115  76  -6
TPCNote  24115  24710  37  -3
TPCNote  24115  24290  74  -8
TPCNote  24290  24990  73  -3
TPCNote  24710  25305  45  -7
TPCNote  24990  25725  72 -10
TPCNote  25305  25865  49  -3
TPCNote  25865  26460  57  -7
TPCNote  26460  27055  49  -3
TPCNote  27055  27650  45  -7
TPCNote  27650  28245  37  -3
TPCNote  28245  28805  45  -7
TPCNote  28560  29295  73  -3
TPCNote  28560  29295  85  -3
TPCNote  28840  29400  50  -8
TPCNote  29295  29995  80  -2
TPCNote  29400  29995  57  -7
TPCNote  29995  30240  78  -4
TPCNote  29995  30590  50  -8
TPCNote  30240  30485  80  -2
TPCNote  30485  30695  78  -4
TPCNote  30590  31185  45  -7
TPCNote  30730  31255  76  -6
TPCNote  31185  31745  37  -3
TPCNote  31255  31430  75  -1
TPCNote  31430  32865  73  -3
TPCNote  31780  32340  45  -7
TPCNote  32340  32935  50  -8
TPCNote  32865  34300  75  -1
TPCNote  32935  33530  57  -7
TPCNote  33530  34125  50  -8
TPCNote  34125  34685  45  -7
TPCNote  34300  34825  76  -6
TPCNote  34720  35280  37  -3
TPCNote  34825  35000  78  -4
TPCNote  35000  35700  80  -2
TPCNote  35280  35875  44  -2
TPCNote  35700  36435  78  -4
TPCNote  35875  36470  52  -6
TPCNote  36435  37135  74  -8
