TPCNote      0    490  62   4
TPCNote      0    490  66   8
TPCNote      0    490  69   5
TPCNote      0    490  74   4
TPCNote      0    490  38   4
TPCNote      0    490  50   4
TPCNote   1015   1120  67   3
TPCNote   1015   1120  55   3
TPCNote   1120   1260  66   8
TPCNote   1120   1260  54   8
TPCNote   1260   1365  64   6
TPCNote   1260   1365  52   6
TPCNote   1365   1505  62   4
TPCNote   1365   1505  50   4
TPCNote   1505   1610  67   3
TPCNote   1505   1610  55   3
TPCNote   1610   1750  66   8
TPCNote   1610   1750  54   8
TPCNote   1750   1890  64   6
TPCNote   1750   1890  52   6
TPCNote   1890   1995  62   4
TPCNote   1890   1995  50   4
TPCNote   1995   2485  69   5
TPCNote   1995   2485  57   5
TPCNote   2485   3010  66   8
TPCNote   2485   3010  54   8
TPCNote   3010   3500  71   7
TPCNote   3010   3500  59   7
TPCNote   3745   3990  66   8
TPCNote   3745   3990  54   8
TPCNote   3990   4235  67   3
TPCNote   3990   4235  55   3
TPCNote   4235   4515  64   6
TPCNote   4235   4515  52   6
TPCNote   4515   4760  69   5
TPCNote   4515   4760  57   5
TPCNote   4760   5005  66   8
TPCNote   4760   5005  54   8
TPCNote   5005   5250  62   4
TPCNote   5005   5250  50   4
TPCNote   5250   5495  59   7
TPCNote   5250   5495  47   7
TPCNote   5495   5740  64   6
TPCNote   5495   5740  52   6
TPCNote   5740   5985  61   9
TPCNote   5740   5985  49   9
TPCNote   5985   6265  57   5
TPCNote   5985   6265  45   5
TPCNote   6265   6510  57   5
TPCNote   6510   6755  45   5
TPCNote   6755   7000  57   5
TPCNote   7000   7245  45   5
TPCNote   7245   7490  66   8
TPCNote   7245   7490  74   4
TPCNote   7245   7490  57   5
TPCNote   7490   7735  66   8
TPCNote   7490   7735  74   4
TPCNote   7490   7735  45   5
TPCNote   7735   8015  66   8
TPCNote   7735   8015  74   4
TPCNote   7735   8015  57   5
TPCNote   8015   8260  66   8
TPCNote   8015   8260  74   4
TPCNote   8015   8260  45   5
TPCNote   8260   8505  64   6
TPCNote   8260   8505  73   9
TPCNote   8260   8505  57   5
TPCNote   8505   8995  64   6
TPCNote   8505   8995  73   9
TPCNote   8505   8750  45   5
TPCNote   8750   8995  57   5
TPCNote   8995   9240  45   5
TPCNote   9240   9485  74   4
TPCNote   9240   9485  78   8
