TPCNote 152005 152985  41   1
TPCNote 152985 154490  64   6
TPCNote 152985 154490  55   3
TPCNote 152985 155015  48   2
TPCNote 154490 155015  65   1
TPCNote 154490 155015  57   5
TPCNote 155015 155995  67   3
TPCNote 155015 155995  58   0
TPCNote 155015 155995  46   0
TPCNote 155995 156485  67   3
TPCNote 155995 156485  58   0
TPCNote 155995 157010  46   0
TPCNote 156485 157010  65   1
TPCNote 156485 157010  57   5
TPCNote 157010 157500  64   6
TPCNote 157010 157500  55   3
TPCNote 157010 157500  48   2
TPCNote 157500 157990  62   4
TPCNote 157500 157990  53   1
TPCNote 157500 157990  50   4
TPCNote 157990 159985  64   6
TPCNote 157990 159985  55   3
TPCNote 157990 159985  48   2
TPCNote 159985 164010  65   1
TPCNote 159985 164010  53   1
TPCNote 159985 164010  41   1
TPCNote 164010 168000  53   1
TPCNote 164010 168000  41   1
TPCNote 166005 168000  69   5
TPCNote 168000 169995  67   3
TPCNote 168000 169995  48   2
TPCNote 169995 171990  65   1
TPCNote 169995 171990  57   5
TPCNote 169995 171990  50   4
TPCNote 171990 173985  64   6
TPCNote 171990 173985  55   3
TPCNote 173005 173985  52   6
TPCNote 173985 175000  62   4
TPCNote 173985 175000  53   1
TPCNote 175000 176015  69   5
TPCNote 175000 176015  50   4
TPCNote 176015 176995  69   5
TPCNote 176015 176995  53   1
TPCNote 176995 178010  67   3
TPCNote 176995 178010  52   6
TPCNote 176995 178010  48   2
TPCNote 178010 178990  65   1
TPCNote 178010 178500  50   4
TPCNote 178500 178990  48   2
TPCNote 178990 179515  64   6
TPCNote 178990 180005  47   7
TPCNote 179515 180005  62   4
TPCNote 180005 182000  60   2
TPCNote 180005 182000  52   6
TPCNote 180005 182000  45   5
TPCNote 182000 183995  62   4
TPCNote 182000 183015  50   4
TPCNote 182000 183015  47   7
TPCNote 183015 183995  47   7
TPCNote 183995 185990  64   6
TPCNote 183995 185010  48   2
TPCNote 183995 185010  45   5
TPCNote 185010 185990  45   5
TPCNote 185990 187985  65   1
TPCNote 187005 187985  47   7
TPCNote 187985 190015  64   6
TPCNote 187985 189000  48   2
TPCNote 187985 190015  45   5
TPCNote 189000 189490  47   7
TPCNote 189490 190015  48   2
TPCNote 190015 190995  62   4
TPCNote 190015 190995  50   4
TPCNote 190015 190995  47   7
TPCNote 190995 192010  64   6
TPCNote 190995 192010  57   5
TPCNote 190995 192010  48   2
TPCNote 192010 192990  65   1
TPCNote 192010 192990  57   5
TPCNote 192010 194005  50   4
TPCNote 192990 193515  64   6
TPCNote 192990 193515  55   3
TPCNote 193515 194005  62   4
TPCNote 193515 194005  53   1
TPCNote 194005 194985  64   6
TPCNote 194005 194985  55   3
TPCNote 194005 196000  48   2
TPCNote 194985 195510  62   4
TPCNote 194985 195510  53   1
TPCNote 195510 196000  60   2
TPCNote 195510 196000  52   6
TPCNote 196000 197015  62   4
TPCNote 196000 197015  53   1
TPCNote 196000 197995  47   7
TPCNote 197015 197505  61   9
TPCNote 197015 197505  52   6
TPCNote 197505 197995  59   7
TPCNote 197505 197995  50   4
TPCNote 197995 199990  61   9
TPCNote 197995 199990  52   6
TPCNote 197995 199990  45   5
TPCNote 199990 204015  62   4
TPCNote 199990 204015  50   4
TPCNote 199990 204015  57   5
